datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:11:48;0.0275898;0.03974;1.13394;0.382638;68.9141;24.6775;232.763;32.9767;0.0;0.0;-0.85129845;-0.48585927;0.2309744;-0.16828668;0.9822107;-1.5092064;0.42377418;-0.98293936
2020-03-09 14:11:49;0.0270869;0.0387403;1.04706;0.054711;69.1286;24.669;243.987;32.024;0.0;0.0;-0.68211997;-0.24115372;0.01185802;0.14532425;0.76553327;-1.1957097;0.25713843;-0.54534113
2020-03-09 14:11:50;0.0271834;0.0389092;1.05155;-0.273216;69.1888;24.67;238.566;32.9767;0.0;0.0;-0.4003153;-0.648642;0.15949363;-0.24411267;0.9842652;-1.538453;0.3469869;-0.5571645
2020-03-09 14:11:51;0.0268468;0.0393052;0.76168;0.382638;68.9795;24.6678;230.977;32.024;0.0;0.0;-0.30205214;-0.6747208;0.34370786;-0.091655135;0.8769419;-1.3871181;0.28988922;-0.8616699
2020-03-09 14:11:52;0.0273375;0.0388405;1.16435;0.382638;68.9344;24.6719;241.814;32.9767;0.0;0.0;-0.39327103;-0.8113633;0.18778646;-0.2612157;0.93937266;-1.5811121;0.5268438;-0.51495206
2020-03-09 14:11:53;0.0270414;0.0396346;1.37372;0.054711;69.3062;24.6575;250.175;32.024;0.0;0.0;-0.39524645;-0.88900155;0.36918202;-0.17295682;0.8596847;-1.5069283;0.71963143;-0.93689966
2020-03-09 14:11:54;0.0276069;0.039496;0.736367;0.054711;69.081;24.6641;225.851;32.9767;0.0;0.0;-0.4668157;-0.6679049;0.8390945;-0.24926531;0.86382776;-1.4328518;0.4634102;-0.35833928
2020-03-09 14:11:55;0.0277808;0.0404435;1.19526;-0.273216;68.9482;24.6621;230.08;32.0;0.0;0.0;-0.2663012;-0.7132843;0.12606747;-0.01200607;0.8720944;-1.5924904;0.5886247;-0.8026329
2020-03-09 14:11:56;0.0278995;0.0403929;1.05413;0.710565;69.0507;24.6688;232.688;32.024;0.0;0.0;0.21929032;-0.33256018;0.52071095;-0.08160415;0.9561519;-1.8182728;0.5743268;-0.6448216
2020-03-09 14:11:57;0.0281216;0.0413326;1.25995;0.382638;69.0637;24.6644;233.896;32.9767;0.0;0.0;-0.27433425;-0.49960992;0.29817307;0.1806746;0.92867255;-1.5572186;0.5353733;-0.48492166
2020-03-09 14:11:58;0.0277093;0.0406763;0.898397;0.054711;69.168;24.6565;224.384;32.0;0.0;0.0;0.17060924;-0.34193268;0.18970567;0.22737941;0.8712982;-1.4180219;0.05197114;-1.0069528
2020-03-09 14:11:59;0.0277717;0.0409409;1.33721;0.054711;69.086;24.6643;235.465;32.024;0.0;0.0;-0.30161464;-0.49382874;0.42139757;0.09792802;0.60207057;-1.6652894;0.7614647;-0.76303166
2020-03-09 14:12:00;0.0270496;0.0411444;1.2938;0.054711;68.9375;24.6529;231.814;32.9767;0.0;0.0;0.12922323;-0.34416983;0.63522005;-0.42507586;0.88481957;-1.710835;0.703361;-0.80087554
2020-03-09 14:12:01;0.0275406;0.0403123;1.27964;0.054711;68.8634;24.6583;227.54;32.0;0.0;0.0;-0.09550065;-0.44887495;0.45096704;-0.2939642;0.7811854;-1.8382113;0.8128967;-0.9430762
2020-03-09 14:12:03;0.027845;0.039391;1.25757;0.054711;69.0067;24.6599;236.363;32.0;0.0;0.0;-0.4266842;-0.6194276;0.1681759;-0.086305976;1.1190704;-2.2100153;0.5846128;-1.312159
2020-03-09 14:12:04;0.027785;0.0402114;1.48557;0.710565;69.2186;24.6661;251.247;32.024;0.0;0.0;0.068687856;-0.5629004;0.105736166;0.26184776;0.8853289;-1.5818243;-0.09164949;-0.87500995
2020-03-09 14:12:05;0.0274115;0.0397182;1.52535;0.054711;68.9999;24.6534;247.989;32.9767;0.0;0.0;-0.0974659;-0.5532957;0.08551766;0.4461953;0.89100534;-1.5487154;-0.16432793;-0.79029274
2020-03-09 14:12:06;0.0280089;0.0412124;1.05278;0.054711;69.0575;24.6646;217.853;32.024;0.0;0.0;-0.54781425;-0.61672384;0.66889775;0.072250485;0.6462196;-1.6686147;0.43360212;-0.7479508
2020-03-09 14:12:07;0.0277413;0.0402865;1.05056;0.054711;69.1305;24.6537;215.901;32.9767;0.0;0.0;0.019362511;-0.2018503;0.42717272;0.10470544;0.8758614;-2.002308;0.44581625;-0.69049066
2020-03-09 14:12:08;0.0275484;0.0399031;1.50117;0.054711;69.0928;24.6518;253.459;32.024;0.0;0.0;-0.6057296;-0.62289506;0.2741686;0.04685807;0.9749689;-2.370315;0.33043918;-1.4982407
2020-03-09 14:12:09;0.0266342;0.040085;1.27731;0.054711;69.2822;24.6414;230.431;32.9767;0.0;0.0;-0.3409805;-0.49101904;0.4883582;0.3057251;0.7572025;-1.914235;0.23531346;-0.38437307
2020-03-09 14:12:10;0.0267201;0.0384756;1.00667;0.382638;69.0941;24.6557;209.238;32.0;0.0;0.0;-0.41479975;-0.5698009;0.5997671;-0.09168899;0.7521174;-2.019803;0.48625958;-0.89798707
2020-03-09 14:12:11;0.026936;0.0392125;1.20219;0.054711;69.2947;24.6479;224.157;32.0;0.0;0.0;-0.6439558;-0.862105;0.31575754;-0.0022278763;1.0386447;-2.323094;0.55492306;-1.2614391
2020-03-09 14:12:12;0.0272969;0.038782;1.13341;-0.273216;69.5046;24.6479;216.375;32.024;0.0;0.0;-0.12948346;-0.62342006;0.34182173;-0.12592393;0.8984042;-2.0879097;0.43933523;-0.754744
2020-03-09 14:12:13;0.0276045;0.0391651;1.17298;0.710565;69.285;24.6449;235.018;32.9767;0.0;0.0;0.10845089;-0.67916334;0.49621826;-0.059007723;0.89315933;-1.9841228;0.6133034;-0.7174874
2020-03-09 14:12:14;0.027569;0.0391026;1.30948;0.054711;69.3028;24.6543;234.528;32.0;0.0;0.0;-0.30887866;-0.6936058;0.3170217;-0.073610306;0.8378804;-2.0108328;0.7212182;-0.84854996
2020-03-09 14:12:15;0.0281416;0.0416053;0.958156;0.054711;69.1967;24.6501;252.682;32.0;0.0;0.0;0.104661256;-0.79387754;0.014589231;0.38392118;0.90966314;-1.8512183;-0.069672;-0.8812833
2020-03-09 14:12:16;0.0272127;0.0401272;1.23522;-0.601143;69.2328;24.6572;243.626;32.0;0.0;0.0;-0.1366188;-0.46039352;0.3686368;0.03372402;0.7836677;-2.032875;0.5727656;-0.32601088
2020-03-09 14:12:17;0.0276719;0.0393659;1.12503;0.054711;69.0959;24.6586;223.75;32.0;0.0;0.0;-0.5405118;-0.86243606;0.16638952;0.07065292;0.9739174;-2.431672;0.4408809;-1.2067543
2020-03-09 14:12:18;0.0279022;0.0415007;0.782536;0.382638;69.3884;24.6493;230.298;32.024;0.0;0.0;-0.5522202;-0.4370079;0.2642621;0.14407398;0.6894259;-1.6976575;0.31929773;-0.34104913
2020-03-09 14:12:19;0.0282217;0.0420508;1.41172;-0.273216;69.4204;24.6534;250.198;33.0;0.0;0.0;-0.118585706;-0.20620953;-0.06999707;0.16017231;0.85523593;-2.1495094;0.22072883;-0.5972146
2020-03-09 14:12:20;0.0277432;0.0408142;0.746557;0.054711;69.3796;24.6505;229.657;32.0;0.0;0.0;-0.15515617;-0.457654;0.22569779;-0.14346442;0.7664244;-1.6937401;-0.34809452;-0.67370915
2020-03-09 14:12:22;0.0272492;0.0396578;1.33364;0.382638;69.3804;24.6537;233.504;32.024;0.0;0.0;-0.42505217;-0.3090485;0.23322177;-0.026738126;0.54502237;-2.1391447;0.55810773;-0.85172266
2020-03-09 14:12:23;0.0271475;0.039506;1.15612;0.054711;69.3648;24.6546;224.163;32.9767;0.0;0.0;-0.69612014;-0.97453797;0.9888981;0.008485954;0.89199173;-2.040853;0.7740381;-1.1123157
2020-03-09 14:12:24;0.0276863;0.039917;1.36778;-0.273216;69.3013;24.646;233.901;32.0;0.0;0.0;-0.73033893;-0.5025822;0.05588479;0.22644557;0.5546274;-1.8462117;0.26551905;-0.4855838
2020-03-09 14:12:25;0.0275282;0.0392839;1.1728;0.054711;69.3702;24.6557;230.682;32.0;0.0;0.0;-0.60442555;-0.78555995;0.17410603;0.60604763;0.97127193;-1.7616547;0.46931195;0.15517835
2020-03-09 14:12:26;0.0277205;0.0391984;0.681185;0.054711;69.5041;24.6467;224.062;32.024;0.0;0.0;-0.62444293;-0.44237602;0.58095276;0.0959267;0.55600977;-2.2772357;0.47140613;-0.40456706
2020-03-09 14:12:27;0.0275918;0.0405433;0.739382;0.382638;69.2761;24.6614;230.964;32.9767;0.0;0.0;-0.36330396;-0.62663114;0.039574202;0.052966174;0.9225676;-2.2508404;0.55482554;-0.52686656
2020-03-09 14:12:28;0.0280015;0.0410982;0.739426;0.382638;69.6528;24.6552;205.7;32.0;0.0;0.0;-0.1285966;-0.46833953;-0.32605013;0.30328208;0.9546958;-2.0013564;-0.08276488;-0.9291526
2020-03-09 14:12:29;0.0275137;0.0405985;0.663498;0.054711;69.4415;24.6631;211.69;32.024;0.0;0.0;-0.5414947;-0.5771539;-0.058036055;0.13076074;1.0916098;-2.5010061;0.2761693;-1.2771809
2020-03-09 14:12:30;0.0273561;0.0396446;0.742034;0.382638;69.4826;24.6584;223.661;32.9767;0.0;0.0;-0.29488912;-0.5945912;-0.064040676;-0.114317715;0.8511458;-1.8176737;-0.3667486;-0.6740283
2020-03-09 14:12:31;0.0268621;0.0386869;1.07762;-0.273216;69.3744;24.6636;226.032;32.0;0.0;0.0;-0.27082604;-0.73952156;-0.101922646;-0.20304546;0.8010834;-1.7992339;-0.31192455;-0.76179594
2020-03-09 14:12:32;0.0272719;0.0383559;0.74729;0.382638;69.4497;24.6572;248.098;32.0;0.0;0.0;-0.45946264;-0.7953653;0.28939325;0.20132571;0.92380166;-1.966469;0.4001637;-0.5042923
2020-03-09 14:12:33;0.027665;0.0392472;0.602054;0.382638;69.3438;24.6572;221.563;32.0;0.0;0.0;-0.6797648;-0.5144845;0.48955265;-0.07102874;0.56307834;-2.1815808;0.48493263;-0.2773653
2020-03-09 14:12:34;0.0273547;0.0390579;1.06998;0.054711;69.3008;24.6534;231.889;32.024;0.0;0.0;-0.4870013;-0.80902356;-0.10923703;0.453105;1.1319197;-1.7994542;0.49980605;0.039801847
2020-03-09 14:12:35;0.0279226;0.0404426;0.62439;0.054711;69.3472;24.6544;205.014;32.9767;0.0;0.0;-0.5477532;-0.83739877;0.08027916;0.5012844;1.0314853;-1.6998695;0.52898777;0.07157964
2020-03-09 14:12:36;0.0275185;0.0399179;1.15868;-0.273216;69.5137;24.6661;229.728;32.024;0.0;0.0;-0.42937067;-0.66500133;-0.27137196;0.020365443;1.254456;-2.5978703;0.46187323;-1.4054589
2020-03-09 14:12:37;0.0273548;0.04012;1.04256;0.054711;69.5714;24.647;230.645;32.9767;0.0;0.0;-0.41597944;-0.5220045;0.11357486;0.33698404;0.66682994;-1.9208627;0.5151008;-0.866204
2020-03-09 14:12:38;0.0267968;0.0387586;1.30366;-0.273216;69.4607;24.6508;234.68;32.024;0.0;0.0;-0.5564359;-0.46336612;0.48410428;0.12076208;0.5503456;-2.2040055;0.562691;-0.53442913
2020-03-09 14:12:40;0.02684;0.0391063;0.646808;0.054711;69.5357;24.6571;242.334;32.9767;0.0;0.0;-0.3225317;-0.8031699;0.20323557;0.12537675;0.95563245;-1.9817722;0.5851946;-0.61202234
2020-03-09 14:12:41;0.0268944;0.038975;0.431199;0.054711;69.3754;24.66;214.664;32.0;0.0;0.0;-0.68509793;-0.97271436;-0.1815601;0.01690713;0.8704815;-2.0329154;0.38630658;-0.8644279
2020-03-09 14:12:42;0.02775;0.0394037;0.557877;0.382638;69.4239;24.6536;206.09;32.0;0.0;0.0;-0.3937682;-0.8767151;-0.05529424;-0.14900048;0.9343349;-2.0305915;0.5317931;-0.7686233
2020-03-09 14:12:43;0.0273741;0.0392812;0.873339;-0.273216;69.4751;24.6606;227.859;32.024;0.0;0.0;-0.1032511;-0.64253896;-0.014399309;-0.15491244;0.9520669;-2.0699356;0.58742094;-0.7989999
2020-03-09 14:12:44;0.027633;0.0401526;0.882741;0.382638;69.4489;24.6604;240.479;32.9767;0.0;0.0;0.01205981;-0.8057017;0.1148095;-0.25239244;0.9988697;-2.074272;0.8158738;-0.80165976
2020-03-09 14:12:45;0.0282453;0.0412642;0.837927;0.054711;69.4337;24.6667;241.411;32.024;0.0;0.0;-0.4044481;-0.7518772;0.010917399;-0.17791149;0.94379;-2.0434642;0.733306;-0.9332267
2020-03-09 14:12:46;0.028021;0.0413897;0.584716;-0.273216;69.5554;24.6651;230.47;32.9767;0.0;0.0;-0.5366151;-0.6337281;-0.24513349;0.0010169558;1.1952769;-2.437236;0.32189983;-1.169005
2020-03-09 14:12:47;0.0277809;0.0409265;0.451909;0.054711;69.4112;24.6661;221.588;32.024;0.0;0.0;-0.39664012;-0.29572508;-0.16676219;0.11577541;0.9221991;-2.0087252;0.41583353;-0.7675519
2020-03-09 14:12:48;0.0273251;0.0406939;0.577698;0.054711;69.4694;24.6658;220.313;32.9767;0.0;0.0;-0.45955276;-0.35100916;-0.3066797;0.062401038;0.9567208;-2.1740987;0.12583074;-0.7307197
2020-03-09 14:12:49;0.027329;0.0400674;0.640924;-0.273216;69.4876;24.6723;242.382;32.0;0.0;0.0;-0.44328767;-0.53357965;-0.19306341;-0.09689641;0.98742926;-2.171525;0.465396;-1.1072528
2020-03-09 14:12:50;0.0269947;0.0399537;0.439892;0.054711;69.5608;24.6749;223.459;32.0;0.0;0.0;-0.55793166;-0.6916006;-0.14655502;0.071226195;0.9777098;-2.0591762;0.2774107;-0.5705857
2020-03-09 14:12:51;0.0275942;0.0403294;0.877023;0.054711;69.431;24.6759;241.418;32.0;0.0;0.0;-0.22182351;-0.9153016;-0.21223629;-0.38624668;0.95080626;-1.3507466;-0.16477627;-0.8126756
2020-03-09 14:12:52;0.0275925;0.0401673;0.474444;-0.601143;69.4418;24.6667;208.187;32.024;0.0;0.0;-0.6164843;-0.36297607;-0.1623508;0.016422343;0.63112724;-1.5379151;0.3470258;-0.18602197
2020-03-09 14:12:53;0.0277444;0.0399848;0.835197;0.054711;69.4683;24.6715;232.961;32.9767;0.0;0.0;0.018722;-0.39944115;-0.06418638;0.1080807;0.9956397;-1.8444548;0.5541837;-0.6664014
2020-03-09 14:12:54;0.0278472;0.0409904;0.54649;0.054711;69.4882;24.665;220.843;32.0;0.0;0.0;-0.53491515;-0.44474456;-0.20843644;0.3089823;0.9490293;-1.768635;0.43608057;-0.76385415
2020-03-09 14:12:55;0.0279005;0.0419469;0.905355;0.054711;69.6678;24.6626;230.501;32.0243;0.0;0.0;-0.5197065;-0.2005033;0.18889733;0.067803055;0.6923138;-2.0727677;0.38358957;-0.24048108
2020-03-09 14:12:56;0.0276826;0.0412697;0.61598;0.054711;69.5517;24.6721;230.633;32.0;0.0;0.0;-0.27310538;-0.1050452;-0.016423557;-0.061610613;1.0637542;-2.1142259;0.49497187;-0.5965582
2020-03-09 14:12:58;0.0278066;0.0406279;0.417542;-0.273216;69.4892;24.6628;218.684;32.0;0.0;0.0;-0.51393884;-0.46001658;-0.37223524;0.06900638;1.2008721;-2.332396;0.16448213;-0.9525595
2020-03-09 14:12:59;0.0271272;0.0397516;0.959304;0.054711;69.6395;24.6671;227.887;32.0;0.0;0.0;-0.26354796;-0.16831616;-0.2031574;-0.054368664;1.0200559;-2.0529938;0.39267808;-0.5376232
2020-03-09 14:13:00;0.0275382;0.0402844;0.830279;0.054711;69.4781;24.6602;231.569;32.0243;0.0;0.0;-0.3319528;-0.537411;-0.057731565;0.10833612;0.9738425;-1.901102;0.41389835;-0.6564722
2020-03-09 14:13:01;0.0276244;0.0398042;0.925944;0.054711;69.639;24.6615;234.322;32.9764;0.0;0.0;-0.07390988;-0.2723248;-0.25027937;-0.14980999;0.97810525;-2.1934903;0.49760097;-0.5671036
2020-03-09 14:13:02;0.0276622;0.0397989;1.07952;0.054711;69.5321;24.6703;237.826;32.0243;0.0;0.0;-0.25829703;-0.248779;0.288687;-0.13931985;0.7287785;-1.9367902;0.6328626;-0.31321117
2020-03-09 14:13:03;0.0279357;0.040919;0.94998;0.382638;69.242;24.6639;224.477;32.9764;0.0;0.0;-0.47824466;-0.50573564;-0.32703584;0.092762664;1.1755006;-2.2824402;0.19899917;-0.8912533
2020-03-09 14:13:04;0.0279297;0.041707;0.55675;-0.273216;69.5772;24.6655;224.827;32.0;0.0;0.0;-0.40047607;-0.23657504;-0.4445908;0.5070045;1.1531984;-1.6997865;0.6353419;-0.22294739
2020-03-09 14:13:05;0.0281337;0.0412395;1.22544;0.054711;69.346;24.6577;232.101;32.0243;0.0;0.0;-0.12976557;-0.042949468;-0.20467179;0.051346883;0.9313363;-2.1705906;0.28350252;-0.43831608
2020-03-09 14:13:06;0.0275165;0.0411064;1.17465;0.054711;69.6013;24.6636;233.139;32.9764;0.0;0.0;-0.09368795;-0.016065268;0.1293501;0.037476238;0.9856049;-2.2009408;0.4896825;-0.5429828
2020-03-09 14:13:07;0.0276605;0.0399895;0.720038;0.054711;69.5358;24.6635;233.974;32.0;0.0;0.0;-0.47163492;-0.033780992;0.3787624;0.11710104;0.6650862;-2.2126193;0.39023703;-0.4342246
2020-03-09 14:13:08;0.0270718;0.0393518;0.831469;0.054711;69.5521;24.6587;241.601;32.0243;0.0;0.0;-0.30482084;-0.45117655;0.15209526;-0.22140327;0.9857715;-1.9783274;0.67808896;-0.39722216
2020-03-09 14:13:09;0.0280066;0.0396385;0.968134;0.054711;69.5317;24.67;224.397;32.0;0.0;0.0;-0.5555598;-0.59713334;0.20581166;-0.14347227;0.9076661;-2.0135295;0.38056672;-0.4623796
2020-03-09 14:13:11;0.0273007;0.0395959;0.719638;0.054711;69.4648;24.651;218.479;32.0243;0.0;0.0;0.08347708;-0.33991542;0.17971963;-0.112393156;1.1076146;-2.030284;0.71369916;-0.6875942
2020-03-09 14:13:12;0.0282415;0.0412453;0.924167;0.054711;69.5269;24.6584;219.304;33.0;0.0;0.0;0.0073673744;-0.42116022;0.05592573;-0.07352628;0.95590115;-2.118167;0.67595476;-0.5350586
2020-03-09 14:13:13;0.0279188;0.0409178;0.632712;0.054711;69.5715;24.6648;223.236;32.9764;0.0;0.0;-0.35309488;-0.24189064;-0.23116109;0.5039984;1.1812217;-1.9313313;0.4478262;-0.17561379
2020-03-09 14:13:14;0.027805;0.0406359;0.642543;0.054711;69.5223;24.6613;245.471;32.0243;0.0;0.0;-0.11143857;-0.29713553;0.07954219;-0.1345549;1.0000771;-2.1242025;0.6406467;-0.9113066
2020-03-09 14:13:15;0.0271572;0.0399681;0.594052;0.054711;69.6157;24.6632;216.776;32.9764;0.0;0.0;-0.44408938;-0.4033179;-0.062303144;0.034254517;0.9610436;-2.142336;0.3349067;-0.3645993
2020-03-09 14:13:16;0.0273331;0.0391331;1.18058;0.054711;69.4894;24.6681;250.208;32.0;0.0;0.0;-0.37161547;-0.554302;-0.01220702;0.0842116;0.9906133;-2.0673792;0.43707922;-0.92393833
2020-03-09 14:13:17;0.0270747;0.0386862;1.0855;0.054711;69.5139;24.6608;218.754;32.0;0.0;0.0;-0.52378964;-0.64375335;0.42988786;0.05367821;0.9434849;-1.847841;0.3586558;-0.5255973
2020-03-09 14:13:18;0.0277757;0.0398252;0.650643;0.054711;69.5508;24.6727;226.638;32.0243;0.0;0.0;-0.34112448;-0.5528677;0.1362243;0.14267528;0.9890129;-2.0497239;0.3911847;-0.7397178
2020-03-09 14:13:19;0.0277304;0.039915;0.622369;0.054711;69.7322;24.6728;221.979;32.9764;0.0;0.0;-0.027478455;-0.5055304;0.06818992;-0.10363865;1.0670288;-1.9892597;0.5139554;-0.6978307
2020-03-09 14:13:20;0.02768;0.0401734;0.721808;0.382638;69.6936;24.6684;233.401;32.0243;0.0;0.0;-0.053026736;-0.5805269;0.08948931;-0.04493809;1.0379251;-1.9786104;0.67930204;-0.9358815
2020-03-09 14:13:21;0.0277809;0.0402751;1.03774;0.382638;69.4884;24.6701;222.318;32.9764;0.0;0.0;-0.1917907;-0.7026164;-0.18465453;-0.19384156;0.96734416;-1.5555295;-0.30770496;-0.70825964
2020-03-09 14:13:22;0.0274382;0.039369;1.23078;0.382638;69.6835;24.6607;235.288;32.0243;0.0;0.0;-0.18960339;-0.4504325;0.2387414;0.24293223;0.92341745;-1.8187124;0.67726785;-0.96627283
2020-03-09 14:13:23;0.0269616;0.0397738;0.615395;0.054711;69.6888;24.6707;225.089;32.9764;0.0;0.0;-0.3818525;-0.69270283;0.26531187;0.0040772296;1.007195;-2.1128554;0.49265188;-0.6958384
2020-03-09 14:13:24;0.0266604;0.0388081;1.18877;0.054711;69.674;24.6731;239.551;32.0243;0.0;0.0;-0.6176441;-0.83378834;-0.10137041;0.21833265;0.9274125;-1.9176021;0.30139273;-0.9450495
2020-03-09 14:13:25;0.0272044;0.0393784;1.0792;-0.273216;69.6779;24.6603;217.868;32.9764;0.0;0.0;-0.5680146;-1.0065932;0.3553939;0.015664209;0.98523533;-1.930513;0.4766756;-0.73765117
2020-03-09 14:13:26;0.027298;0.0385155;1.07162;0.054711;69.7662;24.6714;230.841;32.0243;0.0;0.0;-0.1512121;-0.6599508;0.23173666;0.08825277;1.0330657;-1.9366808;0.63537;-1.0165236
2020-03-09 14:13:27;0.0277808;0.0391358;0.93971;0.382638;69.6404;24.6703;234.414;32.9764;0.0;0.0;-0.07891464;-0.9894458;0.55043286;-0.12538645;1.0245953;-1.7693977;0.7706973;-0.737451
2020-03-09 14:13:28;0.0277265;0.0390546;1.47295;-0.273216;69.5417;24.6753;239.702;32.9764;0.0;0.0;-0.44878456;-0.69558233;0.2031906;-0.020404603;0.78027076;-1.4251745;0.5523255;-0.5616247
2020-03-09 14:13:30;0.0280535;0.0408142;0.632637;0.054711;69.6223;24.679;218.973;32.0243;0.0;0.0;-0.38006103;-0.60077745;0.7010513;0.18620089;0.59989595;-2.0671372;0.39474934;-0.62424505
2020-03-09 14:13:31;0.027412;0.0398524;1.08982;0.054711;69.6252;24.6779;206.206;32.9764;0.0;0.0;-0.011447309;-0.64881074;0.43380606;0.008252036;1.0180122;-1.743035;0.6671827;-0.72708774
2020-03-09 14:13:32;0.0273173;0.0397932;1.26068;0.054711;69.6402;24.6733;253.843;32.0243;0.0;0.0;0.034226596;-0.66083384;-0.02720989;0.42804164;0.9384405;-1.6688328;-0.17231645;-1.0658464
2020-03-09 14:13:33;0.0267258;0.0385268;0.616663;0.054711;69.7652;24.6737;229.003;32.9764;0.0;0.0;-0.83328515;-1.0710318;0.25878167;0.61804235;1.1046273;-1.4197109;0.48601052;0.06184523
2020-03-09 14:13:34;0.0273617;0.0390351;1.0096;0.382638;69.6719;24.6754;223.603;32.0;0.0;0.0;-0.78251094;-0.81456465;0.5520122;-0.005311448;0.6074667;-2.0698001;0.35670692;-0.56763476
2020-03-09 14:13:35;0.0271751;0.0380289;1.41809;0.054711;69.7216;24.6769;239.825;32.0243;0.0;0.0;-0.44146937;-0.84779245;0.40770215;-0.06844048;0.7848473;-1.2398719;0.46639112;-0.41774175
2020-03-09 14:13:36;0.0276481;0.0395357;1.35194;-0.601143;69.7231;24.6778;228.568;32.9764;0.0;0.0;-0.3088563;-1.1281927;0.56131047;0.025013458;1.0549;-1.6732955;0.47983688;-0.8210563
2020-03-09 14:13:37;0.0277926;0.0399945;0.955131;0.054711;69.6777;24.6793;248.293;32.0;0.0;0.0;-0.30291486;-0.84338605;0.36378443;0.038748715;1.1481048;-2.1641517;0.45970255;-1.450854
2020-03-09 14:13:38;0.0277498;0.0400379;1.36357;-0.601143;69.7185;24.6792;222.662;32.0;0.0;0.0;-0.29922235;-0.7282511;0.2939223;0.20665827;1.0509051;-1.6266832;0.34458572;-0.58004385
2020-03-09 14:13:39;0.0276494;0.0395454;1.35587;-0.273216;69.7321;24.6792;233.62;32.0243;0.0;0.0;-0.34315115;-0.7768599;0.47424656;0.10940474;1.0539281;-2.1214805;0.32740512;-1.1573637
2020-03-09 14:13:40;0.027339;0.0393306;1.53903;0.054711;69.7577;24.6847;253.854;32.9764;0.0;0.0;-0.39177486;-0.7339873;0.4740169;0.48627847;1.0140331;-1.602053;0.2738261;-0.5604322
2020-03-09 14:13:41;0.0269179;0.0392477;1.29514;-0.273216;69.6464;24.6831;230.115;32.0;0.0;0.0;-0.5245978;-0.9457689;0.82711947;0.23739257;0.9512392;-1.2984374;0.49998668;-0.7499312
2020-03-09 14:13:42;0.0273055;0.0388717;1.24527;0.054711;69.7056;24.6747;227.792;32.0243;0.0;0.0;-0.42759848;-0.83074373;0.54325026;0.28808758;0.9812614;-1.5744225;0.3575098;-0.75462496
2020-03-09 14:13:43;0.0276463;0.0394473;1.48954;-0.601143;69.6501;24.6823;252.267;32.9764;0.0;0.0;-0.32600152;-0.77103215;0.61870456;0.11765233;0.9999604;-1.6468254;0.4063059;-0.90082926
2020-03-09 14:13:44;0.0274299;0.0392179;1.02744;0.054711;69.7617;24.6861;209.721;32.0;0.0;0.0;-0.35720798;-0.6282984;0.70242965;0.31651527;0.91490316;-1.333217;0.32804483;-0.8342592
2020-03-09 14:13:45;0.0278375;0.0403314;1.13127;0.054711;69.7682;24.6861;221.938;32.0243;0.0;0.0;-0.012358127;-0.8133145;0.54605615;-0.052911762;1.1449641;-1.5995408;0.7865606;-0.8919375
2020-03-09 14:13:46;0.0276472;0.040197;1.28931;0.054711;69.6053;24.6818;238.5;32.9764;0.0;0.0;-0.42876506;-0.7166487;0.5709243;0.022967871;1.0038033;-1.908941;0.37193915;-0.97502154
2020-03-09 14:13:47;0.0274138;0.0391969;1.25558;0.054711;69.6513;24.6868;234.552;32.0;0.0;0.0;-0.5225843;-0.62364435;0.30377895;0.55273706;0.9783978;-1.5728507;0.23299266;-0.90571964
2020-03-09 14:13:48;0.0272008;0.0392113;0.994615;0.054711;69.7365;24.6819;217.275;32.0243;0.0;0.0;-0.84661704;-0.81113654;0.5316297;-0.033524323;0.7165221;-1.3013302;0.3496769;-0.29725516
2020-03-09 14:13:49;0.0274292;0.0389532;1.04515;0.054711;69.7977;24.6788;228.009;32.9764;0.0;0.0;-0.73511463;-0.9907002;0.81089014;0.03355099;0.9813865;-1.6230465;0.6069521;-1.0112616
2020-03-09 14:13:51;0.0276497;0.0404305;0.981215;0.382638;69.535;24.6872;221.118;32.0243;0.0;0.0;-0.80599034;-0.59779364;0.26996318;-0.003479857;0.670203;-1.3850443;0.23658176;-0.50502026
2020-03-09 14:13:52;0.0278744;0.0415406;1.28556;0.710565;69.5792;24.6815;245.454;32.9764;0.0;0.0;-0.7677245;-0.96337813;0.43936098;0.7368157;1.0477011;-1.0643891;0.39908516;-0.013454865
2020-03-09 14:13:53;0.0274006;0.0405103;0.748811;-0.273216;69.6309;24.6748;211.159;32.0;0.0;0.0;-0.4827106;-0.24870434;0.5472717;0.25898764;0.93730795;-1.5265363;0.21213982;-0.839755
2020-03-09 14:13:54;0.0278853;0.0397899;1.30254;0.054711;69.5929;24.6747;230.577;32.0;0.0;0.0;-0.097847104;-0.4377386;0.5272608;0.18955645;0.9860943;-1.5756266;0.58536834;-0.4123404
2020-03-09 14:13:55;0.0272945;0.0393785;1.29789;0.054711;69.4625;24.6742;237.377;32.0243;0.0;0.0;-0.5661654;-0.6892274;0.9371697;0.043959986;1.0073924;-1.6841534;0.69639754;-0.8709126
