datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:51:36;0.0273175;0.0424345;0.972271;-0.601143;71.2941;25.6721;253.791;31.0005;0.0;0.0;0.6278593;0.90916497;0.40102625;0.06464689;-1.0834213;-1.5126754;0.39004108;-0.17480406
2020-03-09 10:51:37;0.0269845;0.0424911;1.28363;0.710565;71.4116;25.671;228.012;32.0;0.0;0.0;0.58645386;0.71056086;0.11983131;-0.14872165;-1.036942;-1.5009494;0.071800016;0.2941409
2020-03-09 10:51:38;0.0267184;0.0423152;1.28678;0.054711;71.3282;25.6644;233.877;31.9995;0.0;0.0;0.31698912;0.7095611;0.25015825;0.053955182;-1.1073431;-1.5845544;0.41828856;-0.13839394
2020-03-09 10:51:39;0.0274662;0.0435787;1.13229;0.382638;71.4202;25.6622;222.069;31.0005;0.0;0.0;0.6813463;0.7177786;0.7318626;0.351956;-1.133633;-1.442949;0.09763669;-0.18673712
2020-03-09 10:51:41;0.0263384;0.042243;0.782978;0.054711;71.2804;25.6601;228.973;32.0;0.0;0.0;0.5058846;0.8284542;0.3159315;-0.07058174;-1.025668;-1.571039;0.39595798;0.15868783
2020-03-09 10:51:42;0.0275166;0.0439406;0.971241;-0.273216;71.3731;25.6694;222.065;32.0;0.0;0.0;0.5468229;0.6503379;0.07104464;0.19387135;-1.1688644;-1.5913622;0.37091294;-0.070423104
2020-03-09 10:51:43;0.0266805;0.0425521;1.29663;0.054711;71.3388;25.6592;233.706;32.0;0.0;0.0;0.63466406;0.69275814;0.7435556;0.31183165;-1.0409707;-1.4060379;0.15735035;-0.023303166
2020-03-09 10:51:44;0.0273562;0.043734;1.36788;-0.273216;71.3602;25.6656;237.072;32.0;0.0;0.0;0.511325;0.6719642;0.6083866;0.42425507;-1.0972041;-1.3901924;0.17881696;-0.032196157
2020-03-09 10:51:45;0.027228;0.0417085;1.16702;0.054711;71.3738;25.6594;227.099;31.9995;0.0;0.0;0.18349843;0.014904161;0.5756807;0.1594322;-1.2357975;-1.8709512;0.11070835;-0.20395619
2020-03-09 10:51:46;0.0270688;0.0415631;1.27267;0.054711;71.5322;25.6691;233.613;31.0005;0.0;0.0;-0.074466944;-0.18249227;0.50375;0.22422811;-1.1928965;-1.8778515;0.1437667;-0.34129497
2020-03-09 10:51:47;0.0272258;0.0413827;0.628933;0.054711;71.4066;25.6584;216.981;32.0;0.0;0.0;0.37792927;0.48985237;0.4741587;0.014756804;-1.023826;-1.6544222;0.34787542;0.19540733
2020-03-09 10:51:48;0.0270176;0.0403093;0.703519;0.382638;71.3654;25.6648;220.121;32.0;0.0;0.0;-0.18063945;-0.29486692;0.4090615;0.2682429;-1.1880206;-1.8563344;0.1893209;-0.29290205
2020-03-09 10:51:49;0.027759;0.0421054;0.688683;0.382638;71.4499;25.6611;242.559;32.0;0.0;0.0;-0.036866333;0.082863964;0.17993478;0.12576099;-0.98786944;-1.6580756;0.40391582;-0.2815586
2020-03-09 10:51:50;0.0271031;0.0407493;0.824123;-0.601143;71.3925;25.6688;229.774;31.9995;0.0;0.0;0.22884965;0.28973383;-0.17913151;-0.22570586;-0.6079107;-1.4476488;0.16514473;0.017896913
2020-03-09 10:51:51;0.0271601;0.0409882;0.946366;0.054711;71.4707;25.6624;249.45;31.0005;0.0;0.0;-0.40904152;-0.18301454;0.3726648;-0.04446756;-1.0075171;-1.4136659;0.46825707;-0.31567004
2020-03-09 10:51:52;0.027297;0.040105;0.574267;0.382638;71.4276;25.677;227.301;32.0;0.0;0.0;0.009183217;0.30431828;0.32880396;0.19955012;-0.8856731;-1.5271549;0.32458645;0.2134982
2020-03-09 10:51:53;0.0267998;0.040387;0.487327;0.054711;71.5175;25.6699;216.243;32.0;0.0;0.0;-0.080869466;0.020250965;-0.078807965;0.031334713;-0.94114023;-1.7499275;0.23909555;-0.13676432
2020-03-09 10:51:54;0.0272988;0.0414178;0.699205;0.054711;71.4873;25.6677;237.837;31.9995;0.0;0.0;-0.3329834;-0.11255185;0.07196499;0.16493124;-1.0525194;-1.4932839;0.62819755;0.4658055
2020-03-09 10:51:55;0.0271471;0.0400204;0.757166;0.054711;71.6018;25.6724;226.27;31.0005;0.0;0.0;0.0013003685;0.31613246;0.044335976;0.14451954;-0.85562557;-1.6818749;0.31198645;-0.023942105
2020-03-09 10:51:56;0.0274022;0.0395212;0.725343;0.054711;71.5349;25.6724;251.993;31.0005;0.0;0.0;-0.30144224;-0.27009666;0.35365367;0.1003725;-0.61027414;-1.544564;0.33311537;0.11207005
2020-03-09 10:51:57;0.0269891;0.0406883;0.77963;0.054711;71.4928;25.6712;225.505;32.0;0.0;0.0;-0.13198559;0.14680423;-0.114361234;0.09072653;-0.8182128;-1.6888272;0.12720378;-0.038801588
2020-03-09 10:51:58;0.0272562;0.039809;0.676537;0.054711;71.6434;25.6662;243.027;32.0005;0.0;0.0;0.051823337;0.0886677;0.24641617;0.006887572;-0.9264674;-1.7002562;0.6400652;-0.2961004
2020-03-09 10:52:00;0.0269005;0.0402468;0.704996;0.054711;71.4936;25.669;243.418;32.9995;0.0;0.0;-0.09722288;0.09245277;-0.20752251;0.18927975;-0.880438;-1.7416542;0.094864115;-0.33899608
2020-03-09 10:52:01;0.0272089;0.0402272;1.18924;0.382638;71.6464;25.674;237.335;32.0;0.0;0.0;0.100226566;0.12802508;-0.22956376;0.38747478;-0.9654141;-1.8034179;0.1310262;-0.45919326
2020-03-09 10:52:02;0.0265317;0.0395152;0.593678;0.054711;71.5708;25.6652;223.555;32.0;0.0;0.0;0.32186383;-0.07292159;-0.1138822;-0.07491451;-0.5822395;-1.7841737;0.09039492;-0.034914948
2020-03-09 10:52:03;0.0272764;0.0400702;1.19451;0.054711;71.686;25.6652;231.787;32.0;0.0;0.0;0.23005648;0.12927103;-0.097161666;0.40507028;-1.0112823;-1.8239024;0.1453171;-0.24529111
2020-03-09 10:52:04;0.0268733;0.0391326;0.624891;0.054711;71.6447;25.6699;227.43;32.0;0.0;0.0;0.19136022;0.110773355;0.12366827;0.08184998;-0.7386811;-1.8451875;0.6785481;-0.20248765
2020-03-09 10:52:05;0.0270668;0.0400666;0.760872;0.054711;71.688;25.6693;222.85;31.9995;0.0;0.0;-0.2345988;-0.083018914;-0.18101777;0.37816986;-0.9683526;-1.8048908;0.041678555;-0.18850064
2020-03-09 10:52:06;0.027165;0.0398883;0.555679;0.054711;71.5095;25.6726;227.845;31.0005;0.0;0.0;-0.07967973;0.20928018;-0.18010505;0.36927903;-1.094079;-1.5376878;0.43620998;0.13468742
2020-03-09 10:52:07;0.0266904;0.0396378;0.697319;0.054711;71.5941;25.6671;232.533;32.0;0.0;0.0;0.24879669;0.22750786;0.023639321;0.040689297;-0.8926888;-1.7620937;0.2729985;0.108068444
2020-03-09 10:52:08;0.0273734;0.0403553;1.13261;0.054711;71.679;25.665;243.347;32.0;0.0;0.0;-0.083021626;0.1841777;-0.1770647;0.26633295;-0.8151999;-1.845016;0.23461735;-0.0902059
2020-03-09 10:52:09;0.0265958;0.0392299;0.746173;0.054711;71.6672;25.665;230.1;32.0;0.0;0.0;0.47340232;0.043277998;-0.100749835;-0.008310126;-0.6460464;-1.9682802;-0.05819253;-0.0723417
2020-03-09 10:52:10;0.0269216;0.0404038;0.608185;0.054711;71.7853;25.6751;226.926;31.9995;0.0;0.0;0.41290125;0.12282566;0.40608674;0.42073;-0.6888506;-1.876785;0.1958725;-0.29518756
2020-03-09 10:52:11;0.0271204;0.0398093;0.826454;-0.273216;71.7798;25.6733;233.832;31.0005;0.0;0.0;0.42474964;0.44516534;0.056449503;0.25716838;-0.91650707;-1.7970659;0.3582;-0.13777408
2020-03-09 10:52:12;0.0267515;0.0395674;0.409369;0.382638;71.6469;25.6724;207.378;32.0;0.0;0.0;0.5352935;0.22321793;0.5235176;0.36834896;-0.6332951;-1.8444611;0.28368378;-0.06550371
2020-03-09 10:52:13;0.0273078;0.0400168;0.819821;0.382638;71.6647;25.6715;230.035;32.0;0.0;0.0;-0.11687599;0.24939883;-0.31042463;0.33255368;-1.1106647;-1.6102135;0.5458359;0.031476654
2020-03-09 10:52:14;0.0269159;0.0391377;1.07871;0.054711;71.7091;25.6731;234.101;31.9995;0.0;0.0;0.2178167;0.016194899;-0.27063912;0.09763;-0.7001357;-1.9205135;0.029542796;-0.0955238
2020-03-09 10:52:15;0.0269869;0.0404811;0.779451;-0.273216;71.7347;25.6645;242.418;31.001;0.0;0.0;0.23623644;0.14073919;-0.15638235;0.23566508;-1.0238671;-1.999043;-0.008735932;-0.48214355
2020-03-09 10:52:16;0.026778;0.0396511;0.631974;-0.273216;71.6204;25.6712;225.778;31.0005;0.0;0.0;0.49950963;0.55793804;-0.28983355;-0.07285545;-0.9310406;-1.89958;0.26277187;0.011564016
2020-03-09 10:52:17;0.0268318;0.0392909;1.14358;0.054711;71.7815;25.6803;244.285;32.0;0.0;0.0;0.7728044;0.47475004;-0.008955434;0.00723747;-0.93010396;-1.8260472;0.17582966;-0.07603695
2020-03-09 10:52:19;0.0267591;0.0395373;1.02888;0.054711;71.9226;25.6643;222.738;32.0;0.0;0.0;0.12474424;0.2300969;-0.2501955;0.13009325;-0.9726594;-1.8106124;0.22551198;-0.42845038
2020-03-09 10:52:20;0.0268393;0.0397101;0.966452;0.054711;71.7416;25.6709;215.816;31.9993;0.0;0.0;0.46993744;0.35081774;0.11077836;0.25019318;-0.954569;-1.8865433;0.2602778;-0.41357872
2020-03-09 10:52:21;0.0269752;0.0394074;0.776408;0.382638;71.7983;25.6722;236.965;31.0007;0.0;0.0;0.23959444;0.3342778;0.024991468;0.21542364;-0.97403175;-1.8569638;0.23053527;-0.44821706
2020-03-09 10:52:22;0.0264362;0.039219;1.17596;0.054711;71.8506;25.6747;232.844;32.0;0.0;0.0;0.021135319;0.37488335;-0.13023587;0.07518468;-0.73781615;-1.7466545;0.3537464;-0.014075004
2020-03-09 10:52:23;0.0272737;0.0397424;1.084;0.054711;71.8757;25.6725;230.606;32.0;0.0;0.0;0.49229318;0.15067703;0.46847552;0.38081694;-0.68173605;-1.8336368;0.3385606;-0.51093614
2020-03-09 10:52:24;0.0262331;0.0385883;0.707957;0.710565;71.8087;25.6696;232.825;31.9993;0.0;0.0;-0.007165905;0.27350342;-0.12000947;0.14129083;-0.8959617;-1.8081098;0.20053513;-0.41893134
2020-03-09 10:52:25;0.0269026;0.040263;1.42039;0.382638;71.6864;25.6719;238.782;31.0007;0.0;0.0;0.2514085;0.08772866;-0.27011663;0.094012834;-0.8017122;-1.7697929;0.025169097;-0.29651293
2020-03-09 10:52:26;0.0264517;0.0382393;1.07406;-0.273216;71.8328;25.6666;224.37;32.0;0.0;0.0;0.3549145;0.23852831;-0.097231224;-0.12616014;-0.7693743;-1.8771113;-0.05847407;-0.06383004
2020-03-09 10:52:27;0.0270532;0.0405766;1.3618;0.054711;71.7645;25.6675;231.637;32.0;0.0;0.0;0.27291566;0.20763499;-0.100335434;0.28498486;-1.0512582;-1.4823948;-0.3804151;-0.35254958
2020-03-09 10:52:28;0.026845;0.0388974;1.21671;0.054711;71.7916;25.6748;224.088;31.9993;0.0;0.0;0.6140525;0.47914648;0.36681598;-0.0724436;-1.2771885;-2.187921;-0.20242335;-0.5661522
2020-03-09 10:52:29;0.0265514;0.0393165;0.906275;0.054711;71.7478;25.662;239.305;31.0007;0.0;0.0;-0.059355747;0.14005792;-0.049867198;0.21337192;-0.98966986;-1.813415;-0.01781886;-0.49900618
2020-03-09 10:52:30;0.026747;0.0395576;1.42192;-0.273216;71.7333;25.665;232.056;32.0;0.0;0.0;0.32967767;0.2380088;-0.17592387;0.003912827;-0.8577362;-1.8057967;-0.09308768;-0.09886398
2020-03-09 10:52:31;0.0267587;0.0386343;1.55292;0.054711;71.8326;25.671;248.549;32.0;0.0;0.0;0.73368114;0.80244523;0.13141285;0.34954524;-0.713546;-1.5204189;-0.016615305;-0.44090328
2020-03-09 10:52:32;0.0265601;0.0398034;1.40372;0.382638;71.765;25.669;235.08;32.0;0.0;0.0;0.3463837;0.10955498;0.7201088;0.27262282;-0.5717088;-1.7510228;0.19656928;-0.65960944
2020-03-09 10:52:33;0.0270866;0.0389568;1.35023;0.054711;71.7511;25.6725;232.05;31.9993;0.0;0.0;0.34300873;0.5010357;0.09048708;0.113111205;-0.997284;-1.8165765;0.09941483;-0.41671625
2020-03-09 10:52:34;0.0264041;0.0391956;1.2639;0.054711;71.7657;25.6682;253.784;31.0007;0.0;0.0;0.19436543;0.30152684;0.12094621;0.014607286;-0.9177543;-1.8237206;-0.122362114;-0.60992885
2020-03-09 10:52:35;0.0268851;0.0392495;1.41501;0.054711;71.8263;25.677;234.748;32.0;0.0;0.0;0.5136646;0.52619123;-0.04061638;-0.12098134;-0.94646007;-1.6760359;0.020339482;-0.23634467
2020-03-09 10:52:36;0.0264603;0.0383423;0.779193;0.054711;71.8442;25.675;248.22;32.0;0.0;0.0;0.13407974;0.30025777;0.16572331;0.10663051;-0.9630406;-1.5245266;-0.4309066;-0.3964304
2020-03-09 10:52:37;0.0266756;0.0388573;1.06759;0.054711;71.7913;25.6649;227.459;32.0;0.0;0.0;0.40003085;0.24720854;-0.19949843;0.058269657;-0.9369918;-1.6405832;-0.1491477;-0.58427835
2020-03-09 10:52:38;0.0265693;0.0399681;1.09418;0.054711;71.8317;25.6749;206.047;31.9993;0.0;0.0;-0.023003068;0.2520451;-0.07851796;0.21557185;-0.9863639;-1.7348073;-0.11385002;-0.6041788
2020-03-09 10:52:40;0.0269489;0.0389758;1.02361;-0.273216;72.0126;25.6716;217.137;31.0015;0.0;0.0;0.50128233;0.23536894;0.6872131;0.23695844;-0.6514989;-1.7678503;0.15929218;-0.4907849
2020-03-09 10:52:41;0.0267457;0.039258;1.02558;0.382638;71.9027;25.6672;242.33;32.9986;0.0;0.0;0.14208113;0.36876592;0.11132376;-0.078577004;-0.8641536;-1.4498765;-0.46170276;-0.3830009
2020-03-09 10:52:42;0.0268596;0.039468;1.11098;0.054711;71.8632;25.6609;222.169;31.0007;0.0;0.0;0.36669463;0.3745043;-0.01746811;0.29500788;-0.8924238;-1.5964575;-0.036879472;-0.8298112
2020-03-09 10:52:43;0.0266775;0.0389842;0.846531;0.054711;71.8316;25.663;240.36;32.0;0.0;0.0;0.15876356;0.44128725;0.01759407;-0.16174674;-0.90489775;-1.7307816;-0.04859946;-0.37340572
2020-03-09 10:52:44;0.0267406;0.0397982;1.33122;0.054711;71.7409;25.6591;233.686;32.0;0.0;0.0;0.14209922;0.12043152;-0.13735576;0.07497362;-0.88907224;-1.7504025;-0.244486;-0.20938572
2020-03-09 10:52:45;0.0271009;0.0389709;1.11172;0.382638;71.8852;25.6599;212.927;32.0;0.0;0.0;0.15669456;0.06837041;0.22267805;-0.038598187;-0.87689376;-1.7569908;-0.2568176;-0.16646615
2020-03-09 10:52:46;0.0267494;0.0397453;1.09143;0.382638;71.8072;25.6591;231.321;31.9993;0.0;0.0;0.0011079647;0.016263042;0.044271454;0.025311684;-0.83807313;-1.7702004;-0.21014337;-0.26541078
2020-03-09 10:52:47;0.0275423;0.0396109;0.630849;0.382638;71.9115;25.6573;234.624;31.0007;0.0;0.0;0.22421734;0.5058219;-0.04428804;-0.06309482;-0.88370776;-1.6904876;0.034287505;-0.43439797
2020-03-09 10:52:48;0.0269895;0.0387961;1.24576;0.054711;71.8128;25.6528;225.962;32.0;0.0;0.0;0.2460907;0.4685203;-0.29714686;-0.43716115;-0.82094264;-1.7423012;-0.042193405;-0.273993
2020-03-09 10:52:49;0.0269659;0.0397722;1.31904;0.054711;71.9771;25.6486;236.005;32.0;0.0;0.0;0.03214797;0.33937815;-0.06430335;-0.020390356;-0.7938008;-1.7480111;-0.0996326;-0.63512826
2020-03-09 10:52:50;0.0268302;0.0391519;0.691126;-0.273216;71.8549;25.6462;217.417;32.0;0.0;0.0;0.38825452;0.43538263;0.18745615;-0.18389148;-0.73782635;-1.6959165;-0.10336923;-0.35145584
2020-03-09 10:52:51;0.0269593;0.040007;1.04993;0.054711;71.8535;25.6409;207.133;32.0;0.0;0.0;0.22694057;0.37902245;-0.19956486;-0.074629836;-0.77484196;-1.7985619;-0.10953622;-0.54859823
2020-03-09 10:52:52;0.0272555;0.0396987;1.26839;0.382638;72.0417;25.6491;227.016;32.0;0.0;0.0;0.13621901;0.6939673;-0.043534733;0.024980908;-0.80186135;-1.9445102;-0.09855566;-0.101826765
2020-03-09 10:52:53;0.0272151;0.0398301;1.31188;0.054711;72.0027;25.6577;229.6;31.9993;0.0;0.0;0.28205246;0.51292735;0.08359583;-0.14405763;-0.76905555;-1.9156615;0.028098874;-0.6253219
2020-03-09 10:52:54;0.0273609;0.0407417;1.1653;0.054711;71.7844;25.6453;217.75;31.0007;0.0;0.0;0.31918228;0.1326769;-0.08692266;-0.12986298;-0.7153652;-2.0249228;-0.24721037;-0.3455135
2020-03-09 10:52:55;0.0268778;0.0394414;0.719361;0.382638;71.9835;25.6355;230.336;31.9993;0.0;0.0;0.49091566;0.8382893;0.18947457;-0.18507433;-0.66033894;-1.6856179;0.1610246;-0.20016193
2020-03-09 10:52:56;0.0267905;0.040064;1.16444;0.382638;72.1527;25.6311;253.704;31.0007;0.0;0.0;0.29704067;0.4081842;-0.40588218;-0.04246723;-0.8083233;-2.0397487;-0.049658246;-0.5729515
2020-03-09 10:52:57;0.0273543;0.0403112;0.948006;0.054711;72.1183;25.6371;223.75;31.9993;0.0;0.0;0.47554964;0.6561644;-0.05576925;-0.2929322;-0.68372804;-1.7535113;0.24332394;-0.24150589
2020-03-09 10:52:58;0.0272385;0.0401736;0.732588;0.710565;71.9269;25.636;206.669;32.0;0.0;0.0;0.8240454;1.0859624;-0.12335272;0.23176323;-0.5028759;-1.7459583;0.01850196;-0.40232766
2020-03-09 10:52:59;0.0272356;0.0392368;0.947423;0.054711;71.9766;25.6385;235.848;31.9993;0.0;0.0;0.62952536;1.0181516;-0.23770179;0.150166;-0.54536206;-1.722968;0.20876732;-0.47157648
2020-03-09 10:53:01;0.0271505;0.0399788;1.11094;0.054711;71.981;25.632;206.584;31.0007;0.0;0.0;0.49136072;0.12236934;0.30012667;0.0734145;-0.4060917;-2.023436;0.10097491;-0.5866912
2020-03-09 10:53:02;0.0272412;0.0398031;1.2665;-0.273216;72.0614;25.6361;234.594;31.9993;0.0;0.0;0.8277216;0.9823571;-0.0900667;0.058681972;-0.5047136;-1.787266;0.124423645;-0.31880224
2020-03-09 10:53:03;0.0263335;0.0393283;0.983374;0.054711;72.2352;25.6274;225.659;31.0007;0.0;0.0;0.1668927;0.28200078;-0.0050170273;0.003726041;-0.67971396;-1.938441;-0.04163397;-0.43621153
2020-03-09 10:53:04;0.0275995;0.0410053;1.15046;0.054711;72.0025;25.6263;223.058;32.0;0.0;0.0;0.7766229;1.0383005;-0.19002418;0.20695488;-0.5098659;-1.7419574;0.2751953;-0.29023173
2020-03-09 10:53:05;0.0267699;0.0390651;1.05777;0.054711;72.1003;25.6332;214.743;31.9993;0.0;0.0;0.40391266;0.59145623;-0.12357734;-0.14265656;-0.66894513;-2.0464292;0.10397548;-0.51504505
2020-03-09 10:53:06;0.027077;0.0411777;0.944924;0.382638;72.1079;25.63;224.802;31.0007;0.0;0.0;0.7153252;0.99305713;-0.19607648;0.38351643;-0.36024028;-1.7280685;0.25024718;-0.47432438
2020-03-09 10:53:07;0.0269231;0.0391011;0.88103;0.054711;72.2575;25.6399;219.667;31.9993;0.0;0.0;0.6093715;0.79676765;-0.19147965;-0.20294896;-0.7208544;-1.9917655;0.32532364;-0.3000209
2020-03-09 10:53:08;0.0267808;0.0401904;1.0252;0.054711;72.1385;25.6396;234.9;31.0007;0.0;0.0;0.19131102;0.31008768;-0.300811;0.07258154;-0.65129036;-2.0463462;0.17878278;-0.6298985
2020-03-09 10:53:09;0.0271331;0.0401874;1.08117;0.382638;72.4745;25.6328;226.37;32.0;0.0;0.0;0.53329086;0.67255217;-0.2696476;-0.07776109;-0.69400877;-2.083738;0.26520604;-0.25992456
2020-03-09 10:53:10;0.0269619;0.0393822;1.16317;0.382638;72.401;25.6346;248.667;31.9993;0.0;0.0;0.3937655;0.16969764;-0.24145125;-0.0795478;-0.4384809;-2.061854;0.011496507;-0.40288192
2020-03-09 10:53:11;0.0269713;0.0401415;1.18333;0.054711;72.0997;25.6375;232.249;31.0007;0.0;0.0;0.585314;0.19191235;0.3301558;0.18487132;-0.35592043;-2.1197906;0.18767957;-0.56394494
2020-03-09 10:53:12;0.0268456;0.0390652;1.30757;0.054711;72.2043;25.6379;241.902;31.9993;0.0;0.0;0.48254168;0.49843353;0.024540529;-0.19886956;-0.6174335;-1.9804809;0.15413539;-0.12084258
2020-03-09 10:53:13;0.0262721;0.0396276;1.20055;0.382638;72.2608;25.6395;226.448;31.0007;0.0;0.0;0.48648846;0.20155409;0.38107955;0.2466144;-0.338499;-2.1418738;0.09864851;-0.6170088
2020-03-09 10:53:14;0.0269916;0.0396901;1.09516;-0.273216;72.3174;25.6342;228.697;32.0;0.0;0.0;0.53133845;0.4504564;0.014688835;0.04675161;-0.55275804;-1.8935049;0.5997606;-0.35304162
2020-03-09 10:53:15;0.0263255;0.0390741;0.791722;-0.273216;72.241;25.6342;238.934;32.0;0.0;0.0;0.41275275;0.51947457;-0.15875365;0.17057669;-0.6261148;-2.117683;0.0024473886;-0.46808323
2020-03-09 10:53:16;0.0268418;0.0402312;1.06295;0.382638;72.3954;25.638;235.566;31.9993;0.0;0.0;0.44360626;0.5017442;-0.24071315;0.1201079;-0.6058813;-1.8611983;0.14795952;-0.47541603
2020-03-09 10:53:17;0.0266345;0.0388866;0.629593;0.054711;72.2903;25.6336;227.536;31.0007;0.0;0.0;0.7797409;1.0283375;-0.22889768;0.34209728;-0.38521513;-1.7846875;0.28417248;-0.3097653
2020-03-09 10:53:18;0.0270001;0.0391084;0.780165;-0.273216;72.3829;25.6421;239.338;32.0;0.0;0.0;0.6333601;0.5543979;-0.05011998;-0.110363476;-0.57389706;-1.8556579;0.1763158;-0.22619602
2020-03-09 10:53:19;0.0266676;0.0393719;1.01771;-0.273216;72.3805;25.6421;238.751;32.0;0.0;0.0;0.13022503;0.35366896;-0.32037568;0.20994581;-0.6862425;-1.8341455;-0.3631621;-0.36986712
2020-03-09 10:53:20;0.0269258;0.0393423;0.769;-0.273216;72.5038;25.6372;233.673;32.0;0.0;0.0;0.89902234;1.0507475;-0.13091394;0.32936797;-0.42285;-1.7234457;0.14781958;-0.35057488
2020-03-09 10:53:22;0.0264064;0.0388904;1.01557;0.054711;72.2897;25.6273;234.844;31.9993;0.0;0.0;0.16967537;0.2644786;-0.20265271;-0.08014413;-0.5866383;-1.8423661;-0.031734563;-0.51810163
2020-03-09 10:53:23;0.0267113;0.0397642;1.02466;0.382638;72.418;25.6252;215.292;31.0007;0.0;0.0;0.76878524;0.95661896;-0.14398149;0.3649606;-0.43911627;-1.7133684;0.13520609;-0.4071298
2020-03-09 10:53:24;0.0267223;0.0393826;1.05985;0.382638;72.5359;25.6252;237.724;32.0;0.0;0.0;0.35069743;0.53697264;0.0848514;-0.13170633;-0.6308216;-1.8751308;0.24457069;-0.29937556
2020-03-09 10:53:25;0.0267051;0.0396575;0.737779;0.054711;72.3552;25.6246;253.145;32.0;0.0;0.0;0.17547631;0.15467578;-0.23457007;-0.020855987;-0.46076706;-1.941624;-0.14410862;-0.22448131
2020-03-09 10:53:26;0.0271011;0.0393143;1.22964;0.054711;72.4984;25.6246;232.5;31.9993;0.0;0.0;0.35221145;0.5062701;-0.4819907;-0.027062858;-0.6431241;-1.9173496;0.022689007;-0.3887418
2020-03-09 10:53:27;0.0265791;0.0392532;1.03486;0.054711;72.3893;25.6255;235.652;31.0007;0.0;0.0;-0.050196145;0.5157904;-0.20363213;0.09922067;-0.5362531;-1.8561292;-0.0560619;-0.21339408
2020-03-09 10:53:28;0.0268708;0.0534391;1.09449;0.054711;72.4204;25.6255;242.951;32.0;0.0;0.0;0.48391902;0.30329752;0.3440494;0.21988557;-0.30340952;-1.9448893;0.24843194;-0.34876028
2020-03-09 10:53:29;0.0265563;0.0381018;0.646842;0.382638;72.4133;25.6299;228.71;32.0;0.0;0.0;1.0513086;1.729127;0.39454567;-0.13312942;-0.7109471;-1.2486947;0.4992352;0.33091247
2020-03-09 10:53:30;0.0268722;0.0388209;0.630718;0.382638;72.3819;25.6163;229.52;32.0;0.0;0.0;0.33565304;0.36856323;0.3322016;0.4578187;-0.3606165;-1.7062277;0.21230812;-0.4353799
2020-03-09 10:53:31;0.0268068;0.03839;0.634166;0.054711;72.4055;25.6182;230.546;32.0;0.0;0.0;0.18264343;0.29426426;-0.13474609;0.088143595;-0.31481922;-1.7308296;-0.054765113;-0.082275234
2020-03-09 10:53:32;0.0266185;0.0391222;0.551128;0.710565;72.5818;25.6247;206.45;31.9993;0.0;0.0;0.087732;0.29898232;-0.26244742;-0.08121958;-0.59341276;-1.882731;0.27150676;-0.3973261
2020-03-09 10:53:33;0.0266684;0.0394328;0.693728;0.054711;72.3642;25.6218;244.793;31.0007;0.0;0.0;0.2786594;0.6383904;0.1111507;0.21923411;-0.737595;-1.6836141;0.32699198;-0.21810731
2020-03-09 10:53:34;0.0269136;0.0396075;0.936144;0.382638;72.4591;25.6206;234.494;32.0;0.0;0.0;0.37502998;0.4211859;-0.19265844;-0.033311866;-0.7641499;-1.7541906;0.2077982;0.14205523
2020-03-09 10:53:35;0.0264021;0.0399369;0.459802;0.054711;72.5479;25.6195;219.821;31.9993;0.0;0.0;0.27258888;0.2659675;-0.072558;0.015526814;-0.5758665;-1.7502375;0.47590292;-0.080934145
2020-03-09 10:53:36;0.0270641;0.0414544;0.691825;0.054711;72.3755;25.6239;244.636;31.0007;0.0;0.0;0.23033173;0.4643941;-0.09628485;0.372842;-0.8693057;-1.8352351;0.14846057;-0.20454404
2020-03-09 10:53:37;0.0266385;0.0394612;0.804013;-0.273216;72.6234;25.6224;235.697;31.9993;0.0;0.0;0.4013145;0.53041816;-0.29148215;-0.22221176;-0.34861553;-1.5320914;-0.07538576;0.10812106
2020-03-09 10:53:38;0.027388;0.0412231;0.997095;0.054711;72.5092;25.6181;248.592;31.0007;0.0;0.0;0.20484976;0.52144074;-0.046507582;-0.00077318586;-0.32547572;-1.1938305;0.23336053;-0.042835616
2020-03-09 10:53:39;0.0271542;0.0414321;0.585262;0.054711;72.4778;25.624;230.649;32.0;0.0;0.0;0.29923674;0.6302458;-0.16411321;-0.20478189;-0.6032556;-1.8918413;0.19261603;-0.010618679
2020-03-09 10:53:40;0.0276499;0.0407161;0.677161;0.054711;72.5265;25.6267;239.55;31.9993;0.0;0.0;0.4499842;0.7416069;-0.19484952;0.018900221;-0.49742162;-1.6231959;0.18715177;0.051209785
2020-03-09 10:53:41;0.0270931;0.0411042;0.853905;0.382638;72.5704;25.6185;236.302;31.0007;0.0;0.0;0.16100962;0.67407304;-0.35306686;-0.12783676;-0.52028245;-1.7421484;0.14621554;-0.1130394
