datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:31:26;0.026766;0.0403848;0.469924;0.054711;71.405;25.4698;224.187;32.9947;1.0;0.0;-0.25039783;0.23829429;0.12303646;0.4985813;1.1452326;-1.4880254;-0.4415439;0.10623176
2020-03-09 11:31:27;0.027723;0.0414432;1.02029;-0.273216;71.5217;25.4628;253.805;31.9947;1.0;0.0;-0.63025117;-0.17867105;0.19303697;-0.4742023;1.0494608;-0.98088515;-0.34767103;-0.23307526
2020-03-09 11:31:28;0.0268154;0.040834;0.495999;0.382638;71.3986;25.4737;205.755;31.0055;1.0;0.0;-1.008415;0.2098448;0.014054373;-0.16994424;0.892826;-0.816628;-0.42851415;-0.18348765
2020-03-09 11:31:29;0.027237;0.0403307;1.40334;0.382638;71.5072;25.4724;241.34;32.0;1.0;0.0;-0.13978276;0.2671432;-0.124481484;0.022437183;0.9440745;-0.8282734;-0.5534984;0.80332494
2020-03-09 11:31:30;0.0268932;0.0410358;0.451798;0.054711;71.4207;25.4738;223.55;32.0;1.0;0.0;-0.32135555;0.24193834;-0.056498975;0.038455263;1.0586094;-0.8488345;-0.6040376;0.030733056
2020-03-09 11:31:31;0.026973;0.0392883;0.802655;0.382638;71.4528;25.469;232.128;32.0;1.0;0.0;-0.20515418;-0.20684068;-0.46590456;-0.042010292;1.1071804;-0.92580855;-0.38042885;-0.049985163
2020-03-09 11:31:32;0.0274526;0.0411452;0.837122;0.054711;71.5584;25.4723;241.18;32.0;1.0;0.0;0.40791482;0.5359093;-0.2767236;-0.058307573;1.0325708;-0.86200976;-0.24528144;0.39143753
2020-03-09 11:31:33;0.0268948;0.039507;0.752966;0.054711;71.4813;25.4745;231.645;32.0;1.0;0.0;-0.6961682;-0.21126379;-0.3782209;0.0788354;1.1473551;-0.96652794;-0.1304106;-0.27547517
2020-03-09 11:31:34;0.0274461;0.0394583;1.12881;0.054711;71.3773;25.4751;231.049;32.0;1.0;0.0;0.7283995;0.296358;-0.01980099;-0.17091943;0.97859794;-1.0083668;0.21818657;0.006133713
2020-03-09 11:31:35;0.0265984;0.0398694;0.829771;0.054711;71.461;25.4834;254.097;32.0;1.0;0.0;-0.3067228;0.014664039;-0.65218484;-0.7576789;1.2221026;-1.019561;-0.42637444;-0.0018809363
2020-03-09 11:31:36;0.0270111;0.0390906;0.709614;0.382638;71.5053;25.4844;232.138;32.0;0.0;1.0;0.3669008;-0.42446;-0.37349066;-0.10528214;1.1800406;-1.210405;-0.1937556;-0.29965574
2020-03-09 11:31:37;0.0261611;0.0392404;0.894407;-0.273216;71.4096;25.4784;235.885;32.0;0.0;0.0;-0.022262013;0.13542832;-0.5271652;-0.11146389;1.2367918;-0.9668438;-0.32059813;0.095889375
2020-03-09 11:31:38;0.0266256;0.0383476;1.18569;-0.273216;71.3541;25.4735;239.542;32.0;0.0;0.0;0.97485447;-0.011823222;-0.61048365;-0.44836217;1.1700556;-1.0126398;-0.21330462;-0.16544774
2020-03-09 11:31:39;0.0272451;0.0403509;0.641212;0.054711;71.4212;25.4771;231.621;32.0;0.0;0.0;0.4056066;-0.057698205;-0.53459036;-0.05313286;1.225662;-0.64129716;0.15075247;-0.01569765
2020-03-09 11:31:40;0.0260387;0.0388917;0.643267;0.382638;71.4254;25.4888;223.882;32.0;0.0;0.0;-0.55121154;0.20922856;-0.96169114;-0.57915974;1.4051448;-1.0690354;-0.5050591;-0.13240635
2020-03-09 11:31:42;0.0268545;0.0400735;0.656217;0.054711;71.442;25.4737;227.073;32.0055;0.0;0.0;0.5058366;-0.24386777;-0.6580144;-0.15809368;1.0683187;-1.026592;-0.6986741;0.15000892
2020-03-09 11:31:43;0.0264012;0.0400652;0.642127;0.054711;71.4766;25.479;218.281;32.9947;0.0;0.0;0.024996871;0.63083947;-0.58101976;-0.35125569;1.0929974;-0.78180116;-0.3602046;0.18091428
2020-03-09 11:31:44;0.026862;0.0394298;1.16039;-0.273216;71.3424;25.4735;248.08;32.0;0.0;0.0;-0.39178315;-0.37715185;-0.874887;-0.42721176;1.0788763;-0.8585137;-0.6994832;-0.54879755
2020-03-09 11:31:45;0.0274053;0.0407851;1.32266;-0.273216;71.3641;25.4705;230.313;32.0;0.0;0.0;0.45544362;0.35986543;-0.5874541;-0.054478742;1.1177387;-0.971796;0.02446692;-0.112608664
2020-03-09 11:31:46;0.0265993;0.0398248;0.64815;0.382638;71.3676;25.4635;227.04;32.0;0.0;0.0;-0.99652946;-0.30325896;-0.63681245;-0.13200308;1.0421863;-1.0715294;-0.55924577;-0.32564956
2020-03-09 11:31:47;0.0275083;0.0404861;1.05865;0.382638;71.2302;25.4754;224.385;32.0;0.0;0.0;-0.20153521;-0.06509419;-0.84629226;0.112592;1.1942643;-1.1983175;-0.34166983;-0.05880376
2020-03-09 11:31:48;0.0267367;0.0410488;0.556176;-0.273216;71.4246;25.4748;216.374;32.0;0.0;0.0;-0.43857384;-0.08866751;-0.4599475;-0.037994042;1.0217271;-0.9400772;-0.6115821;0.14353114
2020-03-09 11:31:49;0.02656;0.0394498;0.849904;-0.273216;71.3562;25.4748;236.805;32.0;0.0;0.0;-0.33849606;-0.2420608;-0.9328264;-0.28962353;1.1879692;-0.85806936;-0.4852299;-0.18652534
2020-03-09 11:31:50;0.0269829;0.0411761;0.635397;0.054711;71.2717;25.4654;229.943;32.0;0.0;0.0;0.6546337;0.49248773;-0.5775715;-0.1308689;1.1125703;-0.8761626;0.16299538;-0.02481807
2020-03-09 11:31:51;0.0268243;0.0401949;0.416659;0.054711;71.388;25.4654;219.344;32.0;0.0;0.0;-0.23806724;-0.08319335;-0.9442587;-0.13675271;1.2661107;-0.7260146;-0.13927574;-0.2209672
2020-03-09 11:31:52;0.0275357;0.0406525;0.685351;0.054711;71.4524;25.4802;240.623;32.0;0.0;0.0;0.04749248;0.06999962;-1.1075819;-0.22163533;1.2239707;-0.83770895;-0.3519483;0.047499344
2020-03-09 11:31:53;0.0267149;0.0415009;0.837535;-0.273216;71.4103;25.4736;229.65;32.0;0.0;0.0;-0.6537887;-0.2565627;-0.7119051;-0.016420322;1.165954;-0.6303451;0.33597863;-0.38796422
2020-03-09 11:31:54;0.0277289;0.0400334;0.932267;0.054711;71.3252;25.4721;236.151;32.0;0.0;0.0;-0.04138673;-0.27522588;-0.35563025;-0.17087696;1.0522361;-0.6998004;0.09730713;-0.33673722
2020-03-09 11:31:55;0.0276342;0.0417847;0.876792;-0.273216;71.4262;25.474;232.222;32.0;0.0;0.0;-0.4448594;0.34964973;-0.6579617;-0.15572886;1.117269;-0.76621133;-0.11645524;-0.103829265
2020-03-09 11:31:56;0.026983;0.0401596;0.917374;0.054711;71.3644;25.4731;204.506;32.0;0.0;0.0;-0.8228141;-0.50349593;-0.7343745;-0.097209916;1.0926458;-0.6658881;-0.1778065;-0.6274946
2020-03-09 11:31:57;0.0273045;0.0413236;0.509214;0.054711;71.3586;25.4762;220.121;32.0;0.0;0.0;-0.07798361;-0.25365895;-0.5312468;-0.26762706;1.126755;-0.68186635;-0.30804554;-0.12753779
2020-03-09 11:31:58;0.027229;0.0406468;0.568064;0.054711;71.4301;25.4789;226.094;31.9947;0.0;0.0;-0.09716046;-0.19262181;-0.7791822;0.4991641;1.3233126;-0.85158795;0.25637254;-0.42028177
2020-03-09 11:31:59;0.0272699;0.0407787;0.495758;0.710565;71.4357;25.4676;205.781;31.0055;0.0;0.0;-0.0895876;0.13594191;-0.4013053;-0.12991384;1.0644104;-0.7132764;0.2657088;-0.079245456
2020-03-09 11:32:00;0.0273187;0.0415943;0.587297;0.054711;71.4775;25.474;228.953;32.0;0.0;0.0;-0.041641213;0.34714222;0.015949078;-0.048371367;1.0705329;-0.5550743;0.0340208;0.51965517
2020-03-09 11:32:01;0.0275516;0.0414842;0.446739;0.054711;71.5328;25.474;216.624;32.0;0.0;0.0;0.20455357;-0.3874519;-0.38762137;-0.08656435;1.5004578;-0.8534874;-0.21967946;-0.37229657
2020-03-09 11:32:02;0.0271228;0.040724;0.615801;0.054711;71.4617;25.4715;231.117;32.0;0.0;0.0;-0.42532232;0.24524824;-0.5410607;-0.28978994;1.0613418;-0.7329161;-0.36053437;0.050981298
2020-03-09 11:32:03;0.0273228;0.0404363;0.95825;0.054711;71.4039;25.4715;238.691;32.0;0.0;0.0;-0.26076952;-0.14143473;-0.70909774;-0.4874219;1.2825072;-0.7405002;-0.04192209;-0.37933627
2020-03-09 11:32:05;0.0274412;0.0416421;1.08628;-0.273216;71.4871;25.4734;247.447;32.0;0.0;0.0;-0.20208906;-0.27875227;-0.49773774;-0.3018413;1.1863356;-0.7944162;0.41506973;-0.35279804
2020-03-09 11:32:06;0.0265985;0.0401674;0.965193;0.054711;71.5517;25.4686;209.607;32.0;0.0;0.0;-0.39855978;0.050543085;-0.4404944;-0.3910354;1.2023346;-0.6656252;-0.13074517;-0.4948966
2020-03-09 11:32:07;0.0273787;0.0409756;0.627533;0.382638;71.5353;25.472;231.605;32.0;0.0;0.0;0.31171224;-0.5026355;-0.58669126;-0.483524;1.2653594;-0.72390306;-0.39021298;-0.17162004
2020-03-09 11:32:08;0.0268414;0.0403914;0.581363;0.054711;71.4665;25.4711;232.325;31.9947;0.0;0.0;-0.015624603;0.4721995;-0.59991825;-0.24262641;1.3240948;-0.794943;-0.05153696;-0.0016167462
2020-03-09 11:32:09;0.0273333;0.0398616;0.953699;0.054711;71.4219;25.4753;219.526;31.0111;0.0;0.0;0.36557087;-0.070265874;-0.62099206;-0.25068322;0.9282889;-0.5191472;0.6167071;-0.21189207
2020-03-09 11:32:10;0.0274159;0.0406565;1.07134;0.054711;71.4766;25.4672;236.857;32.9947;0.0;0.0;0.5347884;0.11847322;0.21264401;-0.25091386;0.96717185;-0.8339145;-0.14890365;0.35394597
2020-03-09 11:32:11;0.0267606;0.0400124;0.676809;0.054711;71.5354;25.4719;239.202;32.0;0.0;0.0;0.16983515;0.19064435;-0.40183812;0.36615735;1.3811464;-1.078692;0.33214784;-0.51794535
2020-03-09 11:32:12;0.0270981;0.0390003;1.03467;0.054711;71.4077;25.4721;221.391;32.0;0.0;0.0;0.94895464;0.2028035;-0.18567628;-0.43304497;0.97420913;-0.96402717;0.26213756;-0.18628868
2020-03-09 11:32:13;0.0273249;0.0406918;1.0838;0.382638;71.5523;25.4717;232.262;32.0;0.0;0.0;0.3370531;0.10871695;-0.6117698;-0.43331173;1.2368778;-0.73943186;-0.30572563;-0.12960967
2020-03-09 11:32:14;0.0268303;0.0389632;1.0598;0.054711;71.3716;25.4649;230.862;32.0;0.0;0.0;0.114000835;-0.3029986;-0.010821104;-0.18826687;1.1583662;-1.076717;-0.3201778;-0.26218188
2020-03-09 11:32:15;0.0272831;0.0403055;0.874807;0.382638;71.5356;25.4661;224.401;32.0;0.0;0.0;0.78610265;-0.30918175;-0.329784;-0.19594978;1.4258512;-1.0775656;-0.47013405;-0.119723596
2020-03-09 11:32:16;0.0268437;0.0394754;0.920028;0.382638;71.5159;25.468;231.843;32.0;0.0;0.0;-0.11921718;0.047819033;-0.86554384;-0.87978566;1.4043314;-1.1468395;-0.29044807;-0.123774
2020-03-09 11:32:17;0.0269013;0.0382118;1.30592;-0.601143;71.5893;25.477;217.062;32.0;0.0;0.0;0.70953;-0.17524771;-0.31587735;-0.16177474;1.3496189;-1.1306703;-0.5193119;0.053828157
2020-03-09 11:32:18;0.0272361;0.0403064;1.26734;0.382638;71.5698;25.4694;250.896;32.0;0.0;0.0;0.6930768;-0.28689563;-0.21056044;-0.3541369;1.1756284;-0.9244424;-0.4977975;0.053932108
2020-03-09 11:32:19;0.0262695;0.0394101;1.12138;-0.273216;71.4894;25.464;242.896;32.0;0.0;0.0;0.47745243;0.21377645;-0.03164798;0.07581307;1.1454933;-1.1796141;0.3057046;-0.21444008
2020-03-09 11:32:20;0.026914;0.0401453;0.687648;-0.273216;71.5433;25.463;217.132;32.0;0.0;0.0;0.86345947;0.54686844;-0.20885298;-0.5666484;1.2302449;-0.80849504;-0.12162337;-0.21936774
2020-03-09 11:32:21;0.0272714;0.0408479;0.657735;-0.273216;71.6146;25.4629;222.981;32.0;0.0;0.0;-0.2114854;-0.34425914;-0.20711648;-0.30274594;1.0550069;-1.1901114;-0.31281543;-0.26187277
2020-03-09 11:32:22;0.0267339;0.0398182;0.882957;0.382638;71.5784;25.4638;225.84;32.0;0.0;0.0;0.021730596;-0.06436409;-0.31276476;-0.21337028;1.3042033;-1.0767628;-0.6520906;0.0794787
2020-03-09 11:32:23;0.0275834;0.041125;1.08677;0.054711;71.6013;25.4625;208.347;32.0;0.0;0.0;0.24754417;0.012268707;-0.5753926;-0.22488575;1.4024651;-1.134762;-0.29442987;-0.15601256
2020-03-09 11:32:24;0.0266393;0.0408776;1.47583;0.054711;71.6139;25.4689;249.533;31.9947;0.0;0.0;-0.6581804;-0.14519331;-0.036226645;-0.20466365;1.040833;-0.9304428;-0.38457048;-0.09743776
2020-03-09 11:32:25;0.0277885;0.0406963;0.893318;0.710565;71.5269;25.4557;231.482;31.0111;0.0;0.0;0.4755654;0.22010173;-0.13312098;0.25386047;1.3925558;-1.332095;0.01968186;-0.38692933
2020-03-09 11:32:26;0.0270451;0.0417692;1.23769;0.382638;71.4993;25.4729;233.562;32.9947;0.0;0.0;-0.08925205;-0.1596504;-0.55925274;-0.29080594;1.4467096;-0.8654553;-0.20201369;-0.03028953
2020-03-09 11:32:27;0.026818;0.0410688;0.861099;0.054711;71.4126;25.4549;240.06;31.0055;0.0;0.0;-0.5174817;-0.36855978;0.00040014833;-0.034522757;1.2125278;-1.1298059;-0.2784188;-0.7730165
2020-03-09 11:32:28;0.0269677;0.040655;0.921359;0.382638;71.4837;25.459;222.247;32.0;0.0;0.0;0.30664185;0.49015355;-0.29218966;-0.12818922;1.2589679;-0.9106627;-0.3454857;0.3147779
2020-03-09 11:32:29;0.0271716;0.0402743;1.334;0.054711;71.506;25.4688;232.037;32.0;0.0;0.0;-0.05933515;-0.2476085;-0.15584102;-0.04367453;1.245075;-1.2522256;-0.15467475;-0.087670855
2020-03-09 11:32:31;0.0276083;0.0409609;1.2848;0.382638;71.4442;25.4725;225.511;32.0;0.0;0.0;0.16255662;0.11675729;-0.04172416;0.44330403;1.4244574;-1.4710648;-0.04504357;-0.32734546
2020-03-09 11:32:32;0.0267683;0.0389581;0.864374;0.382638;71.5331;25.4725;223.846;31.9947;0.0;0.0;-0.5595403;-0.15516956;-0.03675837;0.030822856;1.213896;-1.0386565;-0.4359841;-0.42873707
2020-03-09 11:32:33;0.0275397;0.0402312;1.04337;0.054711;71.4253;25.4585;215.469;31.0055;0.0;0.0;0.07981002;0.06053763;-0.36445266;-0.73680985;1.110877;-1.1447468;-0.25931624;0.17584229
2020-03-09 11:32:34;0.0266049;0.0390528;1.18961;0.054711;71.4781;25.4647;237.359;32.0;0.0;0.0;-0.32172891;0.186298;-0.48350736;-0.7370181;0.9957227;-1.0546136;-0.53388125;0.32962388
2020-03-09 11:32:35;0.0264915;0.0387382;1.20935;0.054711;71.4749;25.4592;246.208;32.0;0.0;0.0;0.48564145;-0.36861223;-0.13014534;-0.40546018;1.2809758;-0.9680929;0.20354871;-0.2349473
2020-03-09 11:32:36;0.0266215;0.0403288;1.19692;-0.601143;71.3631;25.4596;230.365;32.0;0.0;0.0;0.41745183;-0.061457857;-0.31605333;-0.5386088;1.2279404;-1.0576227;-0.19437802;-0.20518947
2020-03-09 11:32:37;0.0261551;0.0389976;1.30163;0.054711;71.3478;25.4529;233.886;32.0;0.0;0.0;0.034155034;-0.18864693;-0.31259203;-0.732264;1.1426936;-0.9004531;-0.58999926;-0.26734847
2020-03-09 11:32:38;0.0274974;0.0397868;1.19778;0.054711;71.5218;25.4567;229.986;32.0;0.0;0.0;0.7627585;-0.37287503;-0.20818086;-0.32795927;1.3022869;-1.0789685;-0.4409939;-0.018317632
2020-03-09 11:32:39;0.026853;0.040464;1.30534;0.054711;71.5599;25.4638;230.584;32.0;0.0;0.0;-0.5918372;0.19461156;-0.21716863;-0.6157398;1.0059195;-0.9788846;-0.7434929;0.023267902
2020-03-09 11:32:40;0.0272224;0.040561;1.24563;-0.273216;71.5287;25.459;225.819;31.9947;0.0;0.0;-0.15948638;-0.2179086;0.104021676;-0.3189908;1.1971648;-0.8080207;-0.28299382;-0.18540001
2020-03-09 11:32:41;0.0272113;0.0402947;1.24366;0.054711;71.347;25.4552;227.98;31.0111;0.0;0.0;-0.55383;0.2137159;-0.3683337;-0.59327763;1.0772452;-0.98431087;-0.81928796;0.10235352
2020-03-09 11:32:42;0.0269022;0.0414924;0.815726;-0.601143;71.4328;25.459;223.587;32.9896;0.0;0.0;-0.3290188;0.35998845;0.20533186;-0.21295352;1.1814781;-0.8795157;0.06557159;0.25379902
2020-03-09 11:32:43;0.0266478;0.0397519;1.20588;0.054711;71.3902;25.4529;226.712;31.0055;0.0;0.0;-0.59714675;-0.23296411;-0.45210385;-0.60652345;1.1796479;-0.85077035;-0.6475285;-0.54427606
2020-03-09 11:32:44;0.0273167;0.0421357;0.9766;0.054711;71.1157;25.4611;217.131;32.0;0.0;0.0;0.2411344;-0.07316144;-0.12520476;-0.20885317;1.26528;-0.7574486;-0.5011264;0.41565144
2020-03-09 11:32:45;0.0266681;0.0404202;0.818144;0.054711;71.5201;25.4555;230.139;32.0;0.0;0.0;-0.9009985;-0.15732335;0.27353513;-0.06898092;1.1180638;-0.8288497;-0.50138104;-0.050432317
2020-03-09 11:32:46;0.0275495;0.0410496;1.24875;-0.273216;71.1084;25.4596;227.708;32.0;0.0;0.0;0.1404559;-0.04333587;0.17190887;-0.32344458;1.2331562;-0.8852277;-0.81887466;0.53417456
2020-03-09 11:32:47;0.0269866;0.0405833;0.766189;0.710565;71.104;25.4596;234.847;32.0;0.0;0.0;-0.7977428;-0.32272893;-0.061270684;-0.090967424;1.1043546;-0.8742379;-0.50705045;-0.26114875
2020-03-09 11:32:48;0.0270547;0.0403906;0.738212;0.054711;71.062;25.458;231.343;32.0;0.0;0.0;0.1547232;0.28359157;0.3354403;0.013338251;0.8735611;-0.7878886;0.31349993;0.101116456
2020-03-09 11:32:50;0.0266853;0.0400005;0.724156;0.054711;71.1684;25.4593;237.181;31.9947;0.0;0.0;-0.117785;-0.0017366707;-0.28529063;0.044103146;1.2586944;-0.9194696;-0.027581912;-0.090200864
2020-03-09 11:32:51;0.0269602;0.0388502;1.08292;0.382638;71.0665;25.459;220.193;31.0055;0.0;0.0;0.31998432;-0.27246857;0.052542627;-0.28643325;1.2109344;-0.79681635;-0.28840423;-0.15465617
2020-03-09 11:32:52;0.027146;0.0405067;0.664992;-0.601143;71.2611;25.4694;229.237;32.0;0.0;0.0;0.21250716;0.017169967;0.28400132;-0.073795214;1.0756966;-0.5394915;0.14948684;0.5691561
2020-03-09 11:32:53;0.0261958;0.0383391;0.640366;0.054711;71.1458;25.4629;226.842;32.0055;0.0;0.0;-0.30710223;-0.12521954;-0.5642644;-0.6260753;0.9276008;-0.9617393;-0.5340356;0.09115557
2020-03-09 11:32:54;0.027435;0.0400123;0.98315;0.054711;71.0275;25.4638;223.37;32.9947;0.0;0.0;1.0702106;0.5259908;-0.352348;-0.37605432;1.0017989;-1.0141332;-0.33181015;0.3200761
2020-03-09 11:32:55;0.0262666;0.0402493;1.03378;0.054711;71.1135;25.4672;233.575;32.0;0.0;0.0;-0.700293;-0.22190754;-0.22502285;-0.20171054;0.9662952;-0.81809384;-0.23673786;-0.6305265
2020-03-09 11:32:56;0.0272743;0.0391202;0.604341;0.382638;71.1569;25.4588;231.809;32.0;0.0;0.0;0.5545547;-0.11879705;-0.005145788;-0.27567074;1.0754967;-1.046443;-0.26596236;-0.07026296
2020-03-09 11:32:57;0.0269645;0.0408355;0.666037;-0.601143;71.1021;25.4686;253.832;32.0;0.0;0.0;-0.3524118;0.079353005;-0.7392919;-0.46761587;0.9718736;-1.1232841;-0.3717891;0.27641147
2020-03-09 11:32:58;0.0267582;0.0395935;0.92668;0.054711;71.1036;25.4586;226.801;32.0;0.0;0.0;-0.39564952;0.14724599;-0.27498037;-0.43530703;1.0237347;-0.84506166;0.2289564;-0.2067973
2020-03-09 11:32:59;0.0273521;0.0409319;0.901294;0.054711;71.1166;25.4613;235.248;32.0;0.0;0.0;0.42740002;0.023994938;-0.039574116;-0.17221196;0.8201342;-0.9509076;0.34462506;-0.039742045
2020-03-09 11:33:00;0.0270065;0.0405613;1.00243;-0.273216;71.0312;25.4556;246.753;32.0;0.0;0.0;-0.7643056;0.14703551;-0.31554493;-0.1765142;1.0609708;-0.7657732;-0.51062626;-0.21660915
2020-03-09 11:33:01;0.0271685;0.0406944;0.469427;0.054711;71.1894;25.4544;210.102;32.0;0.0;0.0;-0.22908288;-0.2587914;-0.5341902;-0.33832666;1.1891586;-0.987669;-0.2509803;-0.5614564
2020-03-09 11:33:02;0.0274444;0.0415372;0.539258;-0.273216;71.2377;25.4576;216.266;32.0;0.0;0.0;-0.3101006;0.21020265;-0.20291173;-0.25114456;0.8388968;-0.81301916;-0.4650613;0.14350188
2020-03-09 11:33:03;0.0267645;0.0404579;0.842153;0.054711;71.1011;25.4534;243.412;32.0;0.0;0.0;-0.35264233;-0.14996736;-0.56079555;-0.065886095;0.97960335;-1.0058013;-0.69029427;-0.028769635
2020-03-09 11:33:04;0.0274989;0.041242;0.752445;0.382638;71.0816;25.4585;235.043;32.0055;0.0;0.0;0.2697039;0.097948775;-0.675488;-0.23857252;1.2235216;-1.0508529;-0.2366604;-0.23758957
2020-03-09 11:33:05;0.0271311;0.0400568;0.590885;0.054711;71.0737;25.4576;231.17;32.9947;0.0;0.0;-0.849748;-0.255444;-0.5520561;0.16799112;1.1544074;-0.8858386;-0.0935318;-0.34752825
2020-03-09 11:33:06;0.0270468;0.0408837;0.672778;0.054711;71.1632;25.4625;252.611;32.0;0.0;0.0;0.3836653;0.2182046;-0.35138547;-0.17071876;0.73926413;-0.92467153;0.20721649;-0.39122355
2020-03-09 11:33:07;0.0266884;0.039536;0.74358;-0.273216;71.3274;25.4507;232.772;32.0;0.0;0.0;0.20401362;0.021970466;-0.7413417;0.354646;1.2334119;-0.97416526;0.40658718;-0.40794507
2020-03-09 11:33:09;0.0275109;0.0403129;0.551944;0.382638;71.211;25.448;235.904;32.0;0.0;0.0;0.84747666;0.20744018;-0.5662447;-0.23926307;0.92762905;-0.83092225;0.22818656;-0.28995416
2020-03-09 11:33:10;0.027067;0.0395157;0.696725;0.054711;71.1098;25.4517;229.286;32.0;0.0;0.0;-0.08500517;0.5032839;-0.4933987;0.042393878;0.9779791;-1.0077634;-0.32246423;-0.036984973
2020-03-09 11:33:11;0.0276104;0.0394306;1.08906;-0.273216;71.0513;25.4503;227.306;32.0;0.0;0.0;0.7448016;0.34728515;-0.37232152;-0.20659146;0.9296796;-0.910692;0.26605403;-0.13525236
2020-03-09 11:33:12;0.0267265;0.0396473;0.597133;0.382638;71.1446;25.4534;211.107;32.0;0.0;0.0;0.5717258;0.4300865;-0.3729483;-0.23999412;0.7941757;-0.9689121;0.12685512;-0.087389685
2020-03-09 11:33:13;0.0267043;0.0394067;0.819233;0.054711;71.1524;25.4415;236.128;32.0;0.0;0.0;0.46183804;0.28684926;-0.43790954;-0.37098345;0.8986744;-0.8323884;-0.06410377;0.014372714
2020-03-09 11:33:14;0.0266964;0.0384108;0.702152;-0.273216;71.3298;25.4368;230.977;32.0;0.0;0.0;0.82614505;0.2368552;-0.39415136;-0.26864135;0.90113664;-1.182152;0.29143524;-0.24418908
2020-03-09 11:33:15;0.0270045;0.0406177;0.417405;0.054711;71.1652;25.4511;212.157;32.0;0.0;0.0;0.5552953;0.22071463;-0.91348195;-0.938266;0.68642837;-1.1545362;-0.45684928;-0.35261202
2020-03-09 11:33:16;0.026555;0.0386444;0.631196;0.054711;71.228;25.4467;232.565;32.0;0.0;0.0;0.1069664;0.19162495;-0.711118;0.25887957;1.1146033;-1.2320325;0.23478638;-0.3369309
2020-03-09 11:33:17;0.0268616;0.040282;0.808848;-0.601143;71.3061;25.4393;236.972;32.0;0.0;0.0;0.5559605;-0.107366815;-0.63735473;-0.17613561;0.98586303;-1.3041692;-0.38619223;-0.09248819
2020-03-09 11:33:18;0.0268042;0.0402613;0.44047;0.382638;71.1367;25.4506;207.285;32.0;0.0;0.0;0.06507277;0.34433597;-0.60078824;-0.7536005;0.84225565;-0.952018;-0.35920584;-0.36125237
2020-03-09 11:33:19;0.0269332;0.0390726;0.659617;0.054711;71.1233;25.4363;226.389;32.0;0.0;0.0;-0.12742722;0.016145676;-0.65622723;-0.2643157;0.9978071;-1.0175273;-0.17174797;-0.074792914
2020-03-09 11:33:20;0.0273603;0.0413818;0.838858;0.710565;71.1364;25.4522;220.068;32.0;0.0;0.0;0.22464386;0.59610224;-0.95064604;-0.3637559;0.891003;-0.9893857;-0.38035542;0.02580668
2020-03-09 11:33:21;0.0268667;0.0403579;0.973911;0.054711;71.1786;25.4498;252.785;32.0;0.0;0.0;-0.61271405;-0.13770546;-0.43029115;0.3846229;0.8390526;-1.2749777;-0.043060284;-0.4022089
2020-03-09 11:33:22;0.0274129;0.0406214;0.660043;0.054711;71.2598;25.4524;234.92;32.0;0.0;0.0;0.15106815;0.29996938;-0.8626245;-0.318765;1.055439;-1.1044667;-0.009787094;-0.31857333
2020-03-09 11:33:23;0.0276879;0.0420262;0.903969;0.382638;71.2548;25.4434;232.041;32.0;0.0;0.0;-0.62986135;-0.11633454;-0.71171;-0.18225151;1.0204704;-1.1808175;0.14922498;-0.3593391
2020-03-09 11:33:24;0.0273017;0.041008;0.466116;0.054711;71.1104;25.4502;216.112;32.0;0.0;0.0;-0.692277;0.29783052;-0.5821619;-0.0344446;0.9984357;-1.0735765;-0.31669933;-0.20947349
2020-03-09 11:33:25;0.0267248;0.0414651;0.869413;0.054711;71.1155;25.451;226.144;32.0;0.0;0.0;-0.42156988;-0.06314537;-0.73306596;-0.20636691;0.9548967;-1.2640508;-0.26573357;-0.16247907
2020-03-09 11:33:26;0.0277758;0.0399948;0.86565;0.710565;71.075;25.4331;216.01;32.0057;0.0;0.0;0.17516094;0.13568012;-0.089071244;-0.22985701;0.92717683;-1.3016441;-0.15547337;-0.07288461
2020-03-09 11:33:28;0.0274622;0.0413632;0.613279;0.054711;71.2364;25.4479;234.651;32.9945;0.0;0.0;-0.56038475;-0.2324514;-0.50158286;0.0044623595;0.90024966;-1.140933;-0.17384617;-0.14842106
2020-03-09 11:33:29;0.0269998;0.0402874;1.1133;0.382638;71.1641;25.4503;250.279;32.0;0.0;0.0;-0.52107096;-0.13556685;-0.78767586;-0.22456938;0.9674807;-1.2393157;-0.15784629;-0.8328436
2020-03-09 11:33:30;0.026794;0.0406136;1.01299;0.054711;71.2086;25.4467;236.993;32.0;0.0;0.0;0.25261733;-0.17202158;-0.44959956;-0.2350641;1.0635897;-1.4389967;0.33335257;-0.36514476
2020-03-09 11:33:31;0.0270183;0.0408209;1.19704;0.382638;71.0727;25.4507;252.365;32.0;0.0;0.0;0.32760197;-0.18506847;-0.3656613;-0.08878757;1.019529;-1.4145153;-0.26311523;-0.5582671
