datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:12:24;0.0274106;0.0404807;0.822877;-0.273216;71.0516;25.109;208.126;32.9901;0.0;0.0;0.05853811;0.22768259;-0.3030769;-0.69438285;0.63934326;-0.9966575;-0.2749357;0.5326823
2020-03-09 12:12:26;0.0275556;0.0407953;1.14966;0.054711;71.2555;25.101;231.033;32.0102;0.0;0.0;0.27793998;0.17486945;-0.3427945;-0.62556064;0.5340255;-1.0506787;-0.30304635;0.37133828
2020-03-09 12:12:27;0.0277678;0.0421341;1.15063;0.054711;71.0628;25.1041;218.282;32.9901;0.0;0.0;0.60198146;0.93452305;0.047436275;0.0029479694;0.641237;-1.4815904;0.018354718;0.57069397
2020-03-09 12:12:28;0.0270404;0.0395925;1.26152;0.382638;71.1686;25.1001;228.858;32.0102;0.0;0.0;0.06186586;-0.072295934;0.43329638;-0.12650889;0.49428123;-1.1752264;0.19935216;0.19654608
2020-03-09 12:12:29;0.0282174;0.0410632;1.11582;0.054711;71.3529;25.1036;222.798;32.9901;0.0;0.0;0.80805725;0.19377205;0.79028815;0.026808148;0.7419082;-1.1441913;-0.012727905;0.39862308
2020-03-09 12:12:30;0.0277957;0.0415453;1.20426;0.054711;71.3368;25.1134;224.519;32.0102;0.0;0.0;0.071562596;0.2958896;-0.28529435;-0.5917251;0.5653783;-1.0386051;-0.16606277;0.43980846
2020-03-09 12:12:31;0.0271316;0.039758;1.32616;0.054711;71.0782;25.1078;232.093;32.9901;0.0;0.0;-0.06803361;0.18286383;0.5848603;-0.061756276;0.5709023;-1.1376657;0.04714128;0.28188396
2020-03-09 12:12:32;0.0278371;0.0406129;1.21813;-0.273216;70.7983;25.1032;235.404;32.0102;0.0;0.0;0.80906886;0.30550677;0.7725986;-0.15665631;0.65945756;-1.1845943;0.14914326;0.12091993
2020-03-09 12:12:33;0.0275491;0.0413471;0.831665;0.054711;70.9856;25.106;237.373;32.9901;0.0;0.0;-0.026139282;0.4780834;-0.15505673;-0.75008595;0.43347728;-1.255046;-0.24280466;0.4172552
2020-03-09 12:12:34;0.0274808;0.0405478;0.45294;0.054711;71.0991;25.101;223.807;32.0102;0.0;0.0;0.12900715;0.21417516;-0.34803557;-0.63345605;0.4197576;-1.1402754;-0.07827443;0.37364504
2020-03-09 12:12:35;0.0275919;0.0396468;0.779228;0.054711;71.1295;25.1052;226.046;33.0;0.0;0.0;0.29303986;0.36909112;-0.51967025;-0.66156757;0.51892745;-1.1263208;-0.20201732;0.5500655
2020-03-09 12:12:36;0.0275456;0.0417317;1.26283;0.054711;70.9415;25.1016;234.647;32.9901;0.0;0.0;0.58714527;0.5514368;0.32242674;-0.07886889;0.3714906;-1.2004064;0.060841803;-0.32146373
2020-03-09 12:12:37;0.0271481;0.0404056;1.35523;0.054711;71.0241;25.1017;248.301;32.0102;0.0;0.0;-0.06304019;0.23930702;-0.287278;-0.66535455;0.32468057;-1.2477473;-0.16902407;0.3472
2020-03-09 12:12:38;0.0278047;0.0406465;0.795043;0.054711;71.0311;25.1099;230.28;32.9901;0.0;0.0;0.45269588;0.2791554;0.6203788;-0.000254618;0.53222775;-1.1731435;0.17746943;0.43212718
2020-03-09 12:12:39;0.0275974;0.0413082;0.878032;0.382638;70.9752;25.1054;244.197;32.0102;0.0;0.0;0.25651902;0.42314124;0.12677644;-0.09923812;0.29658097;-1.3349767;0.023008209;-0.15794569
2020-03-09 12:12:40;0.0271629;0.0399743;0.430831;0.054711;70.9061;25.1018;207.594;33.0;0.0;0.0;0.24628513;0.3117138;0.10237145;0.01736719;0.40036273;-1.2218238;0.120292425;0.38922337
2020-03-09 12:12:41;0.0279745;0.040626;0.769118;0.054711;71.1774;25.1062;226.109;32.9901;0.0;0.0;0.88046235;0.31316975;0.15044527;-0.08975818;0.25109094;-1.2954445;-0.020225931;-0.18016273
2020-03-09 12:12:42;0.0277195;0.0411793;1.29959;0.382638;70.9448;25.0998;233.891;32.0102;0.0;0.0;0.67420715;1.1075692;0.05958288;-0.061005987;0.29313898;-1.4899392;-0.3714804;0.1996434
2020-03-09 12:12:43;0.026975;0.0399129;1.05412;0.382638;70.917;25.1068;215.196;32.9901;0.0;0.0;0.5651239;0.74073523;-0.054944746;-0.2183066;0.33655113;-1.633181;-0.116760895;0.4407902
2020-03-09 12:12:44;0.0279659;0.0410725;0.745468;0.382638;70.9063;25.1131;207.243;32.0;0.0;0.0;0.7567913;0.018991532;0.37473276;0.04076699;0.21938954;-1.3681649;0.15245692;0.004284952
2020-03-09 12:12:45;0.0274848;0.0408548;1.18535;-0.273216;70.9743;25.106;230.145;32.0102;0.0;0.0;0.08876432;0.22425494;0.13702956;-0.043305464;0.22296746;-1.3467162;-0.026643801;0.4094781
2020-03-09 12:12:46;0.0270093;0.0396278;1.22592;0.054711;70.9944;25.1076;232.423;32.9901;0.0;0.0;1.0343367;0.63971907;0.3240023;0.0065610167;0.27673686;-1.2132804;-0.53113484;0.5514499
2020-03-09 12:12:47;0.0275364;0.0405502;0.755038;0.054711;71.0027;25.1043;213.533;32.0102;0.0;0.0;0.92716783;0.4625825;0.007552528;-0.8841401;-0.055998072;-0.6899425;-0.03691292;1.1332922
2020-03-09 12:12:48;0.0274882;0.0408018;0.761838;0.054711;70.9703;25.1043;240.831;32.9901;0.0;0.0;1.0664437;0.5412819;0.05047112;0.020734852;0.1995509;-1.2945924;-0.6657902;0.55398864
2020-03-09 12:12:49;0.0269454;0.0395896;0.443368;0.054711;71.0881;25.1023;214.169;32.0;0.0;0.0;0.41771868;0.43393314;0.110273354;-0.15882522;0.20011033;-1.3849133;-0.025992204;-0.3892186
2020-03-09 12:12:50;0.0269101;0.0396805;0.414072;0.710565;71.0295;25.1024;206.436;32.9901;0.0;0.0;1.082496;0.8877642;0.27698615;0.4398663;0.18505947;-1.3713753;-0.5067968;0.077001244
2020-03-09 12:12:51;0.0271955;0.0397588;1.09567;0.054711;71.1863;25.0991;237.533;32.0;0.0;0.0;1.2141129;-0.05641909;0.0537534;0.059814937;0.08164193;-1.2436051;0.00073864684;-0.009254243
2020-03-09 12:12:53;0.0276087;0.0410875;0.590829;0.054711;71.102;25.093;233.135;32.0102;0.0;0.0;0.81152916;0.85860544;0.025237836;-0.3951349;0.33597183;-1.5297086;-0.13778433;0.2834405
2020-03-09 12:12:54;0.0270625;0.0396535;0.716562;-0.273216;71.0553;25.1079;233.514;32.9901;0.0;0.0;0.49051288;0.62180936;0.15041861;0.3693775;0.21722811;-1.3992527;-0.5182197;0.14419639
2020-03-09 12:12:55;0.0275192;0.0395542;0.597528;0.382638;71.0623;25.106;222.827;32.0;0.0;0.0;0.93133855;0.7349113;0.32246247;0.23192477;0.10634519;-1.463387;-0.6752131;-0.3522506
2020-03-09 12:12:56;0.0272428;0.0400552;1.11131;0.054711;71.0936;25.0961;241.728;32.0;0.0;0.0;0.73440415;0.31187615;-0.059319966;0.008862352;0.24735485;-1.2430732;-0.20676388;0.2615791
2020-03-09 12:12:57;0.0276466;0.0405617;0.772899;-0.273216;71.2182;25.1132;230.384;32.0102;0.0;0.0;0.4200119;0.16985509;0.4829159;0.065684356;0.38375252;-1.3617781;0.037120145;0.16434124
2020-03-09 12:12:58;0.0268287;0.0391063;0.430559;0.054711;71.0761;25.0951;222.456;32.9901;0.0;0.0;0.5755589;0.6368647;0.4885918;0.19710428;0.20217098;-1.3702555;-0.66213816;0.1965528
2020-03-09 12:12:59;0.0277985;0.0408836;0.627418;-0.273216;71.0113;25.099;231.042;32.0;0.0;0.0;1.5961238;0.2714235;0.1579896;-0.01043939;0.30271816;-1.1830788;-0.5376271;0.25462535
2020-03-09 12:13:00;0.0273366;0.0405375;0.700749;0.382638;71.0009;25.1011;229.677;32.0102;0.0;0.0;0.031879432;-0.21155128;-0.746489;-0.5514081;0.17699139;-1.4791212;-0.26006818;0.2840151
2020-03-09 12:13:01;0.0269865;0.039405;0.75918;-0.601143;71.1181;25.1036;234.222;32.9901;0.0;0.0;0.30402538;0.008922817;-0.25188798;-0.6639667;0.1831307;-0.8281936;0.20475604;1.3796525
2020-03-09 12:13:02;0.027605;0.0399224;0.726085;0.054711;71.1351;25.1033;250.353;32.0;0.0;0.0;0.87914455;0.16733497;0.33378622;-0.16360015;0.39666367;-1.3775848;0.17226207;-0.13827308
2020-03-09 12:13:03;0.0275275;0.0406872;0.650204;0.382638;71.093;25.0992;229.489;32.0102;0.0;0.0;0.24147229;0.38292348;0.07773068;-0.042411514;0.43873352;-1.3503767;0.033919897;0.09479734
2020-03-09 12:13:04;0.0266866;0.0393414;0.641793;0.054711;71.0583;25.0958;220.555;32.9901;0.0;0.0;-0.12166313;-0.07929856;-0.5065846;0.11668029;0.5582346;-1.5735556;0.31079727;0.056538496
2020-03-09 12:13:05;0.0273512;0.0396619;1.28129;0.382638;71.007;25.1052;251.529;32.0102;0.0;0.0;0.9728368;0.04043615;0.13221687;-0.11596819;0.39341825;-1.3815044;-0.20490335;-0.24978012
2020-03-09 12:13:06;0.0276278;0.0404639;0.64908;0.382638;71.0904;25.0969;218.425;32.9901;0.0;0.0;0.8730964;0.18685654;0.14616627;0.08197943;0.35875654;-1.307749;-0.47224104;0.5374065
2020-03-09 12:13:07;0.02655;0.0387274;1.279;0.382638;70.9625;25.0961;253.052;32.0102;0.0;0.0;0.3953757;-0.12117575;0.043026976;-0.091987334;0.4091444;-1.4483204;0.013205018;-0.12057036
2020-03-09 12:13:08;0.0272727;0.0388035;0.711083;0.054711;71.2646;25.0951;231.218;32.9901;0.0;0.0;0.93457407;0.13714115;0.4364514;-0.022787051;0.48968327;-1.5418078;-0.09293625;0.07647964
2020-03-09 12:13:09;0.0276373;0.0405215;1.10065;0.382638;71.0997;25.0974;229.319;32.0102;0.0;0.0;0.4801959;0.17390671;-0.39778852;-0.60663396;0.2167587;-0.96408;0.08021234;1.077681
2020-03-09 12:13:10;0.0263756;0.0386384;0.810622;0.054711;70.9507;25.1003;239.951;33.0;0.0;0.0;0.4388719;0.22630152;-0.085692875;-0.1486715;0.50611943;-1.8235923;-0.26291934;0.19502345
2020-03-09 12:13:11;0.0270353;0.0388402;1.13897;0.054711;71.0351;25.0982;214.436;32.9901;0.0;0.0;0.6730699;-0.03243883;-0.16353607;-0.7158391;0.18806061;-0.9623494;0.1788529;1.0349536
2020-03-09 12:13:12;0.0272567;0.0408776;0.672205;-0.601143;70.9295;25.103;222.454;32.0102;0.0;0.0;0.709487;-0.026323257;0.44102138;-0.046514876;0.410294;-1.5653915;-0.0872456;-0.122336686
2020-03-09 12:13:13;0.0272838;0.0387938;0.728681;0.382638;71.0831;25.096;229.977;32.9901;0.0;0.0;0.16227908;-0.1384893;0.24076691;-0.19995491;0.37892503;-1.5208428;0.088005215;0.2805477
2020-03-09 12:13:14;0.0273945;0.0388642;1.23693;0.382638;71.1492;25.0998;241.333;32.0102;0.0;0.0;1.1143392;0.23686329;0.25401276;0.20036778;0.35754704;-1.5684192;-0.46406043;0.15161508
2020-03-09 12:13:15;0.0273467;0.040131;0.679708;-0.273216;70.985;25.0916;237.918;32.9901;0.0;0.0;0.4513547;0.066042766;0.5059237;-0.0051718894;0.3986528;-1.5241264;-0.250427;0.14127645
2020-03-09 12:13:16;0.026976;0.0406232;1.18516;-0.273216;71.122;25.1007;229.266;32.0102;0.0;0.0;0.44025734;0.04688409;0.16326003;-0.07492646;0.35470062;-1.6319089;0.3139342;-0.032483425
2020-03-09 12:13:17;0.0280126;0.0405118;0.822988;0.382638;71.0296;25.0934;228.155;32.0102;0.0;0.0;0.05131679;-0.17089565;0.78080714;-0.18818814;0.40044242;-1.5395621;0.04681256;0.16428292
2020-03-09 12:13:19;0.0271615;0.0410586;0.892562;0.054711;71.0169;25.0971;252.436;32.9901;0.0;0.0;0.22999431;0.2318863;0.64721876;0.19444609;0.14795133;-1.667037;-0.6366011;0.2150574
2020-03-09 12:13:20;0.0268812;0.0398229;0.937136;0.382638;71.1346;25.0994;240.535;32.0102;0.0;0.0;0.33795536;-0.25707725;0.26483145;-0.044450343;0.3106106;-1.5091276;0.12301348;0.018119011
2020-03-09 12:13:21;0.0276294;0.0412435;1.42319;0.382638;71.0115;25.0994;251.388;32.9901;0.0;0.0;0.6861055;-0.18584219;0.60899425;-0.14952448;0.44712555;-1.4428799;-0.06737317;0.22994739
2020-03-09 12:13:22;0.0277239;0.0416527;0.870267;0.382638;70.9223;25.0874;216.147;32.0;0.0;0.0;0.44145623;0.023951294;0.36152467;0.21878251;0.2936986;-1.456813;-0.28287473;0.40038094
2020-03-09 12:13:23;0.0268392;0.0406226;0.60536;0.382638;71.0703;25.0976;238.24;32.0102;0.0;0.0;-0.21303159;-0.1640766;-0.29505387;-0.058681957;0.56065536;-1.7203716;0.02373622;0.2400594
2020-03-09 12:13:24;0.0280946;0.0415113;0.861074;0.382638;71.1291;25.101;232.351;32.9901;0.0;0.0;0.7734987;0.089181274;0.43629214;0.22198513;0.3579787;-1.6846079;-0.33819148;0.2611199
2020-03-09 12:13:25;0.0272851;0.0422753;0.905183;0.054711;71.0985;25.0865;229.45;32.0;0.0;0.0;0.28233722;-0.13731672;0.2602466;-0.094051965;0.1133803;-1.8365076;0.23763411;0.06363878
2020-03-09 12:13:26;0.0272417;0.0397838;1.08292;0.054711;71.085;25.1023;250.52;32.0;0.0;0.0;0.46255445;0.5088425;0.065797575;-0.13042006;0.583381;-1.6421146;-0.37174496;0.5695563
2020-03-09 12:13:27;0.0277552;0.0408568;0.781519;-0.273216;70.9777;25.0933;226.588;32.0102;0.0;0.0;0.29632393;0.17407168;-0.31213298;0.16055822;0.73531014;-1.5170425;0.15558992;0.3137419
2020-03-09 12:13:28;0.0279869;0.0415262;0.90744;-0.273216;70.9148;25.0938;221.378;32.9901;0.0;0.0;0.44461232;0.34829816;0.19800173;-0.16813424;0.21790533;-1.9490323;0.26138386;0.22549799
2020-03-09 12:13:29;0.0268018;0.0402813;0.588102;0.054711;70.8766;25.1028;228.435;32.0102;0.0;0.0;0.013089589;-0.11118376;0.42121997;-0.14861012;0.38590991;-1.5649607;-0.024331708;0.0693188
2020-03-09 12:13:30;0.0283757;0.0401445;0.560621;0.382638;70.8875;25.0859;219.808;32.9901;0.0;0.0;0.8339252;-0.004067598;0.3972342;-0.18781167;0.5373352;-1.4812794;0.015190911;0.22906967
2020-03-09 12:13:31;0.027308;0.0408514;1.07454;0.054711;70.9112;25.1033;232.05;32.0;0.0;0.0;0.7019399;0.70808685;-0.22603571;-0.0764026;0.34511024;-1.7840118;-0.31037158;0.19507667
2020-03-09 12:13:32;0.0266935;0.0391529;1.04327;0.054711;70.9021;25.1021;233.338;32.0;0.0;0.0;0.28803572;-0.046731323;0.48625848;-0.14868489;0.36664486;-1.5674553;0.051051777;0.5347675
2020-03-09 12:13:33;0.0275307;0.0401821;0.965352;0.054711;70.9573;25.092;232.318;32.0102;0.0;0.0;0.90599483;0.07684599;0.50778455;-0.056463107;0.34959006;-1.5794673;-0.105807796;0.07885207
2020-03-09 12:13:34;0.0273517;0.0400379;1.11766;-0.273216;71.1441;25.0897;225.574;33.0;0.0;0.0;0.3392943;-0.036154866;0.32138893;-0.079009734;0.32315737;-1.6135178;-0.036315594;0.3841959
2020-03-09 12:13:35;0.027354;0.0392726;1.31915;0.054711;71.0091;25.0908;235.507;32.9901;0.0;0.0;0.71881366;0.36818305;0.42371818;-0.2888182;0.2128192;-1.836961;0.21432547;-0.1472962
2020-03-09 12:13:36;0.027201;0.0385042;1.50326;-0.273216;70.947;25.0849;236.531;32.0;0.0;0.0;0.64420396;-0.049216032;0.58335;-0.04698289;0.1924683;-1.5089775;0.018912565;0.064540535
2020-03-09 12:13:37;0.0278049;0.0406223;1.32043;0.054711;70.9742;25.083;252.498;32.0102;0.0;0.0;0.66041064;0.22461483;0.63401484;0.02093113;0.16395007;-1.5437465;-0.18223943;0.16560832
2020-03-09 12:13:38;0.0265162;0.0391108;0.695345;0.054711;70.9477;25.0903;227.684;32.9901;0.0;0.0;-0.14105125;0.14812674;0.38341767;-0.031854488;0.26386023;-1.5865564;-0.17251095;0.30845606
2020-03-09 12:13:39;0.0277096;0.0392821;0.734581;0.710565;70.9573;25.0835;232.741;32.0;0.0;0.0;1.0580492;0.2401101;-0.16547567;-0.05219332;0.15804149;-1.799851;-0.01344179;0.09679563
2020-03-09 12:13:40;0.0275666;0.0411654;0.780352;-0.273216;70.9195;25.0855;219.919;32.0;0.0;0.0;0.422736;0.05379352;0.12650836;0.10527575;0.11768754;-1.5502031;-0.14795884;0.3281445
2020-03-09 12:13:41;0.0267773;0.0405333;1.26849;0.054711;70.9104;25.0722;236.826;32.0102;0.0;0.0;0.09220921;-0.27579334;-0.47149852;-0.41462967;0.026154324;-1.6867803;-0.27130824;0.4914457
2020-03-09 12:13:42;0.0274286;0.0400863;0.853536;0.054711;70.9179;25.0756;233.345;32.9901;0.0;0.0;0.68886;0.65275604;0.26226377;0.04515043;0.21910562;-1.8003936;-0.29230893;0.28099874
2020-03-09 12:13:43;0.0277584;0.0419429;1.38414;0.054711;70.8404;25.0756;239.134;32.0;0.0;0.0;0.69084436;0.6708621;0.044933923;0.059232943;0.17204173;-1.7431012;-0.14069997;0.090446204
2020-03-09 12:13:44;0.0269394;0.0409843;1.24361;0.054711;70.9232;25.078;235.966;32.9899;0.0;0.0;-0.24861471;-0.043809116;0.5189072;-0.030829864;0.094161436;-1.613853;-0.221335;0.3988074
2020-03-09 12:13:45;0.0278871;0.0419864;1.13521;-0.273216;70.8783;25.0765;250.566;32.0;0.0;0.0;0.620429;0.15302765;0.7267429;0.4164609;-0.08238371;-1.7465309;-0.24705313;-0.010617401
2020-03-09 12:13:47;0.0272969;0.0405233;1.23181;0.382638;71.0128;25.0857;221.878;32.0;0.0;0.0;-0.311556;0.10088039;-0.18858008;0.114593394;0.38496006;-1.7382189;0.086514115;0.23454621
2020-03-09 12:13:48;0.0271465;0.0406221;1.18091;-0.273216;70.8973;25.0727;234.895;32.0104;0.0;0.0;0.413707;-0.06428756;-0.27834892;-0.27614754;0.049253777;-1.5860115;-0.48347828;0.55500865
2020-03-09 12:13:49;0.0278075;0.0417165;1.00311;0.054711;70.9758;25.0724;224.439;32.9899;0.0;0.0;0.6305114;0.9253572;0.35170448;-0.01839807;0.19914518;-1.8230804;-0.36768255;0.24048403
2020-03-09 12:13:50;0.0268214;0.0393901;1.56278;0.054711;71.2584;25.0818;251.981;32.0104;0.0;0.0;0.4443466;0.015859338;0.3873695;-0.021255175;0.0479012;-1.7883759;0.17114727;0.1579563
2020-03-09 12:13:51;0.0272524;0.0388884;1.03812;0.382638;70.9585;25.0773;236.032;32.9899;0.0;0.0;0.90228283;0.90127796;0.37715375;0.07966355;0.2662908;-1.7192118;-0.21590607;0.2330941
2020-03-09 12:13:52;0.0277223;0.0411413;1.34925;0.054711;70.9702;25.0784;243.577;32.0;0.0;0.0;1.0818361;1.012709;0.17012121;-0.0070995037;0.17341755;-1.778508;-0.15627247;-0.023406114
2020-03-09 12:13:53;0.0263905;0.0385832;1.00618;0.382638;70.9552;25.0794;232.151;32.0104;0.0;0.0;0.41428623;0.5141674;0.72140294;0.35055172;0.026987746;-1.8173208;-0.3037435;0.19242117
2020-03-09 12:13:54;0.0274748;0.0393326;0.968639;0.054711;71.1019;25.0861;226.105;32.9899;0.0;0.0;1.297681;0.18331766;0.48906443;0.06994704;0.20975891;-1.4296265;-0.13474606;0.3398784
2020-03-09 12:13:55;0.0272052;0.0401361;0.538273;0.054711;71.1227;25.0835;223.927;32.0;0.0;0.0;0.7025619;0.3661724;0.48899248;-0.07459753;0.08326204;-1.8582418;0.0066330843;-0.26078042
2020-03-09 12:13:56;0.0268842;0.0400311;1.40076;0.382638;71.1654;25.0881;225.752;32.0;0.0;0.0;0.8742742;0.8641127;-0.020297922;0.093045466;0.12687568;-1.9121935;-0.20901875;0.11660376
2020-03-09 12:13:57;0.0267531;0.0389849;0.933006;0.054711;71.2344;25.0752;229.945;32.0;0.0;0.0;0.72658783;-0.057843685;0.78961015;-0.015574971;0.17249845;-1.5089625;-0.08145414;0.39500257
2020-03-09 12:13:58;0.0278378;0.0415983;1.28535;0.054711;71.293;25.09;227.198;32.0104;0.0;0.0;0.9639792;0.16267592;0.4594027;0.0567976;0.20615117;-1.5254974;0.052158903;0.17580509
2020-03-09 12:13:59;0.0273116;0.0408957;0.864844;0.054711;71.1477;25.0854;228.189;32.9899;0.0;0.0;0.07397375;-0.14294417;-0.21677923;-0.27029672;0.10657363;-1.6028829;-0.29050326;0.45886356
2020-03-09 12:14:00;0.0270624;0.0401458;1.40477;-0.273216;71.026;25.0921;240.77;32.0104;0.0;0.0;0.51994205;-0.062967986;0.4274508;-0.060825743;0.2700107;-1.5150858;0.19980839;0.07988119
2020-03-09 12:14:01;0.0280565;0.0420117;1.44659;-0.601143;71.0963;25.0915;243.825;32.9899;0.0;0.0;0.6619312;0.62964994;0.34035605;-0.15974496;0.073874936;-2.044295;-0.080400825;0.3367024
2020-03-09 12:14:02;0.027195;0.0417895;1.20314;0.382638;71.2133;25.0971;239.934;32.0;0.0;0.0;-0.112447314;-0.07432625;-0.20737405;-0.31398806;0.10535841;-1.6080295;-0.23152721;0.22759293
2020-03-09 12:14:03;0.0272741;0.0402401;1.10316;0.054711;71.1337;25.089;228.82;32.0104;0.0;0.0;0.42206198;0.7857175;0.22230095;0.011422357;0.37265992;-1.7311945;-0.117926955;0.39479735
2020-03-09 12:14:04;0.0276772;0.0419323;0.443335;0.054711;71.2514;25.094;203.508;32.9899;0.0;0.0;0.2817307;0.054741383;0.46674296;0.072802864;0.2227387;-1.5395366;0.27349725;0.33959416
2020-03-09 12:14:05;0.0269795;0.041049;0.763824;0.382638;71.3168;25.0995;234.358;32.0;0.0;0.0;0.74706185;0.47497863;0.2643025;0.1258803;0.33436978;-1.3044041;-0.25823566;0.24716458
2020-03-09 12:14:06;0.0274242;0.0393712;1.23923;-0.273216;71.2494;25.0965;245.31;32.0104;0.0;0.0;0.5589498;-0.06903693;0.39868677;0.00174818;0.5024829;-1.2902837;0.13708064;0.27168187
2020-03-09 12:14:07;0.0275162;0.0404748;0.769934;0.054711;71.4473;25.0943;219.656;33.0;0.0;0.0;0.68111247;0.8484977;0.25308153;-0.1535205;0.2696731;-1.863853;-0.13640302;0.21017517
2020-03-09 12:14:08;0.0271643;0.0404508;0.801314;0.054711;71.2384;25.1089;252.233;32.9899;0.0;0.0;0.9044804;0.55744225;0.40835467;0.09296165;0.27275914;-1.5942315;-0.45982215;-0.20290315
2020-03-09 12:14:09;0.0266228;0.0392472;1.06474;0.382638;71.1358;25.1026;243.418;32.0;0.0;0.0;0.8770048;0.5443444;0.36942184;0.33857408;0.30919743;-1.6294241;-0.09901856;-0.08230415
2020-03-09 12:14:10;0.0278621;0.0399598;0.526129;0.054711;71.3678;25.1023;219.895;32.0;0.0;0.0;0.85707414;0.3880261;0.46449262;0.01467183;0.55259734;-1.4111367;-0.040241946;0.19114959
2020-03-09 12:14:11;0.027157;0.0388364;0.586488;0.382638;71.2023;25.1003;218.122;32.0;0.0;0.0;0.41968468;0.4931985;0.20054132;-0.11928313;0.505141;-1.2175491;-0.099029884;0.2897646
2020-03-09 12:14:12;0.0272351;0.0399976;1.36586;0.054711;71.2554;25.0885;223.846;32.0;0.0;0.0;0.9164276;0.4738566;0.33840123;-0.004030401;0.6245439;-1.28282;-0.0055055805;0.29651198
2020-03-09 12:14:14;0.0271281;0.0403318;1.29374;0.382638;71.1886;25.0922;233.009;32.0104;0.0;0.0;0.3566143;0.02716476;0.70505303;0.041553624;0.47601515;-1.4090154;0.08802162;0.33624518
2020-03-09 12:14:15;0.0271983;0.0401907;1.02602;0.054711;71.3047;25.1027;231.851;32.9899;0.0;0.0;0.67606276;0.6915559;0.13020414;0.026498651;0.7021619;-1.6532578;-0.18362008;0.40663198
2020-03-09 12:14:16;0.0270208;0.0394397;0.696726;0.054711;71.1318;25.0983;253.122;32.0104;0.0;0.0;0.6779448;0.20571429;0.42026386;-0.13838165;0.5161743;-1.3524475;0.20105074;-0.0025995933
2020-03-09 12:14:17;0.0278367;0.0419773;1.111;0.054711;71.3776;25.0965;249.696;32.9899;0.0;0.0;0.7110451;0.3076487;0.2761939;0.06673796;0.49708968;-1.4332242;0.43370706;0.38579506
2020-03-09 12:14:18;0.0266292;0.0403071;1.07518;0.054711;71.226;25.0873;251.545;32.0;0.0;0.0;-0.005182662;-0.16613427;-0.58248246;-0.50367796;0.4783917;-1.470552;-0.17554016;0.36732244
2020-03-09 12:14:19;0.0274951;0.0397331;0.64535;-0.273216;71.2512;25.0957;221.015;32.0104;0.0;0.0;0.6833828;0.078396454;0.4725058;-0.078319125;0.6374022;-1.3077077;0.05325992;0.2459572
2020-03-09 12:14:20;0.0281584;0.0417013;0.865685;0.382638;71.2765;25.0954;219.302;32.9899;0.0;0.0;0.3993043;0.17325148;0.08042724;0.05112014;0.5100848;-1.3731093;-0.019797474;0.35098323
2020-03-09 12:14:21;0.0273087;0.0417739;0.909015;-0.273216;71.304;25.0838;234.646;32.0;0.0;0.0;0.23730697;0.2588805;0.39397895;0.25035247;0.4054265;-1.563045;-0.5657028;0.07896128
2020-03-09 12:14:22;0.0268929;0.040723;0.610416;0.054711;71.2638;25.0955;229.971;32.0;0.0;0.0;0.47004136;0.80909383;0.06957423;-0.10265157;0.82574433;-1.5564742;-0.16758884;0.3333451
2020-03-09 12:14:23;0.027796;0.0418026;0.602873;-0.273216;71.2189;25.0913;229.671;32.0;0.0;0.0;0.49267069;-0.14621517;0.18075964;0.16111092;0.70834005;-1.3263516;0.19813672;0.35543993
2020-03-09 12:14:24;0.0272588;0.0416658;0.442892;0.054711;71.1569;25.09;212.17;32.0;0.0;0.0;-0.07762838;-0.0059979092;0.18883306;-0.05287447;0.6373871;-1.4244056;0.10144134;0.3747951
2020-03-09 12:14:25;0.027125;0.0402059;0.51356;0.382638;71.244;25.0902;227.887;32.0104;0.0;0.0;0.22554748;-0.27951065;-0.67911726;-0.61931163;0.568771;-1.3489399;-0.2500039;0.4650566
2020-03-09 12:14:26;0.0274622;0.0410125;0.503996;0.054711;71.2527;25.0864;234.078;32.9899;0.0;0.0;0.3765073;0.18497847;-0.102450855;-0.37087643;0.49968308;-0.76598954;0.10225071;1.3108237
2020-03-09 12:14:27;0.0276942;0.0417925;0.58593;0.054711;71.2284;25.091;224.069;32.0;0.0;0.0;0.2253316;-0.08035526;-0.7623982;-0.5298008;0.55521834;-1.3504503;-0.17240842;0.13699174
