datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:31:42;0.0267142;0.0408292;1.32489;0.382638;76.142;25.8774;231.011;32.0;0.0;0.0;0.87927;-0.19483176;0.42581725;-0.361053;-1.9157809;-1.4125897;-0.00381721;0.07275965
2020-03-09 10:31:43;0.0267997;0.0407534;1.28392;0.382638;76.0438;25.8685;227.886;32.9981;0.0;0.0;1.4575958;0.38066986;0.56777495;-0.1932095;-1.87582;-1.5266627;-0.09130251;0.36309683
2020-03-09 10:31:44;0.0265513;0.0405115;0.912299;0.382638;76.0385;25.874;207.058;32.002;0.0;0.0;1.2326814;-0.48820695;0.4140983;-0.46161586;-1.6129404;-1.3188099;0.05593179;0.012835139
2020-03-09 10:31:45;0.026658;0.0408584;1.20271;0.054711;76.1273;25.869;224.557;32.0;0.0;0.0;0.76223075;-0.09122171;0.2825635;-0.23872153;-1.8160378;-1.709452;0.25686175;0.15798815
2020-03-09 10:31:46;0.0267035;0.0415931;1.31368;0.054711;76.1184;25.8655;237.313;32.0;0.0;0.0;0.43228516;-0.10316906;0.26975343;-0.2635124;-1.7002999;-1.6990489;0.31451675;0.19484097
2020-03-09 10:31:47;0.0271951;0.0416856;1.23645;0.382638;76.012;25.8918;235.839;32.0;0.0;0.0;0.56759626;-0.0033298507;0.21709926;-0.23468669;-1.70759;-1.7085115;0.27231115;0.20285316
2020-03-09 10:31:48;0.0267554;0.0407159;1.28206;0.054711;76.1317;25.8641;231.039;32.0;0.0;0.0;0.63326937;-0.022510417;0.30116093;-0.24871412;-1.7395359;-1.6762458;0.23072207;0.21643375
2020-03-09 10:31:49;0.0271208;0.042159;1.34107;0.054711;76.0031;25.8783;237.53;32.0;0.0;0.0;0.5364565;-0.123145975;0.3252181;-0.5984383;-1.8038529;-1.7206683;0.07512881;0.17556974
2020-03-09 10:31:50;0.0273032;0.0429013;1.329;0.054711;75.7992;25.8831;231.589;32.9981;0.0;0.0;1.3253164;0.27480897;0.37425312;-0.43036914;-1.6462799;-1.7262157;0.057396054;0.43730804
2020-03-09 10:31:51;0.0267692;0.0411959;1.1948;0.054711;75.8022;25.8783;222.899;32.002;0.0;0.0;1.384856;-0.4044734;0.52835673;-0.47447327;-1.6349567;-1.3299826;-0.05903417;-0.003126277
2020-03-09 10:31:52;0.0265941;0.0413658;1.143;-0.273216;75.8336;25.8734;220.843;32.0;0.0;0.0;0.5918691;-0.04101003;0.24703674;-0.2954316;-1.787615;-1.6999956;0.20073026;0.09837388
2020-03-09 10:31:54;0.0269759;0.041571;1.11619;0.054711;76.0304;25.8799;212.902;32.0;0.0;0.0;0.5527993;-0.0338018;0.23518418;-0.28543264;-1.7794813;-1.6946949;0.18338588;0.10922557
2020-03-09 10:31:55;0.0267857;0.0414714;0.739135;0.054711;75.913;25.8799;214.983;32.0;0.0;0.0;0.6159851;0.016631804;0.23571612;-0.32592317;-1.7604154;-1.6122268;0.22363915;0.076457344
2020-03-09 10:31:56;0.0271922;0.0408384;1.24541;0.054711;75.8773;25.8841;225.372;32.0;0.0;0.0;1.3214896;-0.73073316;0.42464387;-0.5045972;-1.6205916;-1.2634815;-0.12807007;0.12920669
2020-03-09 10:31:57;0.0263323;0.0409989;1.06153;-0.273216;75.9434;25.8795;219.419;32.0;0.0;0.0;0.5456401;-0.09423313;0.27265513;-0.35445875;-1.7137836;-1.610366;0.23602936;0.09286225
2020-03-09 10:31:58;0.0272348;0.0410599;0.789324;0.710565;75.8166;25.8742;235.254;32.0;0.0;0.0;0.5168948;-0.06510835;0.22119565;-0.35671544;-1.7315975;-1.6094424;0.22960813;0.07308508
2020-03-09 10:31:59;0.0263446;0.0411426;0.732511;0.054711;75.6364;25.8826;232.47;32.0;0.0;0.0;0.83717865;-0.13996759;0.36905456;-0.39921916;-1.8787923;-1.5092481;-0.04796599;0.115289286
2020-03-09 10:32:00;0.0267851;0.0408771;0.877499;0.382638;76.0178;25.8804;248.958;32.0;0.0;0.0;0.76762766;-0.16116133;0.31827903;-0.20550998;-1.8895582;-1.5949317;0.2855362;0.1977914
2020-03-09 10:32:01;0.0268053;0.0410727;1.1492;0.382638;75.9825;25.8809;231.74;32.0;0.0;0.0;0.5085877;-0.0961628;0.16725646;-0.36027473;-1.7215384;-1.5973088;0.24356733;0.10965319
2020-03-09 10:32:02;0.0269054;0.0409886;1.1735;-0.273216;75.8444;25.8799;218.279;32.9981;0.0;0.0;0.5299497;-0.02346728;0.20882678;-0.331011;-1.7700859;-1.5960251;0.2250032;0.12668902
2020-03-09 10:32:03;0.0266328;0.0411626;0.725386;0.382638;75.6028;25.8839;220.677;32.002;0.0;0.0;0.5280429;0.043111138;0.28986043;-0.3721166;-1.7795434;-1.5819944;0.298052;-0.0437975
2020-03-09 10:32:04;0.0271644;0.0415715;1.11212;0.054711;75.7983;25.8719;219.933;32.0;0.0;0.0;0.55477697;-0.006568782;0.20795539;-0.38710698;-1.7835604;-1.5703136;0.27030164;0.094768085
2020-03-09 10:32:05;0.026372;0.0411752;1.28456;0.382638;76.0907;25.8775;240.818;32.0;0.0;0.0;0.9184867;-0.0012017563;0.6294164;-0.3473182;-2.0590591;-1.5058728;-0.043805256;0.20260866
2020-03-09 10:32:06;0.0272418;0.0419437;1.19794;0.382638;75.5889;25.886;228.79;32.0;0.0;0.0;0.3445046;-0.10748973;0.1808673;-0.36084855;-1.7904748;-1.5562345;0.27737582;0.15709665
2020-03-09 10:32:07;0.0270485;0.0416258;1.14241;0.382638;75.729;25.8886;219.554;32.0;0.0;0.0;1.0162578;-0.0180526;0.5399965;-0.34677076;-2.023019;-1.4449468;-0.12963015;0.26247653
2020-03-09 10:32:08;0.0267377;0.0407639;1.05799;0.054711;75.6557;25.8794;233.677;32.9981;0.0;0.0;0.5478594;0.009594567;0.21572764;-0.35386032;-1.8377885;-1.5096668;0.23714048;0.18621263
2020-03-09 10:32:09;0.0269876;0.0406871;1.36454;-0.273216;75.6951;25.8905;251.465;32.002;0.0;0.0;0.37870175;-0.09475634;0.23319656;-0.3985214;-1.8356503;-1.511342;0.3082859;0.056320637
2020-03-09 10:32:10;0.0268104;0.0416072;0.708613;0.382638;75.6172;25.9021;208.652;32.0;0.0;0.0;0.3608608;-0.09928089;0.23080404;-0.32729375;-1.8264807;-1.503289;0.2576947;0.15474045
2020-03-09 10:32:11;0.0268308;0.0411138;0.910466;0.054711;75.6143;25.89;220.46;32.9981;0.0;0.0;0.974381;0.020531155;0.55279624;-0.4514674;-2.0966582;-1.3824966;0.011654971;0.1270889
2020-03-09 10:32:12;0.0264731;0.0406599;1.17116;-0.273216;75.5897;25.8853;216.905;32.002;0.0;0.0;0.7317281;-0.09899142;0.33365202;-0.26526165;-1.8994398;-1.4984425;0.36702067;0.08955707
2020-03-09 10:32:13;0.0270081;0.0410927;0.611408;0.054711;75.6111;25.8803;234.767;32.0;0.0;0.0;0.39469153;-0.033546932;0.21764667;-0.38908622;-1.9040103;-1.4613284;0.3091887;0.087179065
2020-03-09 10:32:14;0.0266576;0.0408613;1.20303;0.054711;75.6934;25.8779;231.366;32.9981;0.0;0.0;0.9933422;0.07789954;0.12308603;-0.11915675;-1.9314854;-1.7751849;-0.20992352;0.2792935
2020-03-09 10:32:15;0.0270723;0.0402575;1.20835;0.054711;75.5493;25.8874;235.177;32.002;0.0;0.0;0.9937872;0.11369143;0.24051356;-0.15660493;-1.9688997;-1.7642671;-0.11077019;0.17157793
2020-03-09 10:32:16;0.027291;0.0417572;1.24416;-0.273216;75.6463;25.8761;243.118;32.0;0.0;0.0;0.7351138;-0.2798336;0.54241383;-0.40776268;-2.0405593;-1.4232857;-0.012023078;0.12780088
2020-03-09 10:32:18;0.0268827;0.0410674;0.862226;-0.273216;75.5415;25.8853;235.572;32.0;0.0;0.0;0.5565242;-0.02459953;0.25230855;-0.51653075;-1.821474;-1.5655477;0.08342278;0.15991405
2020-03-09 10:32:19;0.0270618;0.0419457;0.950595;-0.273216;75.5812;25.8817;246.507;32.0;0.0;0.0;0.42609513;-0.015151985;0.16596599;-0.3667197;-1.8236889;-1.4283327;0.27024448;0.09758601
2020-03-09 10:32:20;0.0266288;0.0409691;0.610718;-0.273216;75.5837;25.8892;229.266;32.0;0.0;0.0;0.47864622;0.08133071;0.18445584;-0.37096924;-1.8016149;-1.4643128;0.29493517;0.113823794
2020-03-09 10:32:21;0.0271522;0.0422772;0.630368;0.054711;75.5755;25.8794;231.405;32.0;0.0;0.0;0.47218674;0.05814185;0.10315166;-0.38548195;-1.7997566;-1.4570804;0.2953896;0.09487024
2020-03-09 10:32:22;0.0268677;0.0414288;0.721968;-0.273216;75.6688;25.8875;223.076;32.0;0.0;0.0;1.4623913;0.45245934;0.36383104;-0.22432035;-2.080209;-1.4312208;-0.19942303;0.4814219
2020-03-09 10:32:23;0.0271629;0.0413685;1.23922;0.054711;75.4566;25.8828;230.883;32.9981;0.0;0.0;0.55238163;0.12553766;0.11985917;-0.40119663;-1.7865697;-1.3970667;0.33117914;0.08421928
2020-03-09 10:32:24;0.0271675;0.0409144;1.11611;0.382638;75.5871;25.8696;228.625;32.0017;0.0;0.0;0.79475075;0.004720144;0.23916826;-0.19949126;-1.8917085;-1.4517125;0.42479986;0.010464521
2020-03-09 10:32:25;0.0270734;0.0418596;0.822483;0.054711;75.5905;25.8696;216.765;32.0;0.0;0.0;1.0058252;-1.0676682e-05;0.38815263;-0.34850407;-2.0739064;-1.363679;-0.09495333;0.11003731
2020-03-09 10:32:26;0.0268874;0.0411427;0.862876;0.382638;75.6256;25.888;222.633;32.0;0.0;0.0;1.2247299;0.024141006;0.23017359;-0.6234723;-1.718998;-1.556457;0.03824091;0.5807855
2020-03-09 10:32:27;0.0262694;0.0405732;0.576673;-0.273216;75.3721;25.8751;229.754;32.0;0.0;0.0;1.2480558;-0.7515349;0.19276643;-0.35979378;-1.860953;-1.0863947;-0.100397706;0.24104698
2020-03-09 10:32:28;0.0269927;0.0409298;0.906869;-0.273216;75.5591;25.8764;228.228;32.0;0.0;0.0;0.73188937;-0.17299119;0.14566833;-0.2207104;-1.9241012;-1.4416426;0.40260178;0.115281686
2020-03-09 10:32:29;0.0264264;0.0404667;0.851814;0.054711;75.5324;25.8721;241.754;32.0;0.0;0.0;0.9418494;-0.10608285;0.27208874;-0.32516664;-2.1168246;-1.3547254;-0.016460085;0.102263704
2020-03-09 10:32:30;0.0263133;0.0403443;0.589242;-0.273216;75.4279;25.8787;227.824;32.9983;0.0;0.0;0.51014024;-0.040182464;-0.02565836;-0.36406055;-1.7843521;-1.4098768;0.3255292;0.06975992
2020-03-09 10:32:31;0.0264189;0.0406951;1.16825;0.382638;75.4528;25.8773;232.888;32.0017;0.0;0.0;0.7414312;-0.09206169;0.16712111;-0.2557159;-1.927812;-1.4304928;0.4864521;-0.046106815
2020-03-09 10:32:32;0.0266031;0.0411064;0.591182;0.382638;75.6862;25.8773;223.125;32.0;0.0;0.0;1.0057001;-0.021118768;0.09548909;-0.063627586;-1.9012499;-1.7033865;-0.19659458;0.26114786
2020-03-09 10:32:33;0.0264306;0.040484;0.938961;0.054711;75.4366;25.8775;245.966;32.0;0.0;0.0;0.9770964;-0.063022844;0.17390384;-0.38825685;-2.1293707;-1.3290489;-0.018102588;0.13962583
2020-03-09 10:32:34;0.0268797;0.0411957;0.559209;0.054711;75.3788;25.8816;232.602;32.0;0.0;0.0;0.739134;-0.14363915;0.14912434;-0.21795939;-1.9467087;-1.4116265;0.47218138;0.119672775
2020-03-09 10:32:35;0.0262915;0.0403785;0.809596;0.054711;75.5076;25.8781;236.533;32.9983;0.0;0.0;1.5007105;0.4586163;0.27946395;-0.16038144;-2.1289937;-1.4054674;-0.14914437;0.4382152
2020-03-09 10:32:36;0.0269521;0.0415921;1.07832;0.054711;75.3841;25.8826;226.542;32.0017;0.0;0.0;1.0905769;-0.10702518;0.19650243;-0.65599483;-1.7302405;-1.5056802;0.14299448;0.41221985
2020-03-09 10:32:37;0.026363;0.0404632;0.638004;0.054711;75.3386;25.8798;231.834;32.0;0.0;0.0;1.2646725;0.04307854;0.2288842;-0.574778;-1.7563187;-1.5327088;0.039499074;0.5747271
2020-03-09 10:32:38;0.026633;0.040419;0.767889;0.382638;75.5255;25.8777;214.268;32.0017;0.0;0.0;0.44696814;-0.036267422;-0.004860362;-0.40365142;-1.8044443;-1.4136757;0.36619347;0.1136865
2020-03-09 10:32:39;0.0264598;0.0405426;1.30064;0.382638;75.3057;25.8807;246.999;32.0;0.0;0.0;0.8446669;-0.19729719;0.3013545;-0.47699368;-2.0642118;-1.3176559;0.060583517;0.09683007
2020-03-09 10:32:40;0.0267794;0.0401422;0.743499;0.054711;75.5124;25.8716;223.362;32.9983;0.0;0.0;1.3484137;0.3475599;0.39227074;-0.16815676;-2.162531;-1.4366158;-0.07798077;0.4938465
2020-03-09 10:32:42;0.0262339;0.040223;1.35435;-0.273216;75.3752;25.8786;248.546;32.0017;0.0;0.0;0.7489458;-0.08782522;0.15541576;-0.25120062;-1.8880401;-1.4449683;0.5319011;0.00837967
2020-03-09 10:32:43;0.0269936;0.0404206;1.13429;0.054711;75.4305;25.8608;227.967;32.0;0.0;0.0;0.49448574;-0.19393837;-0.037158065;-0.5543572;-1.8420953;-1.3636421;0.07258248;0.28808883
2020-03-09 10:32:44;0.0261756;0.0397878;0.752109;0.054711;75.3709;25.8708;222.518;32.0;0.0;0.0;1.2244442;-0.032780565;0.10963308;-0.55084836;-1.780831;-1.5647186;0.099324234;0.5868321
2020-03-09 10:32:45;0.0262948;0.0395858;1.22676;0.054711;75.4121;25.8681;239.331;32.9983;0.0;0.0;0.77524453;-0.31162956;0.15258108;-0.44315493;-2.0424128;-1.294346;0.047566272;0.1069431
2020-03-09 10:32:46;0.0262809;0.040399;0.64841;0.382638;75.3939;25.8564;221.015;32.0017;0.0;0.0;1.3501056;0.28541198;0.30893055;-0.20636839;-2.1418858;-1.4737587;-0.033204757;0.33013073
2020-03-09 10:32:47;0.0265592;0.0403157;1.20806;0.054711;75.4196;25.8731;244.234;32.9983;0.0;0.0;0.8567384;-0.19260687;0.14627157;-0.4336565;-2.0227547;-1.3469291;-0.08867857;0.1530811
2020-03-09 10:32:48;0.0261543;0.0387407;0.688647;0.054711;75.3234;25.8696;206.454;32.0017;0.0;0.0;0.71066856;-0.23859349;0.30664662;-0.3915149;-2.0136058;-1.3375001;0.020853741;-0.047994033
2020-03-09 10:32:49;0.0269611;0.040685;1.20802;0.054711;75.2713;25.8692;233.411;32.0;0.0;0.0;1.0860946;-0.14101443;0.077417485;-0.6071616;-1.7479497;-1.4942056;0.11186749;0.43760875
2020-03-09 10:32:50;0.0264586;0.0400322;1.0749;0.382638;75.3991;25.8661;218.86;32.9983;0.0;0.0;0.83378994;-0.098108865;0.30992436;-0.279867;-2.051169;-1.2637968;-0.006524617;0.094579056
2020-03-09 10:32:51;0.0268075;0.0410481;0.682721;0.054711;75.3961;25.8603;231.034;32.0017;0.0;0.0;0.8650474;-0.14095917;0.20094742;-0.3750098;-2.0577111;-1.3807404;0.10797188;-0.09122521
2020-03-09 10:32:52;0.0265349;0.039395;1.11197;-0.273216;75.1934;25.8663;229.839;32.0;0.0;0.0;0.86659396;-0.06490194;0.28060627;-0.36005974;-1.9884125;-1.336388;-0.10451053;0.10388094
2020-03-09 10:32:53;0.0266614;0.0398439;1.28359;0.054711;75.2166;25.8654;248.826;32.9983;0.0;0.0;1.0907373;-0.06591078;0.11235933;-0.48401278;-1.7481651;-1.5415423;0.14222199;0.43559787
2020-03-09 10:32:54;0.026947;0.0399467;1.14726;0.382638;75.3039;25.8636;228.398;32.0017;0.0;0.0;0.6052257;-0.30789748;0.41230884;-0.36661175;-1.9708447;-1.4571406;0.013101822;-0.093491256
2020-03-09 10:32:55;0.0263609;0.0386171;1.12965;0.382638;75.2949;25.859;229.658;32.0;0.0;0.0;0.7985688;-0.15329388;0.31353733;-0.40063956;-1.9715707;-1.3287716;-0.061862238;0.08218852
2020-03-09 10:32:56;0.026577;0.0391486;1.06085;-0.273216;75.2812;25.8688;241.708;32.0;0.0;0.0;0.5350456;-0.49738082;0.25528717;-0.39909744;-1.9705644;-1.4570348;0.15216655;-0.0131052565
2020-03-09 10:32:57;0.0265922;0.0403145;1.14704;0.054711;75.2656;25.8691;236.893;32.9983;0.0;0.0;0.3411039;-0.1082466;0.062423177;-0.31898588;-1.7031829;-1.5171068;0.3925988;0.15443537
2020-03-09 10:32:58;0.0268825;0.0393539;1.31039;0.382638;75.3262;25.8607;226.367;32.0017;0.0;0.0;0.7637313;-0.119731225;0.4670416;-0.38737667;-1.9597609;-1.3983005;0.07980097;-0.12755533
2020-03-09 10:32:59;0.0264235;0.0391685;0.710799;0.382638;75.1933;25.8607;232.136;32.0;0.0;0.0;0.7043328;-0.35401914;0.32545236;-0.36342067;-1.9750177;-1.4037807;-0.046837017;0.1031415
2020-03-09 10:33:00;0.0265201;0.0399615;1.10422;0.054711;75.1074;25.8702;228.065;32.9983;0.0;0.0;0.6711943;-0.36283645;0.15872663;-0.32149458;-1.9134456;-1.47558;0.024059867;0.020739825
2020-03-09 10:33:01;0.0265348;0.039693;1.16155;0.054711;75.1162;25.8699;234.406;32.0017;0.0;0.0;0.6736013;-0.2642067;0.43689945;-0.3326801;-1.918502;-1.3449893;0.04323381;-0.11999106
2020-03-09 10:33:02;0.026362;0.0396913;1.19999;0.054711;75.2539;25.8618;242.665;32.9983;0.0;0.0;1.1205004;-0.012654524;0.17427751;-0.46342894;-1.72116;-1.6775705;0.14312525;0.36642107
2020-03-09 10:33:03;0.0266782;0.0400336;1.35983;0.382638;75.2364;25.8675;236.91;32.0017;0.0;0.0;0.67572457;-0.16791546;0.19663258;-0.17649911;-1.7623653;-1.5838566;0.37409544;-0.052947193
2020-03-09 10:33:04;0.0263583;0.0402002;1.31647;0.054711;75.1433;25.8607;253.143;32.0;0.0;0.0;0.8023942;-0.28385127;0.4233951;-0.34113127;-2.0098596;-1.4378768;-0.017720098;0.11891614
2020-03-09 10:33:06;0.0268234;0.0405579;1.35162;0.382638;75.1284;25.869;244.747;32.0;0.0;0.0;0.37892276;-0.24247685;0.07916378;-0.47042626;-1.7885661;-1.5713342;0.040708855;0.28473157
2020-03-09 10:33:07;0.0261255;0.039772;1.05548;0.382638;75.0552;25.8668;218.399;32.9983;0.0;0.0;0.45561606;-0.11887122;0.14838426;-0.4613255;-1.8197864;-1.4451351;0.03359975;0.34003672
2020-03-09 10:33:08;0.0269198;0.0410181;1.54765;0.382638;75.1798;25.8661;253.665;32.0017;0.0;0.0;1.0343494;-0.7003835;0.2953186;-0.50173527;-1.7642995;-1.1616758;0.114298105;-0.011077544
2020-03-09 10:33:09;0.026794;0.0409712;1.33378;0.054711;75.1297;25.867;231.128;32.0;0.0;0.0;0.87202936;-0.034823917;0.30307472;-0.21887307;-1.9569008;-1.4364253;-0.067106485;0.10650012
2020-03-09 10:33:10;0.0264423;0.0399925;1.00883;0.382638;75.2767;25.8661;230.001;32.9983;0.0;0.0;0.907591;-0.068575;0.4939455;-0.2830869;-2.0718753;-1.4751253;-0.05900713;0.10867494
2020-03-09 10:33:11;0.0268086;0.0400824;0.586283;0.054711;75.2993;25.8714;212.805;32.0017;0.0;0.0;1.0869316;-0.66710836;0.22569688;-0.49195668;-1.7313439;-1.1829234;0.08407731;-0.00040113018
2020-03-09 10:33:12;0.0269708;0.0410379;1.37749;0.054711;75.5525;25.8576;226.336;32.0;0.0;0.0;0.5057592;-0.09987772;0.14147246;-0.54336786;-1.8066801;-1.3894694;0.06955849;0.13443446
2020-03-09 10:33:13;0.0268133;0.0399667;1.51269;-0.273216;75.1465;25.8685;247.215;32.9983;0.0;0.0;0.42229274;0.08726882;0.121790595;-0.26050693;-1.8160526;-1.6030446;0.3885404;0.15687072
2020-03-09 10:33:14;0.0264785;0.0402331;0.986277;0.382638;75.4823;25.8629;230.27;32.0017;0.0;0.0;1.080619;-0.6842964;0.36160672;-0.48769987;-1.720736;-1.224011;0.051943526;0.015860649
2020-03-09 10:33:15;0.0269314;0.0404741;0.947928;0.054711;75.2505;25.8681;219.757;32.9983;0.0;0.0;0.8172841;-0.2843679;0.28086913;-0.32238626;-2.0065134;-1.4119349;-0.09032117;0.005932333
2020-03-09 10:33:16;0.0265966;0.040357;0.546134;0.054711;75.478;25.8666;210.724;32.0017;0.0;0.0;1.1835321;0.17341155;0.27785397;-0.45633262;-1.6644474;-1.6654001;0.22113597;0.2537102
2020-03-09 10:33:17;0.026597;0.0405429;0.536288;0.382638;75.3951;25.8584;208.602;32.0;0.0;0.0;0.5203081;-0.05035735;0.2177338;-0.57090235;-1.824941;-1.4508045;0.06835826;0.152448
2020-03-09 10:33:18;0.0266685;0.0410993;0.882021;0.054711;75.4076;25.8641;221.412;32.9983;0.0;0.0;1.022396;0.08069665;0.11493666;-0.16686194;-1.8300097;-1.8022789;-0.079751655;0.15460773
2020-03-09 10:33:19;0.0272392;0.0411579;1.0829;0.382638;75.2222;25.863;253.804;32.0017;0.0;0.0;1.222071;-0.5377168;0.3499232;-0.50777966;-1.7472792;-1.2025188;0.02747987;0.027819777
2020-03-09 10:33:20;0.026586;0.0403332;1.22631;0.054711;75.1922;25.861;222.193;32.0;0.0;0.0;0.96608526;-0.108114205;0.2935121;-0.23956032;-1.9451764;-1.4239044;-0.18659829;0.118989944
2020-03-09 10:33:21;0.0270312;0.041539;0.869308;0.054711;75.5186;25.8573;217.942;32.0;0.0;0.0;0.8310995;-0.17178753;0.4433068;-0.36516502;-2.07449;-1.4686635;0.0016525369;0.043372042
2020-03-09 10:33:22;0.0265264;0.0413569;0.93039;0.054711;75.4226;25.8593;233.893;32.0;0.0;0.0;0.55033255;0.020233832;0.041660346;-0.29399002;-1.7903231;-1.5961412;0.28383547;0.12959075
2020-03-09 10:33:23;0.0273974;0.0424476;0.499063;0.382638;75.3736;25.854;211.79;32.9983;0.0;0.0;0.9256487;0.063805304;0.35613155;-0.33129877;-2.0517764;-1.4815327;-0.06626461;0.09231071
2020-03-09 10:33:24;0.0265934;0.040984;1.28099;0.054711;75.1946;25.8537;229.897;32.0017;0.0;0.0;1.1875585;0.3183787;0.3482161;-0.3521137;-1.9443418;-1.4473194;-0.065282464;-0.057781257
2020-03-09 10:33:25;0.0273161;0.0430455;0.884982;-0.273216;75.5562;25.8542;225.327;32.0;0.0;0.0;0.8812644;-0.19748825;0.20953868;-0.2649253;-2.0386152;-1.4741863;-0.10096739;0.0840065
2020-03-09 10:33:26;0.0272899;0.0418841;0.894338;0.054711;75.4599;25.8552;208.613;32.0;0.0;0.0;1.2001641;0.23340118;0.05898402;-0.05166043;-1.8933839;-1.7546307;-0.26650763;0.21550399
2020-03-09 10:33:27;0.0271874;0.0418482;1.24269;0.054711;75.6143;25.8484;230.213;32.0;0.0;0.0;0.6354049;0.07237353;0.11116136;-0.2912975;-1.8165679;-1.5056663;0.31218153;0.12999831
2020-03-09 10:33:29;0.0272194;0.0429291;1.00212;0.382638;75.5494;25.8432;249.724;32.9983;0.0;0.0;0.64439315;0.05735951;0.02449716;-0.26416233;-1.7913262;-1.4852778;0.29964477;0.080739975
2020-03-09 10:33:30;0.0271726;0.0416922;1.23692;0.382638;75.498;25.8592;244.049;32.0017;0.0;0.0;1.1714919;0.20726258;0.24834868;-0.23904063;-1.9807802;-1.4990278;-0.12240395;0.052049518
2020-03-09 10:33:31;0.0266414;0.0415822;1.19258;0.054711;75.4984;25.8514;243.824;32.0;0.0;0.0;0.9504647;-0.118987806;0.24670069;-0.31347704;-2.0023057;-1.4660031;-0.13722205;0.09997796
2020-03-09 10:33:32;0.0267099;0.0412066;0.825719;-0.601143;75.5435;25.8519;232.397;32.9983;0.0;0.0;0.7551152;-0.17208868;0.14697184;-0.15321042;-1.9358035;-1.5160474;0.30942047;0.16839096
2020-03-09 10:33:33;0.0271357;0.0411636;0.842059;0.054711;75.5441;25.8537;226.933;32.0017;0.0;0.0;1.427685;0.30305102;0.3276018;-0.17672965;-2.018913;-1.4842733;-0.14699055;0.31941953
2020-03-09 10:33:34;0.0267373;0.0409515;0.913495;-0.273216;75.4083;25.8497;233.707;32.0;0.0;0.0;1.006277;0.08478785;0.056938417;-0.012464467;-1.9110197;-1.8125321;-0.21731259;0.23647067
2020-03-09 10:33:35;0.0268134;0.0407262;0.866462;0.710565;75.5961;25.8559;234.653;32.9983;0.0;0.0;1.1712434;-0.78759855;0.31912717;-0.42916575;-1.7995576;-1.13949;-0.14348772;0.10592559
2020-03-09 10:33:36;0.0269364;0.040743;1.0652;0.054711;75.5151;25.854;234.075;32.0017;0.0;0.0;1.1793387;-0.86574936;0.26919284;-0.465216;-1.7648385;-1.1428465;-0.11790879;0.05203338
2020-03-09 10:33:37;0.0268728;0.0400961;0.588722;-0.273216;75.4888;25.8533;228.904;32.0;0.0;0.0;0.662968;-0.22119993;0.19099928;-0.2035121;-1.886144;-1.5258833;0.3024649;0.16084716
2020-03-09 10:33:38;0.0271116;0.0405836;0.427622;0.382638;75.4694;25.8593;219.889;32.9983;0.0;0.0;0.48500255;-0.09544053;0.031348757;-0.34841174;-1.8016883;-1.4409916;0.25986275;0.018200057
2020-03-09 10:33:39;0.026743;0.0399252;0.807309;0.054711;75.5012;25.8496;240.776;32.0017;0.0;0.0;0.47303864;-0.059630416;0.055632867;-0.4170361;-1.8109815;-1.4427925;0.34459507;-0.06378722
2020-03-09 10:33:40;0.0274894;0.0417609;0.863504;0.382638;75.4564;25.8486;234.538;32.0;0.0;0.0;0.47412878;-0.14652854;0.04955689;-0.3561994;-1.8027524;-1.4717433;0.2618608;0.020417528
2020-03-09 10:33:41;0.0267466;0.0393964;0.674546;0.054711;75.4481;25.86;253.949;32.9983;0.0;0.0;0.5918117;0.035159938;0.112280615;-0.2663474;-1.8015031;-1.4341011;0.24672198;0.061134934
2020-03-09 10:33:42;0.0267869;0.0407936;0.78175;0.054711;75.4359;25.8587;227.869;32.0017;0.0;0.0;0.98518664;-1.0617136;0.27015233;-0.4990992;-1.7061951;-1.1555928;-0.12760638;-0.0067753326
2020-03-09 10:33:43;0.0271354;0.0404755;0.941846;0.382638;75.6535;25.8586;231.629;32.0;0.0;0.0;0.81124765;-0.285255;0.4067904;-0.403018;-2.0229237;-1.4549978;-0.056192093;0.13371262
2020-03-09 10:33:44;0.0268872;0.0402895;0.691968;0.382638;75.5655;25.8534;251.653;32.9983;0.0;0.0;0.5821418;-0.25800583;0.12473138;-0.22439171;-1.8349587;-1.5930386;0.32832098;0.114639014
2020-03-09 10:33:45;0.0269942;0.0399114;0.936838;0.054711;75.4271;25.853;240.858;32.0017;0.0;0.0;0.4636461;-0.0594796;0.06994111;-0.38298303;-1.8197064;-1.4954029;0.34383073;-0.027138373
2020-03-09 10:33:46;0.0270847;0.0405071;0.916314;0.054711;75.5276;25.853;223.606;32.9983;0.0;0.0;0.4757077;-0.13996723;0.051267646;-0.31059337;-1.8194894;-1.4876543;0.2837394;0.056874663
2020-03-09 10:33:47;0.0271348;0.0392842;0.903808;0.382638;75.5754;25.8503;230.506;32.0017;0.0;0.0;0.88124555;-0.21977872;0.25364363;-0.32027304;-1.9949416;-1.4535056;0.036366202;-0.076910526
