datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:50:52;0.0280907;0.0418005;0.500787;0.054711;70.1899;24.872;208.877;32.9858;1.0;0.0;-0.9157047;-0.07204347;0.19573978;-1.0502871;1.17704;-2.161859;-0.75326633;0.7279706
2020-03-09 12:50:53;0.0278792;0.0418979;0.923505;-0.273216;70.0822;24.8651;231.741;32.0;1.0;0.0;-0.79294837;0.5057537;0.5096705;-0.40972814;0.4436272;-1.4613867;-0.107897766;0.56971383
2020-03-09 12:50:54;0.0268702;0.0400991;1.01358;0.054711;70.2117;24.8726;238.813;32.0;1.0;0.0;-1.1007456;-0.60474104;0.93229365;-0.9972655;0.8294728;-1.8054957;-0.3127499;1.035151
2020-03-09 12:50:55;0.0280755;0.041054;1.24173;-0.601143;70.1511;24.8669;230.754;32.0;1.0;0.0;-0.55286866;-0.17035267;0.31051064;-0.87332696;0.996466;-2.2494524;-0.42158008;0.79389095
2020-03-09 12:50:56;0.0279643;0.0425659;0.571482;-0.273216;70.2867;24.8697;230.595;32.0146;1.0;0.0;-0.49372804;0.3640427;0.40969986;-0.8299213;0.8424394;-1.9963393;-0.39490876;1.1861402
2020-03-09 12:50:57;0.0276374;0.0404322;1.33257;0.054711;70.322;24.8639;246.848;32.9858;1.0;0.0;-1.2285018;0.39412436;0.26352003;-0.7942733;0.6407592;-1.841719;-0.5101356;0.9333769
2020-03-09 12:50:58;0.0270704;0.0397564;0.765545;0.054711;70.2038;24.8685;215.179;32.0;1.0;0.0;-0.9558105;0.16331065;0.68940085;-0.2585076;0.94936144;-1.8686478;-0.7265493;0.5889554
2020-03-09 12:50:59;0.0281069;0.0405336;0.862682;0.054711;70.0518;24.861;229.415;32.0;1.0;0.0;-0.15537518;0.3031818;0.3361399;-0.5036487;0.5030968;-2.0781286;-0.22799598;1.0613002
2020-03-09 12:51:00;0.0278766;0.0420531;0.951279;0.054711;70.1314;24.8748;241.346;32.0146;1.0;0.0;-0.96973723;0.5074083;0.67413485;-0.27433985;0.64811224;-1.9223979;-0.65165704;0.8953925
2020-03-09 12:51:01;0.0271446;0.0394182;0.670142;0.054711;70.2326;24.8692;254.211;32.9858;1.0;0.0;-1.2353039;0.39474505;0.43147683;-0.65995634;0.44902933;-2.1298609;-0.56285083;0.936175
2020-03-09 12:51:02;0.0277323;0.0400593;0.969407;0.054711;70.1782;24.8717;234.21;32.0;1.0;0.0;-0.21450037;-0.33630309;0.4487196;-0.8947819;0.71695054;-2.0540574;-0.4684422;0.63389456
2020-03-09 12:51:03;0.027842;0.0408325;0.771439;0.054711;70.0863;24.8641;234.509;32.0146;1.0;0.0;-0.4909261;0.56547487;0.28559068;-0.549944;0.61935365;-2.2656229;-0.3435762;1.0025812
2020-03-09 12:51:04;0.0279016;0.0412025;0.763395;0.054711;70.1889;24.876;232.871;32.9721;1.0;0.0;-0.34572148;0.5153093;0.21844411;-0.41544428;-0.4030878;-2.0581717;-0.30207995;0.7104286
2020-03-09 12:51:05;0.0272922;0.0397619;0.63665;0.054711;70.1162;24.8653;242.358;31.0146;1.0;0.0;-0.79947865;0.22618172;0.38203478;-0.16313955;0.47008127;-2.1345062;-0.60711324;0.61359954
2020-03-09 12:51:06;0.0280696;0.0395102;0.415915;0.054711;70.1104;24.871;225.559;32.0146;1.0;0.0;-0.18428302;0.23186448;0.22220378;-0.35110658;0.57811004;-2.0429327;-0.45049554;1.1914853
2020-03-09 12:51:07;0.0281499;0.0414597;0.624593;0.054711;70.0858;24.8786;231.454;32.9858;1.0;0.0;-0.39833665;-0.18440899;0.1240339;-0.5950618;0.23958571;-2.23144;-0.57264954;0.90563977
2020-03-09 12:51:08;0.0273256;0.0399737;1.11438;0.054711;70.2639;24.8707;233.547;32.0;1.0;0.0;-1.139735;0.2099479;0.20544899;-0.45825478;0.50837123;-2.151963;-0.39810732;-0.029488903
2020-03-09 12:51:09;0.0273417;0.0382328;0.653574;0.054711;70.1654;24.8777;229.746;32.0;1.0;0.0;-0.37320298;0.043581955;0.42305738;-0.10859119;0.55284023;-2.0572085;-0.49977997;0.883909
2020-03-09 12:51:10;0.0282335;0.0403504;0.782245;0.054711;70.2666;24.8777;247.208;32.0;1.0;0.0;-0.07015883;-0.04948751;0.23213735;0.21112669;0.20714779;-2.4255447;0.023435792;0.3628786
2020-03-09 12:51:11;0.0272462;0.0404315;0.660534;0.054711;70.2343;24.8808;227.671;32.0;1.0;0.0;-0.68083733;0.1007008;-0.027662616;-0.30773267;0.63204694;-2.1511211;-0.54084986;0.4575583
2020-03-09 12:51:12;0.0271476;0.0383854;0.695342;0.054711;70.2002;24.8782;230.864;32.0;1.0;0.0;-0.56334835;-0.11528657;0.35973683;-0.12750643;0.3581412;-2.0365226;-0.5199837;0.81057817
2020-03-09 12:51:13;0.0273279;0.0387886;0.631259;0.054711;70.2284;24.8849;232.203;32.0;1.0;0.0;0.43830174;0.25093064;0.13749872;-0.26446846;0.45471585;-2.1898422;-0.26651984;0.6435128
2020-03-09 12:51:14;0.0279566;0.0407236;0.789098;-0.273216;70.0993;24.8797;238.059;32.0;1.0;0.0;-0.062785216;-0.095300235;0.19121194;0.22549886;0.2785301;-2.4476182;0.0412366;0.2813034
2020-03-09 12:51:15;0.0268783;0.0386222;0.606502;0.054711;70.1922;24.8855;233.603;32.0;1.0;0.0;-0.9680214;-0.14431015;-0.05082239;-0.016081773;0.7977409;-2.7352588;-0.23529391;0.6598382
2020-03-09 12:51:16;0.0280518;0.0403211;0.660309;-0.273216;70.0192;24.8943;243.441;32.0;1.0;0.0;0.6009475;-0.09378839;0.43259034;-0.32636726;0.60157037;-1.9145186;0.12201705;0.44815424
2020-03-09 12:51:18;0.0273294;0.0399312;0.623588;0.054711;70.0584;24.8919;236.479;32.0146;1.0;0.0;-0.5352435;0.17996007;0.24804321;-0.13625267;0.071610555;-1.8589185;-0.508136;0.86560166
2020-03-09 12:51:19;0.0277506;0.0404456;0.76601;-0.273216;70.0639;24.8958;221.949;32.9858;1.0;0.0;-0.4317677;-0.12384296;0.26285487;-0.110318445;0.16518106;-1.8292556;-0.34805426;0.86548245
2020-03-09 12:51:20;0.0273793;0.0394145;0.917659;0.054711;70.1457;24.8892;251.763;32.0;1.0;0.0;-0.5642987;-0.019747235;0.23700021;-0.09145842;0.11924593;-2.1608498;-0.295177;-0.26691395
2020-03-09 12:51:21;0.0281689;0.0417113;0.908263;-0.273216;70.0319;24.8808;244.063;32.0;1.0;0.0;0.21967384;0.30052993;0.17909612;-0.34198514;0.527177;-1.8258309;0.012957951;0.5469871
2020-03-09 12:51:22;0.0270821;0.0402527;0.690336;0.382638;70.0422;24.8886;232.585;32.0;1.0;0.0;-0.6486763;0.6298966;0.25586;-0.13041964;0.15344594;-1.8038211;-0.26954997;0.24686918
2020-03-09 12:51:23;0.0276973;0.0397188;0.47316;0.054711;70.0274;24.8833;208.034;32.0;1.0;0.0;-0.32040554;-0.11954764;0.32781857;-0.009617418;0.118989244;-1.8714199;-0.01254038;0.32123062
2020-03-09 12:51:24;0.0279338;0.0417551;0.454057;0.054711;70.2005;24.8915;217.34;32.0;1.0;0.0;-0.124516524;0.690645;-0.0021312647;-0.25144836;-0.020711526;-2.0358193;-0.19055189;0.63987195
2020-03-09 12:51:25;0.027208;0.0417128;0.867622;-0.273216;70.0247;24.8782;242.703;32.0;1.0;0.0;-0.42719632;0.6883873;0.16297135;-0.27367464;0.20345469;-1.7093284;-0.19604003;0.3958076
2020-03-09 12:51:26;0.0274682;0.0401353;0.594146;-0.273216;70.0656;24.8988;224.844;32.0146;1.0;0.0;-0.6431451;-0.061737396;0.3328326;-0.111338444;0.007270024;-1.7180268;-0.45591542;0.73985845
2020-03-09 12:51:27;0.0280587;0.0413441;0.566946;-0.273216;70.1292;24.8969;227.868;32.9858;1.0;0.0;-0.30042744;0.1151134;0.18318114;0.019988276;-0.053821757;-1.7445282;-0.49106225;0.86006236
2020-03-09 12:51:28;0.0273139;0.0423922;1.08913;0.054711;70.1562;24.8878;252.658;32.0;1.0;0.0;-0.3837986;0.7946669;0.11899969;-0.28801873;-0.003452464;-1.835575;-0.3364236;-0.28058967
2020-03-09 12:51:29;0.0272674;0.0400055;0.483279;0.054711;70.1346;24.8943;220.272;32.0;1.0;0.0;-0.45180172;0.30959114;0.53000915;-0.18521115;0.13599838;-1.6731167;0.0008650031;0.36993507
2020-03-09 12:51:30;0.0273379;0.0408089;1.12422;-0.273216;70.2818;24.8899;251.753;32.0;1.0;0.0;-0.34204012;0.04818382;0.15637445;0.012896039;0.016107276;-1.7957699;-0.427175;0.8056642
2020-03-09 12:51:31;0.0277834;0.0419092;0.659104;0.054711;70.0516;24.891;229.843;32.0;1.0;0.0;0.1813525;0.3031033;0.3469315;-0.12713262;0.40359625;-1.7408733;-0.19618307;0.42848787
2020-03-09 12:51:32;0.0268252;0.0400869;0.686478;0.054711;70.1744;24.8922;248.409;32.0;1.0;0.0;-0.91827506;0.30679572;0.18432026;-0.22327143;0.17079516;-1.7563294;0.01157569;0.47901705
2020-03-09 12:51:33;0.027669;0.0404031;0.604355;0.054711;70.1582;24.8944;230.959;31.9858;1.0;0.0;0.27400768;-0.11288092;0.26763943;-0.29015574;0.36401016;-1.758013;-0.14185815;0.45839608
2020-03-09 12:51:34;0.0275876;0.0411601;0.632318;0.710565;70.0803;24.8989;226.924;31.0146;1.0;0.0;-0.3627365;0.29135498;-0.016528081;-0.02320487;0.10054256;-1.9817002;-0.34616104;0.48918095
2020-03-09 12:51:35;0.0267469;0.0394051;1.04584;0.054711;70.0652;24.8935;241.386;32.0;1.0;0.0;0.08318039;0.74154013;0.040063325;-0.2119717;-0.77305675;-1.4452006;0.04780575;0.8818325
2020-03-09 12:51:36;0.0280499;0.0401697;1.04112;0.054711;70.0421;24.8986;229.932;32.0;1.0;0.0;0.05814431;-0.42706683;0.4372983;-0.20250437;0.25867668;-1.8851852;0.12372907;0.49254408
2020-03-09 12:51:37;0.027562;0.0407701;0.750288;-0.273216;70.2141;24.8943;247.177;32.0;1.0;0.0;-0.64592755;0.44596916;0.06409158;0.019118734;0.47347298;-2.4174068;-0.055950917;0.90446705
2020-03-09 12:51:38;0.027335;0.039296;0.590982;0.054711;70.1674;24.8949;223.382;32.0;0.0;1.0;-0.24548447;0.3127044;0.19663778;-0.17891964;0.14623682;-1.7771156;-0.5805683;0.26521578
2020-03-09 12:51:39;0.0274254;0.0388634;0.449394;0.054711;70.2517;24.8949;210.845;32.0;0.0;0.0;-0.062043212;-0.048016228;0.0053503998;-0.1348711;0.11246948;-1.8688062;-0.48035082;0.5510803
2020-03-09 12:51:40;0.027824;0.0412924;0.680343;0.054711;70.0884;24.8999;205.733;32.0;0.0;0.0;0.10660014;-0.085520364;0.10195415;0.0439656;0.09662469;-2.3114734;-0.03365902;0.40610197
2020-03-09 12:51:41;0.0270765;0.0392701;0.875547;0.054711;70.2282;24.8999;238.307;32.0;0.0;0.0;-0.36188734;0.1419996;0.24106003;0.18343106;-0.19924907;-2.256743;0.2030596;0.4475558
2020-03-09 12:51:42;0.0279116;0.0410824;1.04511;0.054711;70.1256;24.9018;224.202;31.9856;0.0;0.0;0.02878884;-0.48996112;0.27642798;0.045199104;0.2807941;-1.8981118;-0.22345449;0.47448245
2020-03-09 12:51:43;0.0270493;0.0393326;0.814755;0.054711;70.0884;24.8989;229.662;31.0302;0.0;0.0;-0.23284699;0.691321;0.0061835386;-0.07232128;-0.7505495;-1.6779504;-0.08017675;0.5264872
2020-03-09 12:51:45;0.0268796;0.0386217;0.779011;0.054711;70.0828;24.9049;236.677;32.9856;0.0;0.0;-0.2052157;0.05979108;0.37076518;-0.093066834;0.034460038;-1.4212716;-0.40456066;1.3219107
2020-03-09 12:51:46;0.0276342;0.0413303;0.936914;0.710565;70.0226;24.9062;230.262;32.0;0.0;0.0;0.40094608;-0.063634954;0.114532694;-0.64036715;0.18025516;-2.4954352;0.060643993;0.011640649
2020-03-09 12:51:47;0.0267785;0.03991;0.737768;0.054711;69.9081;24.9097;216.106;32.0;0.0;0.0;-0.85785145;0.21744114;0.37201062;-0.28203776;-0.14941017;-1.6785915;0.25606626;0.69217193
2020-03-09 12:51:48;0.0273204;0.0385523;1.19982;0.054711;70.0653;24.8951;230.041;32.0;0.0;0.0;0.20573232;-0.16129789;0.40380767;-0.41383675;-0.16081026;-1.5157893;0.3558105;0.8905494
2020-03-09 12:51:49;0.0273416;0.040433;1.11576;0.054711;69.9757;24.8944;226.526;32.0;0.0;0.0;0.6772733;0.6200385;0.5136439;-0.20762214;0.078578666;-1.7924516;0.2420639;0.60643137
2020-03-09 12:51:50;0.0269623;0.0398432;0.769088;0.382638;69.8995;24.9027;233.366;32.0;0.0;0.0;-0.49220797;0.14220524;0.728885;-0.33454567;-0.1671638;-1.3966;-0.35933298;0.7835031
2020-03-09 12:51:51;0.0272376;0.039203;1.00448;0.054711;70.0163;24.8996;238.652;31.9856;0.0;0.0;0.19396636;0.3429998;0.66389525;-0.52303237;-0.25483218;-1.6178482;0.27984557;0.87406564
2020-03-09 12:51:52;0.0275295;0.0406665;1.26227;-0.273216;70.0714;24.9022;239.418;31.0149;0.0;0.0;0.09794212;0.46469167;0.6350289;-0.29745388;-0.17737244;-1.8372205;-0.046325333;0.80247027
2020-03-09 12:51:53;0.026926;0.0400421;1.35131;-0.601143;70.1445;24.8931;242.306;32.0;0.0;0.0;-0.43261322;0.11551086;0.6576544;-0.18092012;0.03400208;-1.6187724;0.06944486;1.4156765
2020-03-09 12:51:54;0.0272394;0.0398205;0.870809;0.054711;69.9487;24.9033;207.656;32.0;0.0;0.0;0.21387166;0.0751914;0.8541788;-0.14304644;-0.073568866;-1.6544249;-0.089908086;0.48089567
2020-03-09 12:51:55;0.0281441;0.0415004;0.542443;-0.273216;70.0886;24.8974;219.026;32.0;0.0;0.0;0.108742304;0.6117336;0.64531016;-0.1926162;-0.64850897;-1.6127522;0.07729592;0.79350674
2020-03-09 12:51:56;0.026918;0.0395337;0.866952;0.054711;70.029;24.9013;231.186;32.0;0.0;0.0;-1.0087436;0.65197885;0.3150794;-0.20473391;-0.3974006;-1.7469938;-0.57367885;0.41722086
2020-03-09 12:53:01;0.0275432;0.0412838;0.580736;-0.601143;70.0995;24.8698;233.453;32.0;0.0;0.0;0.40044868;0.28026274;0.82191736;-0.47267345;-0.23458411;-1.6656301;0.014512381;0.80627406
2020-03-09 12:53:02;0.027311;0.0398793;0.431114;0.054711;70.2486;24.8698;214.532;32.0149;0.0;0.0;-0.2209084;0.96137774;0.6644342;-0.26887295;-0.06106229;-2.0242937;-0.271496;0.055002745
2020-03-09 12:53:03;0.0276955;0.0414786;0.499801;0.054711;70.2697;24.8764;226.749;32.9856;0.0;0.0;-0.047660314;0.51604927;0.5824142;-0.58871186;0.20677842;-1.8824648;-0.27188155;0.61731297
2020-03-09 12:53:04;0.0275075;0.0404983;0.584662;0.382638;70.2387;24.8723;230.866;32.0;0.0;0.0;-0.50260127;0.46496192;0.79595107;-0.45612356;0.23221262;-1.8610249;-0.29109213;-0.25044203
2020-03-09 12:53:05;0.0277112;0.0398512;0.536357;0.382638;70.2533;24.8755;220.986;32.0;0.0;0.0;-0.66448843;0.3244801;0.8426695;-0.36708522;0.026767723;-1.70247;-0.73991555;0.6945861
2020-03-09 12:53:06;0.0280177;0.0414856;0.778806;-0.273216;70.2016;24.8752;242.135;32.0;0.0;0.0;-0.48848426;0.37290144;0.73657423;-0.23296383;0.10760975;-1.7206397;-0.4710838;0.7883842
2020-03-09 12:53:07;0.0272561;0.0395062;0.605197;0.054711;70.1589;24.8734;228.43;32.0;0.0;0.0;-0.37398717;1.0230112;0.48613933;-0.2188493;-0.87165844;-1.8914263;-0.23717292;0.30514553
2020-03-09 12:53:08;0.0281456;0.040039;0.655839;0.382638;70.1857;24.8737;235.718;32.0;0.0;0.0;-0.4805432;0.20861194;0.7234272;-0.22176677;0.09361664;-1.8552495;-0.5272467;0.8514235
2020-03-09 12:53:09;0.0275567;0.0405214;0.699034;0.710565;70.3914;24.8767;237.886;32.0;0.0;0.0;-0.5273869;0.44722876;0.6870973;-0.2888194;0.15091708;-1.7638799;-0.53788656;0.8704301
2020-03-09 12:53:10;0.0275193;0.0390955;0.685794;0.054711;70.2865;24.8752;235.447;32.0;0.0;0.0;-0.62453306;0.14418785;0.6960701;-0.27989864;0.3384188;-1.7904451;-0.3821009;0.871328
2020-03-09 12:53:11;0.0276232;0.0398499;0.702165;0.054711;70.1965;24.8675;220.626;32.0;0.0;0.0;-0.062388025;0.30612835;0.38138813;-0.48736182;0.53374285;-2.286951;-0.18028961;0.72940683
2020-03-09 12:53:12;0.0269778;0.0385825;1.08433;0.710565;70.3185;24.8723;231.653;32.0;0.0;0.0;-0.25672668;0.1888542;0.5291805;-0.6652872;0.0403917;-2.3538928;0.015204629;0.7532562
2020-03-09 12:53:14;0.0279461;0.0398251;1.2775;0.054711;70.2482;24.8754;246.986;32.0;0.0;0.0;-0.31606784;-0.1907072;0.71148354;-0.14477885;0.31736;-1.9832194;-0.16078205;0.8550641
2020-03-09 12:53:15;0.0270614;0.0396277;1.17662;-0.601143;70.2959;24.8776;240.721;32.0;0.0;0.0;-0.4684508;0.06799167;0.5262106;-0.12437921;0.53134346;-2.2874978;-0.15873094;0.38376176
2020-03-09 12:53:16;0.0273293;0.0382913;0.674527;0.054711;70.2944;24.874;222.347;32.0;0.0;0.0;-0.42639017;-0.34621742;0.5855839;-0.025636367;0.8847112;-2.6645436;-0.04056579;0.6220988
2020-03-09 12:53:17;0.0279284;0.0400194;1.20615;0.054711;70.232;24.874;251.027;32.0;0.0;0.0;0.008548013;-0.27337214;0.32465804;-0.23788413;0.71194273;-2.1118245;-0.115832575;0.54776716
2020-03-09 12:53:18;0.0271521;0.0399745;0.603228;0.054711;70.3433;24.8708;218.251;32.0;0.0;0.0;-0.62019527;-0.12619397;0.5762673;-0.21339497;0.3437425;-1.8634527;-0.48246518;0.7703551
2020-03-09 12:53:19;0.0271214;0.0380281;0.635656;0.382638;70.0762;24.868;224.317;32.0;0.0;0.0;-0.48719883;-0.5992586;0.3616792;-0.2924877;0.5929959;-2.115558;-0.48204768;0.49001244
2020-03-09 12:53:20;0.0276759;0.0394419;0.932744;-0.273216;70.2478;24.8742;232.425;31.9856;0.0;0.0;-0.32281858;-0.2716539;0.55577356;-0.32819888;0.31505486;-1.7848029;-0.41520897;0.84655625
2020-03-09 12:53:21;0.0273586;0.0380339;0.672636;0.382638;70.1528;24.8738;212.677;31.0149;0.0;0.0;-0.597275;-0.20831463;0.59711695;-0.24796766;0.37703833;-1.8283522;-0.6250199;0.7427838
2020-03-09 12:53:22;0.0273325;0.0402404;0.660855;0.382638;70.338;24.8758;227.256;32.0;0.0;0.0;-0.022972548;-0.018293507;0.36932683;-0.2897989;0.561455;-1.9850495;-0.024708131;1.2501986
2020-03-09 12:53:23;0.0269688;0.0384219;1.07671;-0.273216;70.4908;24.8705;210.614;32.0;0.0;0.0;-0.7656586;-0.3769444;0.64358354;-0.33075455;0.53382444;-1.7342858;-0.36887553;0.7692237
2020-03-09 12:53:24;0.0273838;0.0388682;1.15185;0.382638;70.1912;24.8647;238.159;32.0;0.0;0.0;0.09000654;-0.42095864;0.71590614;-0.32240137;1.0564396;-2.079185;-0.38656518;0.48923734
2020-03-09 12:53:25;0.0275066;0.0407771;0.732618;0.054711;70.2616;24.8801;235.568;32.0;0.0;0.0;0.0016559425;0.1908692;0.67082846;-0.47158328;0.5204413;-2.0023394;-0.31710395;0.62295085
2020-03-09 12:53:26;0.0266565;0.0387516;0.658684;-0.273216;70.2783;24.8712;223.171;32.0;0.0;0.0;-0.6415854;0.16438402;0.5680047;-0.49756715;0.71739984;-1.9750788;-0.34961537;0.6668917
2020-03-09 12:53:27;0.0272941;0.0385763;1.08631;0.054711;70.3766;24.8711;231.707;32.0;0.0;0.0;-0.5858536;-0.5136593;0.77819717;-0.23735243;0.60471505;-1.7879362;-0.40438884;0.7061212
2020-03-09 12:53:28;0.027894;0.0403333;1.19892;0.054711;70.3295;24.868;231.596;32.0149;0.0;0.0;0.25488338;0.8277064;0.38456553;0.005198948;-0.17469637;-2.0194395;-0.20016764;0.46637484
2020-03-09 12:53:29;0.027012;0.0385074;0.915154;0.054711;70.3816;24.8672;238.137;32.9716;0.0;0.0;-0.7390958;0.4157293;0.8423663;-0.3754364;0.8336982;-2.3083408;-0.21899298;0.6711046
2020-03-09 12:53:30;0.0271672;0.038141;1.37029;0.054711;70.1086;24.8753;238.413;31.0149;0.0;0.0;0.00722099;-0.1773628;0.76941466;-0.22840407;0.8875515;-2.2996337;0.08601969;0.053656947
2020-03-09 12:53:31;0.0278604;0.0406704;0.829695;0.054711;70.4186;24.8723;244.268;32.0;0.0;0.0;0.4016475;0.36844108;0.8760259;-0.06044825;0.4383966;-1.9069344;0.03523902;1.0706917
2020-03-09 12:53:32;0.0265718;0.0386522;1.03296;0.054711;70.3361;24.8692;221.563;32.0;0.0;0.0;-1.005658;-0.15268962;0.952811;-0.27706307;0.75042826;-1.7520219;-0.45406908;0.66347206
2020-03-09 12:53:33;0.0274928;0.0384924;1.00009;0.054711;70.3722;24.8692;216.298;32.0149;0.0;0.0;-0.77486277;-0.19111183;0.78103006;0.17014328;0.92343444;-2.401564;-0.07694579;0.5870352
2020-03-09 12:53:34;0.0273888;0.0395066;1.12393;0.054711;70.4951;24.8739;249.23;32.9856;0.0;0.0;0.69809973;0.60051113;1.0718195;-0.01959256;0.89462787;-1.9908822;0.21321987;0.1643847
2020-03-09 12:53:35;0.0273931;0.038177;1.16495;0.382638;70.3686;24.866;243.536;32.0;0.0;0.0;-0.6600334;-0.47276118;1.4048973;-0.5200471;1.0687494;-2.190314;-0.47747555;0.11755869
2020-03-09 12:53:37;0.0276195;0.0397157;1.04347;1.03849;70.2622;24.8725;225.832;32.0;0.0;0.0;0.22202325;0.50294095;0.9086643;-0.24475992;0.7917708;-1.9588345;-0.17517474;0.4526241
2020-03-09 12:53:38;0.0272713;0.0396897;1.11985;0.054711;70.2981;24.8686;233.037;32.0149;0.0;0.0;-0.80836236;-0.15740944;1.0857531;-0.17248327;0.7175839;-1.7690398;-0.20829402;0.64541507
2020-03-09 12:53:39;0.0270537;0.0378184;1.48068;0.054711;70.3871;24.861;248.094;32.9716;0.0;0.0;-0.24716404;0.30415332;0.941612;-0.07501338;0.5640686;-2.1660585;-0.17898737;0.53860223
2020-03-09 12:53:40;0.028029;0.0408065;1.29539;0.054711;70.3858;24.861;229.334;31.0302;0.0;0.0;0.3263469;0.08244302;1.1689622;-0.252584;0.9748339;-2.039215;-0.2584505;-0.19700953
2020-03-09 12:53:41;0.0269991;0.0394167;1.22307;0.054711;70.4467;24.868;230.057;32.9716;0.0;0.0;-0.8292998;0.3001644;0.9010188;-0.10569442;1.0273492;-2.061849;-0.4135153;1.1228393
2020-03-09 12:53:42;0.027131;0.0386572;0.804329;0.382638;70.4851;24.8694;238.902;31.0149;0.0;0.0;-0.11130198;-0.17478624;1.015835;-0.10662981;0.93932176;-2.0936983;-0.08988751;-0.06465705
2020-03-09 12:53:43;0.0274832;0.04041;1.12723;0.054711;70.3539;24.8668;221.278;32.0;0.0;0.0;0.16115944;0.2895364;0.6852302;-0.20780316;0.9391101;-1.8556025;-0.4497407;0.9568409
2020-03-09 12:53:44;0.0267407;0.0396062;1.11964;0.054711;70.3508;24.8701;231.323;32.0;0.0;0.0;-0.8969158;-0.21105263;1.2140149;-0.08617192;0.8277478;-1.866828;-0.4117637;0.4780545
2020-03-09 12:53:45;0.0273767;0.038724;1.09179;0.054711;70.155;24.8655;237.804;32.0;0.0;0.0;-0.5253781;-0.40248385;1.1574944;-0.11607047;0.8717972;-1.68353;-0.26767352;0.4487705
2020-03-09 12:53:46;0.0277357;0.040119;1.29529;-0.273216;70.4133;24.8558;236.581;32.0;0.0;0.0;0.20066285;0.6177132;0.9136941;-0.3319908;0.7007043;-1.9890993;-0.035791285;0.5724543
2020-03-09 12:53:47;0.026922;0.0391273;1.21529;0.054711;70.1664;24.867;227.594;32.0151;0.0;0.0;-0.8282175;-0.2513127;1.1303788;-0.09073839;0.96896404;-1.8406098;-0.48860568;0.4257879
2020-03-09 12:53:48;0.0273599;0.039279;1.23381;-0.273216;70.3983;24.8668;238.952;32.9711;0.0;0.0;0.18809241;0.21631214;0.9062973;-0.15830731;0.4924714;-1.9597849;0.018773785;0.6082471
2020-03-09 12:53:49;0.0275591;0.0400145;1.08704;0.054711;70.3852;24.8666;221.379;31.0151;0.0;0.0;-0.08049401;0.333757;0.95104516;-0.085949294;0.7468246;-2.1472628;-0.42274797;-0.18566528
2020-03-09 12:53:50;0.0269022;0.0391165;1.2962;0.710565;70.2635;24.8653;225.513;32.0;0.0;0.0;-0.2503926;0.072940595;0.667173;-0.32264557;0.68135583;-2.3762732;-0.25561175;0.5106489
2020-03-09 12:53:51;0.0276882;0.0413947;1.05162;0.382638;69.9449;24.8594;222.216;32.0;0.0;0.0;0.3408724;0.5463275;1.3062176;-0.116905265;0.75259113;-1.8815862;0.53958064;0.34775653
2020-03-09 12:53:53;0.0266303;0.0381375;1.21875;-0.273216;70.2685;24.8674;218.57;32.0;0.0;0.0;-0.79383576;-0.13719615;1.3648436;-0.5190782;0.55868655;-1.8287505;-0.44304368;0.71625894
2020-03-09 12:53:54;0.0276067;0.0401768;1.32198;0.054711;70.237;24.8666;232.166;32.0;0.0;0.0;0.37722597;-0.15615377;1.0344968;-0.1658464;0.77454895;-2.0925019;-0.21652181;0.4891756
2020-03-09 12:53:55;0.0274897;0.0403304;0.936791;0.054711;70.0169;24.8588;230.219;32.0;0.0;0.0;0.12105531;0.75522196;1.4103571;-0.053181194;0.6925875;-1.9812634;0.3224472;0.08814168
2020-03-09 12:53:56;0.0269085;0.0392573;1.28437;0.382638;69.94;24.8544;230.402;32.0;0.0;0.0;-0.682252;0.5059253;0.8408904;-0.38053176;0.33768;-2.1177158;-0.32200524;0.6703293
2020-03-09 12:53:57;0.0278926;0.0403096;1.26911;0.382638;70.1192;24.8484;242.399;32.0;0.0;0.0;0.031605043;0.37300476;1.1095779;-0.12987497;0.14046304;-1.9978135;-0.018013755;0.6370488
2020-03-09 12:53:58;0.0272369;0.0403616;1.18012;0.054711;69.9454;24.8679;228.376;32.0;0.0;0.0;-0.27533078;0.8883956;0.9300612;-0.3829494;0.43448657;-1.8245519;-0.18692213;0.5881518
2020-03-09 12:53:59;0.0272011;0.0392167;0.913068;0.382638;69.952;24.8631;231.35;32.0;0.0;0.0;-0.6716293;0.21975705;1.2617897;-0.07917186;0.36052823;-1.8375202;-0.48608157;0.5015553
2020-03-09 12:54:00;0.0277341;0.0410064;0.910559;0.382638;69.9625;24.8635;227.482;32.0;0.0;0.0;0.081341006;0.5901738;0.92544764;-0.35289565;0.14621738;-2.0430968;-0.06651238;0.66586363
2020-03-09 12:54:01;0.0273196;0.0402638;0.48503;0.054711;69.9461;24.8625;209.98;32.0;0.0;0.0;-0.6980715;0.45690367;1.2799704;-0.26709795;0.33334538;-1.773891;-0.45213214;0.47306713
2020-03-09 12:54:02;0.0271464;0.0392392;0.637911;-0.601143;69.934;24.8642;239.003;32.0;0.0;0.0;-0.71110743;0.2267074;1.0917637;-0.25052416;0.2144741;-1.8542042;-0.52921754;0.4711193
