datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:51:41;0.0278544;0.0403519;0.622111;0.382638;68.3253;24.7613;230.331;31.9788;0.0;0.0;-0.20720775;0.23058946;0.045269158;-0.14955579;-0.8345176;1.051123;0.3246898;0.13560525
2020-03-09 13:51:42;0.0288236;0.0423821;0.512559;0.054711;68.4767;24.7654;236.921;31.0218;0.0;0.0;0.21792446;-0.16992371;-0.31751087;-0.16407523;-0.9303384;0.5780841;0.36523673;0.31230634
2020-03-09 13:51:43;0.0273908;0.0415296;0.850499;0.054711;68.5238;24.7488;219.178;32.0;0.0;0.0;0.14047348;0.77550423;-0.27088225;-0.15580639;-0.65243757;0.6303151;0.39627647;1.0719322
2020-03-09 13:51:44;0.0282422;0.0412034;0.716661;-0.273216;68.4623;24.7508;248.748;32.0;0.0;0.0;-0.35310346;-0.2992659;0.0010647587;-0.35741982;-0.77294165;0.36769944;0.47034654;0.27368093
2020-03-09 13:51:45;0.0283707;0.0424539;1.02694;0.054711;68.421;24.7607;230.337;32.0;0.0;0.0;-0.17502795;0.20656282;-0.3672253;0.04978293;-0.76972806;0.33763033;0.3641193;0.22215271
2020-03-09 13:51:46;0.02744;0.0421373;0.803842;0.054711;68.391;24.7515;230.278;32.0;0.0;0.0;0.0030169596;1.0913236;0.28624403;0.1543343;-0.7857799;0.85456926;0.109474495;0.25741348
2020-03-09 13:51:47;0.0276341;0.0407771;0.598463;0.382638;68.5532;24.7537;231.567;32.0;0.0;0.0;0.0513055;0.12057791;0.09730327;0.06505204;-0.71864593;0.9557193;0.21453759;0.2744304
2020-03-09 13:51:48;0.02867;0.0412258;0.582409;0.054711;68.3747;24.7529;230.606;32.0;0.0;0.0;-0.3725961;-0.6112371;-0.39498898;-0.1451728;-0.8254483;0.18669893;0.002641309;0.6955495
2020-03-09 13:51:49;0.0277739;0.0419613;0.702528;0.054711;68.3599;24.7484;248.433;32.0218;0.0;0.0;0.3719848;0.2903502;-0.18259227;0.084124036;-0.74273133;0.283499;0.9211847;0.5426719
2020-03-09 13:51:50;0.0282093;0.0418233;0.905468;0.054711;68.3634;24.7535;245.578;32.9788;0.0;0.0;-0.6826476;0.05010683;-0.48085576;0.012192374;-0.82952684;0.020241722;0.101150915;0.25443396
2020-03-09 13:51:51;0.0272458;0.0413026;0.833551;0.054711;68.431;24.7495;222.355;32.0;0.0;0.0;-0.07354925;0.65720934;-0.11235264;0.39143082;-0.80251086;0.4009766;0.071832106;-0.37571302
2020-03-09 13:51:52;0.0272646;0.0403972;0.799692;0.054711;68.4481;24.7438;236.008;32.0;0.0;0.0;0.109494776;0.16890521;0.056736525;0.15842673;-0.7235265;0.44749963;0.14955759;0.31776422
2020-03-09 13:51:53;0.0273157;0.0400151;0.731481;0.382638;68.3267;24.745;251.152;32.0218;0.0;0.0;-0.5983783;-0.97783786;-0.35641518;0.21637762;-0.88609314;-0.1777669;-0.18329835;0.55903757
2020-03-09 13:51:55;0.0284905;0.0417681;0.774998;0.054711;68.3651;24.7554;239.92;32.9583;0.0;0.0;-0.5551784;-0.835979;-0.4741492;-0.10516209;-0.8098185;-0.3778327;-0.07576105;0.604843
2020-03-09 13:51:56;0.0276814;0.0413149;0.436531;0.382638;68.5398;24.7523;208.744;31.0218;0.0;0.0;-0.27546254;1.0188348;-0.42660797;0.20082058;-0.76882875;0.04301077;-0.25972298;-0.30924347
2020-03-09 13:51:57;0.0271139;0.0408544;0.774836;0.382638;68.6236;24.7458;248.475;32.0;0.0;0.0;-0.10190742;0.089008786;-0.49115056;-0.14284608;-0.63664716;-0.2859869;0.86459935;0.9516204
2020-03-09 13:51:58;0.0271439;0.0400337;1.27864;0.054711;68.4344;24.7428;253.876;32.0218;0.0;0.0;-0.6514762;-0.32508725;-0.7785402;0.33344698;-0.7702483;-0.15514462;0.043587264;0.19520655
2020-03-09 13:51:59;0.0278922;0.0400294;0.808074;0.054711;68.5545;24.7405;253.946;32.9788;0.0;0.0;-0.459711;-0.9180471;0.066896826;0.29739746;-1.0495946;-0.5032168;-0.29982874;0.53061104
2020-03-09 13:52:00;0.0272714;0.0404905;0.683788;0.054711;68.4273;24.7425;214.81;32.0;0.0;0.0;-0.2914888;-0.13557278;-0.2023411;0.5516383;-0.5875675;-0.09477596;-0.33666372;-0.42433554
2020-03-09 13:52:01;0.0278513;0.0414867;1.13898;0.382638;68.537;24.7356;235.016;32.0;0.0;0.0;-0.54357976;-0.43592557;-0.7862455;0.044244938;-0.22105993;-0.5289964;-0.21188262;0.38318172
2020-03-09 13:52:02;0.0274528;0.0408238;1.10513;0.382638;68.2964;24.7256;237.744;32.0;0.0;0.0;0.25758645;0.13102402;-0.5305577;0.060798354;-0.81982553;-0.5064556;-0.20598668;0.7904665
2020-03-09 13:52:03;0.0272182;0.0399577;1.11109;-0.273216;68.5135;24.7397;214.705;32.0;0.0;0.0;0.17523712;-0.33417085;-0.72589916;0.023085153;-0.7654324;-0.72532773;-0.05236772;0.7291735
2020-03-09 13:52:04;0.0279485;0.0400189;1.13323;0.382638;68.4161;24.7353;226.847;32.0;0.0;0.0;-0.58322775;-0.509546;-0.04992834;0.5139133;-0.4050638;-0.25857115;0.11354762;0.04086181
2020-03-09 13:52:05;0.0274091;0.0397233;0.673814;0.710565;68.3546;24.7489;225.357;32.0;0.0;0.0;0.2020587;-0.07694047;-0.06970781;0.15879305;-0.81445545;-0.6813963;-0.012137655;0.44176757
2020-03-09 13:52:06;0.0279743;0.0408161;1.25039;0.054711;68.2557;24.7409;246.797;32.0;0.0;0.0;-0.12326365;-0.7637031;-0.55971396;-0.15919322;-0.81545836;-0.3467831;-0.00824571;0.70459646
2020-03-09 13:52:07;0.0284226;0.0421159;1.08377;-0.273216;68.4221;24.7314;235.506;32.0218;0.0;0.0;-0.22331451;-0.17661054;-0.12503438;0.04881821;-1.045532;-0.6318722;-0.05892471;0.6740535
2020-03-09 13:52:08;0.0281527;0.0415711;1.08701;0.054711;68.4685;24.7288;225.859;32.9788;0.0;0.0;-0.112814985;0.71740776;-0.114071205;0.16779104;-1.0048968;-0.9373529;0.091541395;0.42994344
2020-03-09 13:52:09;0.0271508;0.0414856;1.20875;-0.273216;68.4394;24.7375;244.633;32.0;0.0;0.0;0.16073553;0.4654357;-0.2587501;-0.17335758;-1.0892326;-0.83819723;0.037812706;-0.13785788
2020-03-09 13:52:10;0.0276529;0.0399562;1.51451;0.054711;68.4743;24.7367;252.621;32.0;0.0;0.0;-0.54523456;-0.19295143;-0.23391157;-0.10080403;-0.4487614;-0.92241037;-0.24870017;0.15558681
2020-03-09 13:52:11;0.0275681;0.0408954;1.03936;0.054711;68.272;24.7404;206.354;32.0;0.0;0.0;-0.37554094;-0.14700203;-0.039170537;0.27912867;-0.8205898;-0.58127487;-0.1117381;0.22608232
2020-03-09 13:52:12;0.0281793;0.041318;1.04221;-0.273216;68.4929;24.7321;214.241;31.9788;0.0;0.0;0.082379885;-0.060493283;0.13082592;-0.02160048;-0.8585274;-0.6790489;0.105787486;0.36070335
2020-03-09 13:52:13;0.0285443;0.0413651;1.3443;0.054711;68.3463;24.7313;232.106;31.0443;0.0;0.0;0.40250063;0.43640494;-0.038468648;0.13179542;-0.9896035;-0.83491814;0.009870466;0.48883945
2020-03-09 13:52:14;0.0277351;0.0408765;1.15252;0.054711;68.3775;24.7298;227.894;32.9788;0.0;0.0;0.36750284;0.61605865;0.005238969;0.022866627;-0.9848581;-0.7577465;0.57018715;0.87599474
2020-03-09 13:52:15;0.0275894;0.040923;1.29118;0.054711;68.7965;24.7451;234.955;32.0;0.0;0.0;-0.21814142;-0.36129797;0.34219795;0.038527198;-1.2528173;-0.9941015;0.107825145;-0.2528739
2020-03-09 13:52:16;0.027652;0.0409315;1.51038;-0.273216;68.3988;24.7363;253.656;32.0;0.0;0.0;0.07314565;-0.11208857;0.8937135;0.025928905;-1.0639656;-0.8515882;0.024184909;0.25718534
2020-03-09 13:52:18;0.0281823;0.0422151;1.25305;-0.273216;68.3551;24.7363;227.823;32.0218;0.0;0.0;0.14271252;-0.10917925;0.8155963;0.14629075;-1.0226289;-0.869487;0.12576249;0.12562859
2020-03-09 13:52:19;0.0281683;0.0424647;0.462155;-0.601143;68.5482;24.7254;224.002;32.9788;0.0;0.0;0.18791883;0.4355378;0.22856414;-0.0886526;-1.1944362;-0.5702099;0.31134334;0.18400073
2020-03-09 13:52:20;0.0278783;0.0417158;1.16421;0.054711;68.3736;24.7365;216.616;32.0;0.0;0.0;-0.23950781;0.25696322;0.049106207;0.07596445;-0.8017291;-1.0619166;0.37867135;-0.3997042
2020-03-09 13:52:21;0.0275961;0.0409707;1.00008;-0.273216;68.4105;24.7359;226.39;32.0;0.0;0.0;0.08162086;0.102274634;0.6610206;0.06072908;-0.73854357;-0.6214838;0.0485813;0.23861554
2020-03-09 13:52:22;0.0274766;0.0416982;1.29083;0.054711;68.3268;24.7302;236.239;32.0;0.0;0.0;0.24425079;0.25963625;0.2802705;0.003693065;-1.1553488;-0.74256665;0.11996025;0.2878559
2020-03-09 13:52:23;0.0280085;0.041362;0.959281;-0.273216;68.3769;24.7302;245.768;32.0;0.0;0.0;-0.21412201;0.13285263;0.439067;0.7096534;-1.1214399;-1.0436958;-0.21756467;-0.058222465
2020-03-09 13:52:24;0.0281218;0.0423982;1.5693;0.382638;68.296;24.7348;253.016;32.0;0.0;0.0;0.022510704;-0.034396224;0.5280866;0.14717218;-0.9580704;-1.1606439;0.42602885;0.2512238
2020-03-09 13:52:25;0.0280698;0.0413399;0.988616;0.382638;68.3882;24.7315;230.635;32.0;0.0;0.0;0.22717234;0.48387313;0.6010124;-0.034173243;-0.9600453;-0.741462;-0.08317512;0.39453697
2020-03-09 13:52:26;0.0283485;0.0432646;1.20437;-0.601143;68.4308;24.7343;232.359;32.0;0.0;0.0;0.45860705;-0.08041217;0.5193903;0.20527017;-0.5712158;-0.89316356;-0.14837578;0.53114325
2020-03-09 13:52:27;0.0274482;0.0424206;1.34481;0.054711;68.4122;24.7298;241.488;32.0;0.0;0.0;0.17769386;0.43256104;0.8817938;0.22853322;-0.5137354;-0.8169743;0.23447673;0.41349885
2020-03-09 13:52:28;0.0280073;0.0423839;1.26526;0.054711;68.4275;24.7338;244.896;32.0;0.0;0.0;-0.31096506;-0.057418607;0.4916016;0.08438564;-0.9404657;-1.1132019;0.2744939;-0.014816813
2020-03-09 13:52:29;0.0282127;0.0421071;1.50985;0.382638;68.4263;24.7351;249.041;32.0;0.0;0.0;-0.30781242;0.14507888;0.50415117;0.12295955;-0.8074951;-1.0261275;0.28455248;0.11807031
2020-03-09 13:52:30;0.0282763;0.0424477;1.18205;0.054711;68.4701;24.7336;222.87;32.0;0.0;0.0;0.24151061;0.4909143;0.8376905;-0.116962366;-0.9769815;-0.89079624;0.34929317;0.39488932
2020-03-09 13:52:31;0.0282248;0.0434281;1.2631;0.382638;68.3476;24.7257;243.112;32.0;0.0;0.0;0.13761444;1.0215076;0.5197874;0.13801816;-0.95304775;-0.9938021;0.24206635;0.47731504
2020-03-09 13:52:32;0.0282723;0.0428586;0.957383;0.054711;68.8746;24.7315;245.428;32.0;0.0;0.0;0.111761235;0.7271928;0.40627387;-0.049203314;-0.9178924;-0.9226507;0.023216274;0.41281188
2020-03-09 13:52:33;0.0279373;0.0426443;0.844368;0.382638;68.6199;24.7322;232.869;32.0;0.0;0.0;-0.137963;0.63910455;0.51268464;0.0363321;-0.95089877;-1.0460031;0.2988854;0.40335566
2020-03-09 13:52:34;0.0277314;0.0429263;1.46543;-0.273216;68.649;24.7392;249.524;32.0;0.0;0.0;-0.1920582;0.17862727;0.54910594;-0.12455826;-0.8982151;-0.8098319;0.5752243;0.27012467
2020-03-09 13:52:35;0.0286103;0.0422954;0.850335;-0.273216;68.6321;24.7305;231.981;32.0;0.0;0.0;-0.37154093;0.44033298;1.043446;-0.0074153487;-0.808753;-0.8101562;0.10629904;0.29258215
2020-03-09 13:52:36;0.027832;0.0414597;1.28408;-0.273216;68.4792;24.7361;230.46;32.0;0.0;0.0;-0.035561975;0.7699325;0.29428458;0.15545663;-0.9060123;-1.0539775;0.3583244;0.38205102
2020-03-09 13:52:37;0.0287143;0.0430329;0.60798;0.382638;68.6716;24.7394;222.873;32.0;0.0;0.0;0.16885622;0.29033124;0.9768066;0.19393757;-0.9781781;-0.9137714;0.17114282;0.3033465
2020-03-09 13:52:38;0.0284895;0.0429326;1.19635;0.054711;68.6518;24.7316;222.22;32.0;0.0;0.0;0.06766518;1.0901349;0.2651789;-0.017296666;-0.712625;-0.72164404;0.50689006;0.22913793
2020-03-09 13:52:39;0.0272812;0.0428385;1.17802;0.054711;68.7012;24.7405;217.932;32.9583;0.0;0.0;0.2805169;1.181769;0.7395272;0.089528956;-0.7267863;-0.86358714;0.39545053;0.37449902
2020-03-09 13:52:41;0.0280996;0.042619;0.919228;0.054711;68.8072;24.7349;209.44;31.0443;0.0;0.0;-0.16101037;0.61024135;0.8090142;-0.3543949;-0.29307747;-0.7949677;0.28672957;-0.58246267
2020-03-09 13:52:42;0.0278042;0.0424258;0.940389;0.054711;68.5639;24.7347;231.281;32.9788;0.0;0.0;-0.09286188;0.3313508;0.512981;0.12118582;-0.6612722;-0.6991937;0.56913227;0.9314673
2020-03-09 13:52:43;0.0281396;0.0430502;1.31584;0.054711;68.7331;24.7368;232.603;31.9788;0.0;0.0;0.14880018;0.6185997;0.9136469;0.16809726;-0.78303844;-0.8406499;-0.04338513;-0.3342144
2020-03-09 13:52:44;0.0285003;0.0430904;1.33867;0.054711;68.6809;24.7411;242.266;31.0443;0.0;0.0;0.28569338;0.9046637;0.9504068;0.1440897;-0.11666781;-0.7599237;0.10872948;0.34472257
2020-03-09 13:52:45;0.0275931;0.0413999;1.22442;0.382638;68.2996;24.7308;231.314;32.9583;0.0;0.0;0.3254826;0.98917913;0.7888815;-0.2344766;-0.77558285;-0.72797954;0.42875814;0.8550393
2020-03-09 13:52:46;0.027946;0.042162;0.920854;0.054711;68.6311;24.7392;227.233;31.0218;0.0;0.0;-0.23457338;-0.12583086;0.8013376;0.16549295;-0.85768026;-1.0757638;0.18899974;-0.21922272
2020-03-09 13:52:47;0.0276033;0.0412483;1.23124;-0.273216;68.6506;24.7374;238.095;32.0;0.0;0.0;0.22540855;0.57959956;0.7090576;-0.22541463;-0.82222694;-0.89506495;0.521764;0.8722048
2020-03-09 13:52:48;0.0278825;0.0413825;1.29856;-0.273216;68.4588;24.7393;224.802;32.0;0.0;0.0;0.03672323;0.0676649;0.8117679;0.32472554;-0.1280487;-0.8148716;0.29061168;0.38965565
2020-03-09 13:52:49;0.0281807;0.0438669;1.17192;0.054711;68.6266;24.742;233.297;32.0;0.0;0.0;0.4932787;0.9537503;0.79669994;0.12861705;-0.77111757;-0.5545244;0.48326802;0.26453957
2020-03-09 13:52:50;0.0283616;0.0436388;1.33155;0.382638;68.6603;24.7365;240.714;32.0;0.0;0.0;0.25120243;1.0058367;0.7871035;-0.19248262;-0.81673753;-0.6774601;0.15968116;0.5436265
2020-03-09 13:52:51;0.0268736;0.0425085;0.589496;0.054711;68.8507;24.7377;208.08;32.0;0.0;0.0;0.13779159;0.60238254;0.7392898;0.15996982;-0.3530919;-0.5090383;0.2606255;0.46412936
2020-03-09 13:52:52;0.0278454;0.0420382;0.768174;0.054711;68.7085;24.738;236.699;32.0;0.0;0.0;-0.32092676;-0.43453932;0.4609572;-0.007928753;-0.038189784;-0.80229056;0.1433979;0.57837385
2020-03-09 13:52:53;0.0276249;0.0415443;0.68558;0.054711;68.6626;24.7469;252.286;32.0;0.0;0.0;-0.39214537;0.2750691;0.4624108;-0.041454278;-0.0661004;-0.8714328;0.3768037;0.40251207
2020-03-09 13:52:54;0.0280355;0.0439968;0.988734;-0.273216;68.7092;24.7447;239.448;32.0;0.0;0.0;0.21108724;0.545576;0.34147054;-0.0926108;-0.5730934;-0.6063757;0.22400509;0.27995902
2020-03-09 13:52:55;0.0275895;0.042251;1.11055;-0.273216;68.6539;24.7447;224.877;32.0;0.0;0.0;-0.016148426;0.95224816;0.8313764;-0.12737843;0.10399006;-0.5924372;-0.061370287;0.3265863
2020-03-09 13:52:56;0.0270326;0.0414039;1.02044;-0.273216;68.7126;24.7348;239.593;32.0;0.0;0.0;-0.2787961;0.38004017;0.714046;-0.14433086;-0.6773179;-0.7845472;0.22050178;0.35534218
2020-03-09 13:52:57;0.0278101;0.0422382;0.641229;0.054711;68.7514;24.7416;230.27;32.0218;0.0;0.0;-0.24545446;-0.30621272;0.71920264;0.045153864;-0.7003197;-0.871084;0.055897977;0.4597914
2020-03-09 13:52:58;0.0276754;0.0420217;0.642878;0.054711;68.8181;24.7471;219.537;32.9788;0.0;0.0;-0.2909012;0.40081424;0.28604648;0.011365397;-0.476907;-0.90796137;0.090023175;0.3113268
2020-03-09 13:52:59;0.0280531;0.0422318;0.651975;0.710565;68.7388;24.7323;228.398;32.0;0.0;0.0;-0.2667181;0.23715882;0.25252777;0.15386352;-0.28428283;-0.60311663;0.020139512;-0.42140242
2020-03-09 13:53:00;0.0282945;0.0436542;1.01718;0.710565;68.7184;24.7359;237.119;32.0;0.0;0.0;0.3291957;0.9391726;0.102139816;-0.5723008;-0.2780172;-1.0043459;0.26799867;0.36951476
2020-03-09 13:53:01;0.028209;0.0426615;0.716169;0.054711;68.8337;24.7367;235.827;32.0;0.0;0.0;-0.18796337;0.9576788;0.11993754;-0.2477403;-0.41076678;-0.771665;0.08676173;0.49255005
2020-03-09 13:53:02;0.0276376;0.0420274;0.637327;-0.273216;68.6734;24.7452;216.286;32.0218;0.0;0.0;0.050868135;0.98130864;-0.11313042;-0.013140297;-0.38894868;-0.9677709;-0.07705775;0.5272873
2020-03-09 13:53:04;0.0277598;0.0432178;0.656111;0.054711;68.7243;24.7346;225.929;32.9788;0.0;0.0;-0.3290462;0.5308732;0.15017629;0.58053803;0.039243735;-0.86115485;-0.018824551;0.3232139
2020-03-09 13:53:05;0.0280531;0.04193;1.01034;0.054711;68.7717;24.7463;228.504;32.0;0.0;0.0;-0.035796817;0.9499544;0.0127751045;-0.24429421;-0.41876328;-0.9878223;-0.12152125;-0.008249097
2020-03-09 13:53:06;0.0280423;0.0441015;0.684966;0.054711;68.8147;24.7375;205.105;32.0;0.0;0.0;0.11068424;0.9418588;0.4142703;0.059298597;-0.24395375;-0.82003206;0.3502573;0.4488253
2020-03-09 13:53:07;0.0280124;0.042903;0.744221;-0.273216;68.7398;24.7303;242.395;32.0;0.0;0.0;-0.12010539;1.0250832;0.23917177;-0.22014657;-0.26247323;-0.8080374;0.36456025;0.7228262
2020-03-09 13:53:08;0.0278195;0.0428265;1.07276;0.054711;68.9232;24.736;228.232;32.0218;0.0;0.0;0.08720342;1.0386071;-0.18518549;-0.17554057;-0.47576618;-1.1968518;-0.044389937;0.38069564
2020-03-09 13:53:09;0.0273316;0.0435535;0.786267;0.054711;68.7506;24.7394;253.46;32.9583;0.0;0.0;0.27513802;1.2254889;-0.07050267;-0.22034281;-0.52802205;-0.96850777;-0.07349698;0.48981333
2020-03-09 13:53:10;0.0278973;0.0425455;1.11361;0.382638;68.7561;24.7283;236.082;31.0218;0.0;0.0;-0.07257854;0.91743106;-0.10721454;-0.22603276;-0.38884002;-0.9972515;-0.3977595;0.03977359
2020-03-09 13:53:11;0.0279644;0.0438106;0.745252;0.054711;68.865;24.7281;236.017;32.0;0.0;0.0;-0.036279522;0.61798435;-0.14445625;-0.10253734;-0.43657392;-1.188186;0.104265496;1.4237869
2020-03-09 13:53:12;0.0283823;0.0446066;0.687669;0.054711;68.8288;24.7378;206.056;32.0;0.0;0.0;0.010987658;1.2083902;-0.11405623;-0.013174886;-0.41403234;-1.1565614;-0.15113136;0.6587061
2020-03-09 13:53:13;0.0277074;0.0436148;0.725805;0.054711;68.8857;24.7319;231.737;32.0218;0.0;0.0;-0.20859374;1.720192;0.013014693;-0.05656945;-0.24021126;-0.8818612;0.38416463;0.54333884
2020-03-09 13:53:14;0.0274747;0.0433306;0.77619;0.054711;68.8989;24.7406;228.811;32.9788;0.0;0.0;0.0013303866;1.0790267;-0.18794717;-0.38444772;-0.33723128;-1.076073;0.0065732263;0.54565144
2020-03-09 13:53:15;0.0272209;0.0427436;0.408985;0.054711;68.7254;24.7312;213.727;32.0;0.0;0.0;-0.24872935;0.95167804;0.30034375;-0.08353489;-0.19341598;-0.95537275;0.13584112;-0.2852503
2020-03-09 13:53:16;0.0278218;0.0416751;0.819718;0.382638;68.8471;24.7299;246.462;32.0;0.0;0.0;-0.037746664;0.7259901;-0.17767258;-0.24856445;-0.33433473;-1.1944112;-0.046133284;0.47261062
2020-03-09 13:53:17;0.0280031;0.043306;0.823228;-0.273216;68.8685;24.7389;249.492;32.0;0.0;0.0;-0.0035661052;0.60623974;-0.26377946;0.056048058;-0.44358462;-1.3178998;-0.03498769;0.5949659
2020-03-09 13:53:18;0.0277515;0.0424947;0.710397;0.382638;68.7174;24.7363;230.946;32.0218;0.0;0.0;-0.5030559;1.2300391;-0.13196123;0.65824217;0.20236765;-1.3347641;-0.14721978;0.5311979
2020-03-09 13:53:19;0.0284353;0.0442332;0.775955;0.382638;68.9198;24.7363;254.767;32.9788;0.0;0.0;-0.047896143;0.87045115;0.035121065;-0.1435348;-0.4010815;-1.2006279;0.019851144;0.71501446
2020-03-09 13:53:20;0.0275893;0.0426131;0.73462;0.054711;68.7153;24.7351;234.123;32.0;0.0;0.0;-0.23953532;1.6890289;-0.26567712;-0.072947174;-0.23367809;-1.1915143;-0.36900878;-0.09897529
2020-03-09 13:53:21;0.0274864;0.0427698;0.812635;-0.273216;68.8125;24.7322;252.313;32.0;0.0;0.0;-0.15063488;0.90371567;-0.19234166;-0.24283671;-0.34537226;-1.256687;-0.39698595;0.58186704
2020-03-09 13:53:22;0.0276516;0.0437428;0.642405;0.054711;68.7771;24.7394;217.899;32.0218;0.0;0.0;-0.28567475;0.66968864;-0.1543833;0.2599881;-0.29603726;-1.316779;-0.35624874;0.37060532
2020-03-09 13:53:23;0.0281739;0.0430377;0.864622;0.710565;68.9616;24.7402;243.574;32.9788;0.0;0.0;-0.49824867;1.0704454;-0.08587931;0.08393667;-0.10419129;-1.2662998;-0.13578373;0.54031557
2020-03-09 13:53:24;0.0278879;0.0416157;0.64379;-0.273216;68.7365;24.7369;228.492;32.0;0.0;0.0;0.34026593;1.5751101;-0.035827253;-0.04671862;-0.2759785;-1.0752295;-0.43749964;0.19662338
2020-03-09 13:53:25;0.0276139;0.0428626;0.399169;-0.273216;68.8529;24.7312;217.952;32.0;0.0;0.0;-0.12684695;0.65293485;-0.2540499;0.2873794;-0.22837427;-1.3559743;-0.066843554;0.368555
2020-03-09 13:53:26;0.0282682;0.0436982;0.622938;-0.273216;68.8106;24.7412;232.302;32.0;0.0;0.0;-0.0427122;0.9672737;-0.3481225;-0.08997222;-0.3110218;-1.3577892;-0.39118636;0.46845222
2020-03-09 13:53:28;0.0278443;0.0434041;0.625925;-0.273216;68.9159;24.737;233.903;32.0;0.0;0.0;0.008890461;1.0907085;-0.22698838;0.2728387;-0.014888804;-1.1887265;-0.26469606;0.55130833
2020-03-09 13:53:29;0.0277198;0.0429634;0.635037;0.382638;68.8311;24.7416;241.911;32.0;0.0;0.0;-0.07762375;1.2688777;-0.29373598;-0.10791712;-0.3392948;-1.341619;-0.58169955;0.47180465
2020-03-09 13:53:30;0.0279528;0.0436243;1.12157;-0.273216;68.6784;24.7396;243.194;32.0221;0.0;0.0;0.042303678;1.2225956;-0.32503182;-0.27674267;-0.26905683;-1.2892653;-0.6227127;0.60851336
2020-03-09 13:53:31;0.0277955;0.0429355;0.64127;-0.273216;68.7915;24.7361;229.097;32.9786;0.0;0.0;-0.3240196;1.3430604;0.1792067;0.10194541;-0.34715736;-1.1911685;-0.1847055;0.47336614
2020-03-09 13:53:32;0.0279744;0.0429402;1.00058;0.054711;68.7857;24.7321;238.0;32.0;0.0;0.0;0.15431944;1.3832242;-0.18635738;-0.005657533;-0.41151458;-1.3172568;-0.642786;0.057757393
2020-03-09 13:53:33;0.0284114;0.0448165;1.07832;0.054711;68.7613;24.7343;234.456;32.0;0.0;0.0;-0.0872606;1.34391;-0.13458937;0.31851634;-0.3612113;-1.3617182;-0.28836054;0.4650497
2020-03-09 13:53:34;0.028524;0.0437508;0.546153;-0.273216;68.8383;24.7376;206.973;32.0;0.0;0.0;-0.16724528;2.0651655;0.1710789;0.091694064;-0.33115405;-1.3019617;-0.0753572;0.4797263
2020-03-09 13:53:35;0.0277162;0.0445757;0.68922;0.054711;68.8295;24.7305;240.143;32.0;0.0;0.0;0.29991576;1.3914069;-0.17549564;0.45016897;0.079507664;-1.125073;-0.27353096;0.5798149
2020-03-09 13:53:36;0.0276775;0.043672;0.924976;0.054711;68.7405;24.7348;231.32;32.0221;0.0;0.0;-0.012145106;1.3588866;-0.1800299;-0.13565072;-0.40053672;-1.4518155;-0.59378517;0.51621974
2020-03-09 13:53:37;0.0275005;0.0437955;1.001;0.054711;68.8348;24.7369;236.206;32.9786;0.0;0.0;0.07199495;1.3384155;-0.12981308;-0.02146315;-0.42314988;-1.3498197;-0.6939841;0.4614802
2020-03-09 13:53:38;0.0279133;0.0429757;1.10244;0.054711;68.9174;24.7389;243.126;32.0;0.0;0.0;-0.07374097;1.2927814;-0.0048560835;-0.1537406;-0.3567664;-1.3424219;-0.6652295;0.19612226
2020-03-09 13:53:39;0.0282342;0.0429507;0.967151;-0.601143;68.849;24.7252;244.149;32.0;0.0;0.0;-0.07967598;1.5572342;0.08823572;0.0987565;-0.16694777;-1.2960868;-0.14857423;0.5555523
2020-03-09 13:53:40;0.0281649;0.0432263;0.987001;-0.273216;68.7174;24.7239;238.913;32.0;0.0;0.0;0.04502217;1.2962854;-0.18355617;0.08409447;-0.5175418;-1.5377377;-0.60721165;0.49448252
2020-03-09 13:53:41;0.0279348;0.0441813;0.900135;0.382638;68.7707;24.7445;231.156;32.0;0.0;0.0;-0.286847;1.0833715;0.04241826;0.24590594;-0.42806637;-1.4322659;-0.10823719;0.5125984
2020-03-09 13:53:42;0.027651;0.043473;1.00669;-0.273216;68.8783;24.7338;225.131;32.0;0.0;0.0;0.15997198;1.6648111;0.0047283433;0.16272804;-0.121686116;-1.007185;-0.35025978;0.5385916
2020-03-09 13:53:43;0.027621;0.0427055;0.867052;0.382638;68.8776;24.7323;228.394;32.0;0.0;0.0;-0.030984443;1.2173145;0.09293431;-0.0053123776;-0.47146237;-1.3193254;-0.6374776;0.5543522
2020-03-09 13:53:44;0.0284943;0.0447446;1.51632;-0.273216;68.7672;24.7321;253.567;32.0;0.0;0.0;0.11422493;1.1341143;-0.03864721;-0.142479;-0.44716626;-1.4141732;-0.5779249;0.6796549
2020-03-09 13:53:45;0.0287386;0.0445231;0.58616;0.054711;68.7816;24.7364;229.815;32.0;0.0;0.0;-0.15448025;1.8661737;0.24826205;0.21799216;-0.25871652;-1.1325461;-0.38044804;0.4621744
