datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:52:08;0.0269842;0.0399305;0.760388;-0.273216;68.8887;24.5766;226.454;32.9721;0.0;0.0;-0.7690146;-0.074404225;-0.13541228;0.068112545;1.7635165;-0.90926886;-0.44015267;0.5686461
2020-03-09 14:52:09;0.0272403;0.0406076;1.27585;0.054711;68.7659;24.5741;233.65;32.0;0.0;0.0;-0.9291447;-0.30049115;-0.27696502;-0.044931673;1.9280543;-0.9019842;-0.4492156;0.3149856
2020-03-09 14:52:10;0.0273619;0.0397155;1.25983;0.054711;68.9541;24.5683;229.779;32.0288;0.0;0.0;-0.3566215;0.29420006;0.38524964;0.15083463;1.7740759;-0.96976125;-0.31786385;1.128642
2020-03-09 14:52:11;0.0279302;0.0411108;1.39613;0.382638;68.8121;24.5714;245.481;32.9721;0.0;0.0;-0.5263821;-0.29969627;0.5294477;-0.26554585;1.8350179;-0.9855593;-0.14444128;1.0166125
2020-03-09 14:52:12;0.0275822;0.0414704;1.16675;0.382638;68.9036;24.5714;214.469;32.0288;0.0;0.0;0.091824144;0.28434202;0.43046615;0.24455579;1.547303;-0.92444944;-0.20322357;0.42916384
2020-03-09 14:52:13;0.0276805;0.0418393;1.27617;0.054711;69.0266;24.5792;232.943;32.9721;0.0;0.0;-0.71452075;0.40353364;0.08356036;-0.04711043;1.9203144;-0.87967455;-0.27431673;0.62494075
2020-03-09 14:52:14;0.0275552;0.0419761;1.11398;0.054711;69.016;24.5792;219.371;32.0288;0.0;0.0;0.03575417;0.76434845;0.15853825;-0.0014243964;1.7013656;-0.92678577;-0.19418076;0.3607333
2020-03-09 14:52:15;0.0277236;0.0410645;1.22453;0.054711;68.9231;24.5645;227.909;32.9721;0.0;0.0;-0.09604241;0.4926853;0.4761243;0.4899333;1.8985685;-0.5114463;-0.5357987;0.5379262
2020-03-09 14:52:16;0.0280238;0.041118;1.16862;0.054711;68.6909;24.5645;212.735;32.0;0.0;0.0;-0.1681056;0.65811527;0.34610558;-0.098100945;1.7172166;-1.0175891;-0.19631055;0.31512907
2020-03-09 14:52:17;0.0277799;0.0398427;1.32953;0.054711;68.9297;24.5764;225.563;32.0288;0.0;0.0;-0.026050877;0.7728177;0.67933166;-0.23580898;1.7632757;-1.1542534;0.0058220923;0.9457731
2020-03-09 14:52:18;0.0282418;0.0407942;1.22236;0.382638;68.8882;24.5747;239.029;32.9721;0.0;0.0;0.10633753;0.013858672;0.6360087;0.34345895;1.8871977;-0.6320633;-0.5649165;0.6939999
2020-03-09 14:52:19;0.0275717;0.0403741;1.3663;0.054711;69.0521;24.586;243.671;32.0;0.0;0.0;0.53359973;0.7303074;0.3269133;-0.029893404;1.6747504;-1.0832746;-0.3376935;0.3984631
2020-03-09 14:52:20;0.027463;0.0402582;1.33803;0.054711;68.9013;24.5869;237.466;32.0;0.0;0.0;0.056436766;0.40647686;0.5664959;-0.22042815;1.7166057;-0.69450027;-0.34951097;0.9401225
2020-03-09 14:52:21;0.0270537;0.0400818;1.1942;0.054711;68.9453;24.5861;229.711;32.0;0.0;0.0;0.20043814;0.3004676;0.6913828;-0.053613193;1.6897846;-0.78150016;-0.20550132;0.49831477
2020-03-09 14:52:22;0.0275118;0.0390799;0.820573;-0.273216;69.0432;24.5873;217.177;32.0288;0.0;0.0;-0.37106532;-0.12963296;0.7805909;0.24744593;2.0034418;-0.4697675;-0.5504273;0.6121756
2020-03-09 14:52:23;0.0275959;0.0401744;1.15756;-0.273216;68.8345;24.5873;209.043;32.9721;0.0;0.0;-0.30509192;0.00060163066;0.3116459;-0.3673692;2.1148646;-0.8830611;-0.28481004;0.57091737
2020-03-09 14:52:24;0.0272208;0.0408055;1.29221;0.054711;68.776;24.5878;236.933;32.0;0.0;0.0;-0.5784698;0.21597806;0.74498534;-0.3370362;1.9234295;-0.6625667;-0.47287536;0.6253835
2020-03-09 14:52:25;0.027551;0.0414265;1.36979;0.054711;69.018;24.5878;223.42;32.0;0.0;0.0;0.19278403;0.43624496;0.770767;0.022098085;1.7752401;-0.6973128;-0.18201073;0.59602034
2020-03-09 14:52:27;0.0276803;0.0412915;0.827163;-0.273216;68.9418;24.5865;213.565;32.0288;0.0;0.0;-0.569771;0.86781985;1.0336494;-0.7963352;1.5298897;-0.58620083;-0.18522395;0.92135715
2020-03-09 14:52:28;0.0273557;0.0409571;1.38578;-0.273216;68.9463;24.5865;223.629;32.9721;0.0;0.0;-0.41443554;0.878357;0.7371414;-0.7393298;1.5615333;-0.5558738;-0.13835499;0.95991564
2020-03-09 14:52:29;0.0274049;0.0400339;1.23137;0.054711;68.8504;24.5904;230.37;32.0288;0.0;0.0;-0.6165743;0.67841774;0.8024708;-0.16378957;1.869104;-0.58429056;-0.51093954;0.57307744
2020-03-09 14:52:30;0.0277265;0.0410109;1.21139;0.054711;68.6536;24.5945;227.778;32.9721;0.0;0.0;-0.514661;0.3253509;0.39672476;-0.30751938;2.2674296;-0.48933703;-0.23987278;0.6003251
2020-03-09 14:52:31;0.0277282;0.0411055;1.33716;-0.601143;68.5333;24.5879;226.964;32.0;0.0;0.0;0.26253083;0.6876797;0.6435513;0.09482285;1.693308;-0.50721306;-0.31998426;0.41089684
2020-03-09 14:52:32;0.027603;0.0415785;1.17495;0.054711;68.5522;24.593;224.644;32.0288;0.0;0.0;0.06750998;0.94008815;0.36169457;-0.22561154;1.7956626;-0.3776684;-0.24635214;1.2428745
2020-03-09 14:52:33;0.0271334;0.0417729;1.19535;0.054711;68.63;24.5941;232.605;32.9721;0.0;0.0;0.022452679;1.1888909;0.6111112;-0.1626879;1.8465133;-0.37000704;-0.3252197;1.2970185
2020-03-09 14:52:34;0.0274239;0.0400123;0.955297;0.382638;68.6462;24.5795;250.061;32.0288;0.0;0.0;-0.4252329;1.010165;0.63656783;-0.2675431;1.7471249;-0.2912658;-0.3190986;0.5594027
2020-03-09 14:52:35;0.0270453;0.0399412;0.816658;0.382638;68.7001;24.5897;219.622;32.9721;0.0;0.0;0.06986212;0.19886233;0.43029287;-0.32615528;1.8990957;-0.6227656;-0.16988866;0.84551096
2020-03-09 14:52:36;0.0276455;0.0397952;1.14689;-0.601143;68.5462;24.5892;217.485;32.0288;0.0;0.0;-0.0734902;0.16104262;0.57108945;-0.09193439;1.7601244;-0.46067363;-0.26556635;0.20433939
2020-03-09 14:52:37;0.027968;0.0396134;1.18117;0.054711;68.7204;24.5911;223.644;32.9721;0.0;0.0;-0.3631183;0.23944753;0.30728364;-0.28600934;2.2964194;-0.48251855;-0.18154505;0.8126532
2020-03-09 14:52:38;0.0272751;0.0396037;1.17543;0.382638;68.6534;24.5938;232.286;32.0;0.0;0.0;0.10454893;0.61951977;0.514076;-0.7047694;2.1584568;-0.25450528;-0.34588155;0.95789754
2020-03-09 14:52:39;0.0278406;0.0399938;1.11661;0.382638;68.5916;24.59;208.525;32.0288;0.0;0.0;-0.019627627;0.30358565;0.58039844;-0.16444314;1.8508035;-0.495678;-0.366718;1.0619686
2020-03-09 14:52:40;0.0274649;0.0401585;0.742324;0.054711;68.5893;24.5873;221.169;32.9721;0.0;0.0;-0.22502297;0.4284032;0.96502864;-0.8351201;1.645105;-0.4652489;-0.02749826;1.0604441
2020-03-09 14:52:41;0.0277787;0.0401199;0.772607;0.054711;68.5645;24.5831;234.521;32.0288;0.0;0.0;-0.49161094;0.26938498;0.427441;-0.30968642;2.0009365;-0.6524245;-0.14709029;0.625808
2020-03-09 14:52:42;0.0274625;0.0400064;0.790138;0.382638;68.5673;24.5781;231.356;32.9721;0.0;0.0;-0.15734139;0.32530499;-0.018484857;-0.40805167;2.3013;-0.5314496;-0.124658585;0.61347497
2020-03-09 14:52:43;0.0279164;0.0391103;1.06918;-0.273216;68.7097;24.5814;233.852;32.0288;0.0;0.0;-0.32457978;0.18774265;0.17259839;-0.276963;2.283737;-0.6413028;-0.20653021;0.29544294
2020-03-09 14:52:44;0.027846;0.0393475;1.15243;0.054711;68.52;24.5806;226.414;32.9721;0.0;0.0;0.21019903;0.21826525;0.49187952;-0.3634575;2.0975587;-0.69137186;-0.19917226;1.2747407
2020-03-09 14:52:45;0.0275397;0.0391285;1.25381;-0.273216;68.7872;24.5866;236.504;32.0;0.0;0.0;-0.34052116;0.28825268;0.17207682;-0.37299493;2.312567;-0.6141541;-0.20050754;0.3864002
2020-03-09 14:52:46;0.0277053;0.0398696;0.530744;0.054711;68.7;24.5792;228.919;31.0584;0.0;0.0;-0.29827476;0.18681255;0.027316738;-0.4334545;2.2336922;-0.4752409;-0.29245132;0.6404793
2020-03-09 14:52:48;0.027809;0.0395322;0.867283;0.054711;68.5108;24.5849;230.284;32.945;0.0;0.0;0.26334482;0.42407227;0.43947592;-0.07965306;1.8805914;-0.4637319;0.05001229;0.901371
2020-03-09 14:52:49;0.0274284;0.0395789;0.671745;-0.273216;68.9044;24.5781;222.424;31.0288;0.0;0.0;-0.33499798;0.24254279;-0.102545574;-0.30307025;2.2716343;-0.46007177;-0.36846164;0.23160827
2020-03-09 14:52:50;0.0275465;0.0390666;1.24456;0.054711;68.4986;24.5886;221.736;32.0288;0.0;0.0;-0.08256757;0.2067926;-0.005902556;-0.68488294;1.7551905;-0.4985671;0.11245687;1.3527923
2020-03-09 14:52:51;0.0277417;0.0393371;0.675883;-0.273216;68.5472;24.5853;234.021;32.9721;0.0;0.0;-0.19194035;0.07467115;0.74366724;-0.3123177;1.8768162;-0.4570912;-0.16232422;1.2332859
2020-03-09 14:52:52;0.0274858;0.0384181;0.466015;0.054711;68.7071;24.5773;235.244;32.0;0.0;0.0;-0.09531523;0.32955414;-0.5064322;-0.23884012;2.2225888;-0.49139625;-0.45026064;0.1512835
2020-03-09 14:52:53;0.0276011;0.0393687;1.10549;-0.273216;68.5836;24.5782;230.57;32.0288;0.0;0.0;0.052929837;-0.11597572;-0.07879944;-0.273003;1.9534827;-0.664681;-0.2031573;0.88255537
2020-03-09 14:52:54;0.0276948;0.0397028;1.10884;0.054711;68.5218;24.567;233.179;33.0;0.0;0.0;-0.3862024;0.07417135;0.66554105;-0.12473001;1.9745319;-0.8143808;0.3055339;0.9063653
2020-03-09 14:52:55;0.0276448;0.0394369;0.656163;-0.273216;68.6269;24.5715;239.374;32.9721;0.0;0.0;-0.051755805;0.33594093;0.3314462;-0.12570773;1.7780436;-1.0327665;-0.11110398;0.6743021
2020-03-09 14:52:56;0.0270903;0.0394053;1.07837;0.054711;68.4401;24.5782;217.936;32.0;0.0;0.0;-0.025375921;0.08525191;-0.33126965;-0.042862833;1.8989587;-0.9285745;-0.2906284;0.2713674
2020-03-09 14:52:57;0.0275974;0.0379093;0.808593;0.054711;68.5595;24.5764;255.112;32.0;0.0;0.0;-0.792901;-0.20785122;0.360412;-0.50102943;1.7431021;-0.7441925;-0.1211324;1.0503606
2020-03-09 14:52:58;0.0276385;0.0386123;0.662938;-0.601143;68.5775;24.5833;227.111;32.0288;0.0;0.0;0.02689905;-0.54424804;-0.022254419;-0.27735043;1.7214217;-0.6630086;-0.22012675;0.8018085
2020-03-09 14:52:59;0.0274925;0.0384533;1.01358;0.054711;68.6365;24.5805;220.664;32.9721;0.0;0.0;-0.0888551;-0.02453189;-0.3278859;-0.30331603;1.7045159;-0.6164889;-0.36268103;0.9783385
2020-03-09 14:53:00;0.0275424;0.0385187;0.692318;0.054711;68.6202;24.5803;231.464;32.0;0.0;0.0;-0.35535222;-0.24386881;0.16983026;-0.15501888;1.8003851;-0.73782927;-0.3459376;0.5865115
2020-03-09 14:53:01;0.0272581;0.0391401;0.789954;-0.273216;68.6128;24.5781;232.182;32.0;0.0;0.0;-0.15633282;-0.33567792;-0.001459715;-0.22952025;1.7645023;-0.67911804;-0.32803196;0.95389485
2020-03-09 14:53:02;0.0274346;0.0389472;0.652823;0.382638;68.6761;24.5712;217.861;32.0288;0.0;0.0;-0.5589008;0.06594403;-0.79202276;-0.15991837;1.8829104;-0.4759044;-0.48637152;0.40445772
2020-03-09 14:53:03;0.0270687;0.0388373;0.637439;0.054711;68.6972;24.5686;231.494;33.0;0.0;0.0;-0.36937898;-0.19360866;-0.061796706;-0.24600853;1.7176615;-0.8010132;-0.06432429;0.71844304
2020-03-09 14:53:04;0.0271616;0.0381142;0.632675;-0.273216;68.4876;24.5771;226.507;32.9721;0.0;0.0;-0.6282678;-0.63289005;-0.12484568;-0.16693799;1.6012887;-0.8016741;-0.24297333;0.12846139
2020-03-09 14:53:05;0.0273099;0.0389647;0.64323;0.054711;68.5775;24.5718;231.399;32.0288;0.0;0.0;-0.2641255;-0.48691946;0.0440881;0.24268611;1.5287263;-1.0707581;-0.36501136;-0.03521301
2020-03-09 14:53:06;0.0270388;0.0395401;0.682193;0.382638;68.7177;24.5741;225.944;32.029;0.0;0.0;-0.049901966;0.4636351;0.19650212;-0.44856519;1.3057135;-0.64321357;0.05905038;0.21042919
2020-03-09 14:53:08;0.0264581;0.0403315;1.14062;-0.273216;68.5297;24.5714;248.707;32.9719;0.0;0.0;-0.57543355;-0.3644242;-0.1514958;-0.2542531;1.4834982;-0.6499184;-0.06023857;0.5948454
2020-03-09 14:53:09;0.0264813;0.040071;0.429367;0.054711;68.5562;24.5626;227.178;32.0;0.0;0.0;-0.74076784;-0.09108886;-0.6001598;0.11069264;1.5793929;-0.79526067;-0.5170543;0.12751076
2020-03-09 14:53:10;0.0267241;0.0403707;0.547026;0.710565;68.4481;24.5749;222.982;32.0;0.0;0.0;-0.85696703;-0.3577206;-0.24013738;-0.0043647606;1.4594268;-0.8739703;-0.06268704;0.444221
2020-03-09 14:53:11;0.0268663;0.0390382;0.705568;0.382638;68.5251;24.5742;254.269;32.029;0.0;0.0;-0.63804334;-0.14644296;-0.21572694;-0.10162262;1.2740275;-0.61655575;-0.12138885;0.22090532
2020-03-09 14:53:12;0.0275449;0.0405469;0.952419;0.054711;68.5164;24.5733;229.087;32.9719;0.0;0.0;-0.48203427;-0.47022194;-0.6244063;0.10958428;1.5411075;-0.72999316;-0.46859938;0.41695818
2020-03-09 14:53:13;0.0273788;0.0411643;0.449151;0.054711;68.3682;24.5708;228.848;32.0;0.0;0.0;-0.5242496;-0.048612375;-0.6606077;0.070104145;1.5146898;-0.80231166;-0.40608403;0.25013036
2020-03-09 14:53:14;0.0275158;0.0409449;0.719141;0.382638;68.4838;24.5683;231.058;32.0;0.0;0.0;-0.047253903;0.0850648;-0.40662435;0.30776855;1.3260227;-0.71064574;-0.03281215;0.20262033
2020-03-09 14:53:15;0.0273594;0.040494;0.804283;0.054711;68.3803;24.5692;236.943;32.029;0.0;0.0;0.04948953;0.15034418;-0.2563627;0.38744688;1.3907;-0.7989003;-0.07081182;0.3912507
2020-03-09 14:53:16;0.0273074;0.0406385;1.01122;0.054711;68.3981;24.5696;240.252;32.9719;0.0;0.0;-0.04334603;0.021286901;-0.2940083;0.29416344;1.3779215;-0.7359739;-0.08685817;0.33221754
2020-03-09 14:53:17;0.0277273;0.0403766;0.422586;0.382638;68.7424;24.5672;212.997;32.0;0.0;0.0;-0.4097448;-0.17969862;-0.08767626;0.32060188;1.6131839;-0.869464;-0.094589174;-0.1549094
2020-03-09 14:53:18;0.0272805;0.0396459;0.8125;0.054711;68.4449;24.5564;206.187;32.0;0.0;0.0;-0.08946496;-0.055287052;-0.6442138;0.8242849;1.6717179;-0.56620747;-0.61521244;0.61073875
2020-03-09 14:53:19;0.0277464;0.0408695;0.808689;0.054711;68.2701;24.5637;227.436;32.029;0.0;0.0;-0.22017604;-0.3432796;-0.50755906;0.85322106;1.6559197;-0.7934666;-0.63145816;0.46727175
2020-03-09 14:53:20;0.0275193;0.0412008;1.38617;0.054711;68.2551;24.56;246.464;32.9719;0.0;0.0;0.19696608;0.18907301;-0.3423138;0.41447335;1.4571999;-0.9249348;-0.08879471;0.25252908
2020-03-09 14:53:21;0.0278233;0.0409524;0.705221;0.382638;68.2156;24.5552;234.711;32.0;0.0;0.0;0.0720976;0.15226491;-0.18831876;0.3623352;1.4064972;-1.0009816;-0.1603525;0.09780772
2020-03-09 14:53:22;0.0272183;0.0403893;1.35482;-0.273216;68.2865;24.56;251.0;32.0;0.0;0.0;-0.024133954;-0.055629905;-0.53360975;0.8638962;1.6973826;-0.83750194;-0.5371715;0.46271572
2020-03-09 14:53:23;0.0279071;0.0406479;0.878068;0.054711;68.0246;24.5574;245.906;32.0;0.0;0.0;-0.1097178;-0.3088994;-0.29304072;0.9631374;1.6334317;-0.82272124;-0.70775265;0.28953013
2020-03-09 14:53:25;0.027489;0.0398614;1.238;-0.601143;67.9869;24.5583;236.27;32.029;0.0;0.0;-0.18297105;-0.21625857;-0.12825432;0.20791456;1.6753469;-1.0629451;-0.02360344;0.068950996
2020-03-09 14:53:26;0.0279185;0.0414886;1.15198;0.054711;68.0962;24.5504;215.832;32.9719;0.0;0.0;-0.050826643;-0.12384769;0.017351333;0.36517382;1.3352274;-1.0898309;-0.2074743;0.42590818
2020-03-09 14:53:27;0.0275273;0.0411143;0.796841;0.054711;68.0634;24.558;229.728;32.0;0.0;0.0;-0.33885983;0.3666361;-0.013850269;0.15532722;1.2318057;-1.1106576;0.0152798;-0.054066487
2020-03-09 14:53:28;0.0279349;0.0412093;0.592705;0.054711;67.9465;24.5502;232.212;32.0;0.0;0.0;-0.22308886;0.7435222;0.62761474;-0.5438149;1.168336;-1.1282213;-0.22333178;0.15750803
2020-03-09 14:53:29;0.0274268;0.0408745;1.20619;0.382638;67.9289;24.557;227.576;32.029;0.0;0.0;0.024682652;0.70985126;-0.40196916;0.04840768;1.3990123;-0.9361528;-0.36549935;0.7158916
2020-03-09 14:53:30;0.0276746;0.0407009;0.906508;-0.601143;67.9325;24.5533;233.977;32.9719;0.0;0.0;-0.59294146;0.2590153;0.41579518;-0.10364605;1.2231847;-1.296258;0.098098785;0.6315671
2020-03-09 14:53:31;0.0276047;0.0403756;1.25502;0.382638;67.9124;24.5487;239.93;32.0;0.0;0.0;-0.3643999;0.009271901;-0.049250107;0.34623438;1.8738109;-1.3662724;-0.018150806;-0.21342514
2020-03-09 14:53:32;0.0277118;0.0396991;1.22172;-0.273216;67.8859;24.5486;231.147;32.029;0.0;0.0;-0.17439978;0.042245504;0.09617603;0.2848291;1.0612544;-1.3428674;0.011135161;0.1550538
2020-03-09 14:53:33;0.0280609;0.0413416;0.804105;0.054711;67.7895;24.5441;216.012;32.9719;0.0;0.0;-0.32251447;0.061238963;0.19482633;-0.117980264;1.1732926;-1.4346638;0.08350389;0.6591896
2020-03-09 14:53:34;0.027708;0.0410683;1.1206;0.054711;67.8025;24.5509;207.632;32.0;0.0;0.0;-0.14693779;0.3507011;-0.16581815;0.3693421;0.9453545;-1.493215;-0.041450053;-0.07695778
2020-03-09 14:53:35;0.027866;0.0413717;0.825226;0.382638;67.6904;24.5434;230.383;32.029;0.0;0.0;-0.47167647;0.42100406;0.17360702;-0.08147196;1.0319656;-1.6099133;0.13450181;0.5692643
2020-03-09 14:53:36;0.0275654;0.0412533;1.41809;0.054711;67.6414;24.5537;245.128;32.9719;0.0;0.0;-0.29246706;0.26683387;-0.4270637;0.21363634;1.0374708;-1.644247;-0.3297329;0.0419699
2020-03-09 14:53:37;0.0276423;0.041261;1.22626;-0.273216;67.6437;24.5481;230.678;32.0;0.0;0.0;-0.42193273;0.26733914;0.1555917;-0.031022726;0.91704386;-1.4800701;-0.021532416;0.05970481
2020-03-09 14:53:38;0.0277889;0.0405716;1.30479;0.054711;67.5951;24.5493;243.658;32.0;0.0;0.0;-0.21456066;0.13734479;0.1716635;0.13844813;0.8947914;-1.6335216;0.0018276721;0.31332937
2020-03-09 14:53:39;0.0274047;0.0396773;1.39161;0.054711;67.5081;24.5379;234.245;32.0;0.0;0.0;-0.1033486;0.040287595;-0.00842562;-0.13978474;0.83828247;-1.6508216;0.14440665;0.4971327
2020-03-09 14:53:40;0.0279065;0.0414464;1.47946;0.054711;67.5006;24.5565;251.447;32.0;0.0;0.0;-0.2999754;-0.12285794;-0.27976844;-0.058543317;0.8296076;-1.7743301;-0.33303314;0.019309953
2020-03-09 14:53:41;0.0277502;0.0412894;1.35478;0.054711;67.5672;24.5503;242.844;32.0;0.0;0.0;0.088717535;0.6271335;0.064383894;0.15370958;0.702277;-1.4013205;-0.14509015;0.5467619
2020-03-09 14:53:42;0.0279671;0.0414565;1.26241;-0.601143;67.4935;24.5555;229.085;32.0;0.0;0.0;-0.17754589;0.8818063;0.64309555;-0.6203283;0.41305664;-1.7219009;-0.22631913;0.12681124
2020-03-09 14:53:43;0.0274807;0.0417514;1.34842;-0.273216;67.3966;24.5573;248.925;32.0;0.0;0.0;-0.13547786;0.58073986;-0.1432414;-0.102985136;0.62379605;-1.414072;-0.022604913;0.4090744
2020-03-09 14:53:44;0.0278865;0.040795;1.3116;0.054711;67.3263;24.5564;240.29;32.0;0.0;0.0;-0.2445687;0.19805898;0.17468472;0.3618587;0.46179795;-1.3782953;0.015550792;0.11903185
2020-03-09 14:53:46;0.0276066;0.0397277;1.35462;0.054711;67.3756;24.5474;244.961;32.0;0.0;0.0;0.0481573;0.4392922;-0.5017362;0.44461057;0.60146457;-1.514473;-0.76812154;-0.27288923
2020-03-09 14:53:47;0.0281831;0.0409836;1.25944;0.382638;67.2382;24.5606;236.536;32.0;0.0;0.0;-0.38542667;0.1223837;-0.118294716;0.012315562;0.5014691;-1.5618639;-0.399244;-0.021055862
2020-03-09 14:53:48;0.0278295;0.0412526;1.21682;0.382638;67.3562;24.5591;240.069;32.0;0.0;0.0;-0.1332663;0.49489808;-0.2611869;-0.006276587;0.43761492;-1.444328;-0.46182275;-0.091669455
2020-03-09 14:53:49;0.0279617;0.0408669;1.30101;-0.273216;67.2745;24.5703;237.956;32.029;0.0;0.0;-0.044008974;0.539529;-0.21198271;-0.0023038033;0.26063374;-1.3316518;-0.24040586;0.2844685
2020-03-09 14:53:50;0.0275819;0.0403311;1.10917;-0.273216;67.221;24.5571;224.953;32.9719;0.0;0.0;-0.2559727;0.63277876;-0.15588191;0.13205637;0.44526586;-1.2890973;-0.5563737;-0.038717434
2020-03-09 14:53:51;0.0279448;0.0392122;1.21374;0.054711;67.127;24.5563;244.283;32.0;0.0;0.0;-0.6245305;-0.04501714;-0.16370404;-0.17745702;0.2741514;-1.4079394;-0.22345415;-0.15525286
2020-03-09 14:53:52;0.0281176;0.0401615;1.29087;0.054711;67.1722;24.562;252.465;32.0;0.0;0.0;-0.3676121;0.20308737;-0.21992084;0.037251912;0.24865936;-1.4116015;-0.49838614;-0.2159338
2020-03-09 14:53:53;0.0274813;0.0393496;1.43218;0.054711;67.0503;24.561;252.344;32.029;0.0;0.0;0.17947009;-0.010323811;-0.24737766;0.03373222;0.1760613;-1.3075614;-0.30098146;0.26029885
2020-03-09 14:53:54;0.0281561;0.0406171;0.847974;0.054711;67.1458;24.5552;224.222;32.9719;0.0;0.0;-0.19267444;-0.3914866;0.3142051;0.20810209;-0.074569024;-1.1560688;-0.3838675;0.020133317
2020-03-09 14:53:55;0.0277508;0.0403479;0.897689;0.382638;67.0159;24.5705;231.908;32.029;0.0;0.0;-0.095045745;-0.026394386;-0.38939083;0.008393293;0.04014697;-1.5472728;-0.27247962;-0.17210092
2020-03-09 14:53:56;0.0278677;0.0403265;0.865346;0.054711;66.9789;24.5653;223.45;32.9719;0.0;0.0;-0.41389674;-0.14215332;-0.09487316;-0.11332529;-0.05782496;-1.2331604;-0.18385683;0.16627377
2020-03-09 14:53:57;0.027402;0.0404105;1.23857;0.054711;66.9451;24.558;239.789;32.0;0.0;0.0;-0.52762717;0.35421708;-0.43567535;-0.05771035;0.075667575;-1.3158822;-0.6176772;-0.5684494
2020-03-09 14:53:58;0.0276407;0.0395403;0.783665;0.054711;66.8793;24.5688;221.238;32.0;0.0;0.0;-0.23685461;-0.18946339;0.19452032;0.20936568;-0.14056832;-1.2757187;-0.36203277;-0.14271688
2020-03-09 14:53:59;0.027923;0.0400351;1.30185;0.054711;67.0344;24.5668;228.758;32.029;0.0;0.0;-0.90355223;-0.48442453;-0.054417785;0.13796847;-0.109301485;-1.1814213;-0.7710621;-0.40237367
2020-03-09 14:54:00;0.0276527;0.0394059;1.2068;0.054711;67.2004;24.5703;229.626;32.9719;0.0;0.0;0.017308857;-0.19875516;0.2490308;-0.05898542;-0.060845293;-1.1604416;-0.05737382;0.47992155
2020-03-09 14:54:01;0.0276142;0.0401069;0.804202;0.382638;67.0224;24.5678;230.947;32.0;0.0;0.0;-0.42341486;-0.11075081;-0.35370192;-0.2656267;-0.015346513;-1.2501309;-0.6558124;-0.48152998
2020-03-09 14:54:02;0.0271117;0.0408797;0.840706;0.054711;66.8889;24.5728;230.219;32.029;0.0;0.0;-0.48199296;-0.01480775;-0.268605;0.31092;-0.09921578;-1.255757;-0.6014682;-0.197638
2020-03-09 14:54:03;0.027097;0.0402293;0.829344;-0.601143;67.0418;24.5668;226.718;32.9719;0.0;0.0;-0.67395186;-0.11699775;0.19989005;-0.0038195197;0.569321;-0.9649977;0.14931893;0.024673432
2020-03-09 14:54:04;0.0268004;0.0405021;0.447223;0.054711;66.8815;24.5665;227.428;32.0;0.0;0.0;-0.62361753;-0.33606172;-0.20371093;0.08106124;0.57493496;-1.2311441;0.017258495;-0.48337874
2020-03-09 14:54:05;0.0270561;0.0400904;0.828823;0.054711;66.9363;24.5751;231.09;32.0;0.0;0.0;-0.7586708;-0.60175306;-0.42573735;0.102847695;-0.08167376;-1.1782312;-0.63078034;-0.25190565
2020-03-09 14:54:06;0.0273789;0.0403149;0.628146;0.054711;66.839;24.5751;234.136;32.0;0.0;0.0;-0.27059332;-0.68697757;-0.37558508;-0.10222662;-0.05645234;-1.1363838;-0.048543558;0.26929644
2020-03-09 14:54:08;0.027665;0.0408781;0.780341;0.382638;66.7856;24.5769;208.223;32.0;0.0;0.0;-0.20560177;-0.54336244;-0.57382214;-0.015444929;-0.03326858;-1.0786713;0.0019629896;0.19954771
2020-03-09 14:54:09;0.0273591;0.0408144;0.783151;-0.273216;66.7908;24.5793;231.658;32.0;0.0;0.0;-0.395528;-0.10612397;-0.37940162;-0.057929747;-0.16564564;-0.96957767;0.064510375;0.20415393
2020-03-09 14:54:10;0.0277733;0.0411423;1.13935;0.054711;66.7723;24.5756;228.326;32.0;0.0;0.0;-0.29940128;0.15853082;-0.983219;-0.009817312;-0.055111893;-0.8056275;-0.07343832;0.19495606
2020-03-09 14:54:11;0.0276141;0.0399314;0.691296;0.054711;66.7616;24.5918;229.144;32.0;0.0;0.0;0.14906529;0.004124325;-0.466698;0.16391025;0.16682546;-1.225998;0.075959995;0.40530545
2020-03-09 14:54:12;0.0275779;0.0391887;1.12667;0.054711;66.7227;24.5886;235.793;32.0;0.0;0.0;-0.08612113;-0.022685666;-1.0060656;-0.09280192;0.015099666;-0.5569901;-0.19355059;0.25215837
2020-03-09 14:54:13;0.0280768;0.0404915;1.22938;-0.273216;66.6252;24.5904;236.817;32.0;0.0;0.0;-0.17037441;-0.84898514;-0.25282845;-0.11688814;-0.044480763;-0.6430822;-0.11411831;0.53634214
2020-03-09 14:54:14;0.0275512;0.040305;1.12019;0.054711;66.4186;24.5886;238.211;32.029;0.0;0.0;0.5793666;0.46172026;-0.5558791;0.02738086;-0.050149716;-0.742197;0.024429858;0.66184807
