datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:31:38;0.0268652;0.0399128;0.764176;0.054711;70.1356;24.7595;236.396;32.9812;1.0;0.0;-0.16726561;-0.49367464;0.063054554;0.123739175;1.9623455;-0.89351594;-0.30374238;0.23574147
2020-03-09 13:31:39;0.0276042;0.0399128;0.613061;0.054711;70.1238;24.7525;210.44;32.0193;0.0;1.0;0.32463467;-0.44064745;0.2853492;0.2120552;2.08902;-1.024141;0.22091521;0.3467048
2020-03-09 13:31:40;0.0276875;0.0393133;0.627635;-0.273216;70.0682;24.7549;233.505;32.9812;0.0;0.0;0.39968222;-0.15220676;0.37767875;0.05052308;2.0242534;-0.9619584;0.19246143;0.5240913
2020-03-09 13:31:41;0.0278677;0.0414977;0.824025;0.054711;69.9842;24.7509;245.271;32.0;0.0;0.0;0.4100845;-0.091956824;0.43173426;0.19521904;1.8669566;-0.966408;0.2743005;0.34152973
2020-03-09 13:31:42;0.0269371;0.040811;0.404457;0.382638;70.0009;24.7553;238.877;32.9812;0.0;0.0;-0.047781955;-0.45739588;-0.031969905;0.034025036;2.0009463;-0.5279597;0.55957234;0.384937
2020-03-09 13:31:44;0.0268986;0.0401323;1.0424;0.382638;70.0468;24.7542;226.128;32.0193;0.0;0.0;0.2110322;-0.4410674;0.029444598;0.13319266;2.102121;-1.0106394;0.21254858;0.29149
2020-03-09 13:31:45;0.0270981;0.0391076;0.993741;0.054711;70.0447;24.7572;237.881;32.9812;0.0;0.0;0.4836597;-0.2083238;0.1464746;0.2660106;1.8251246;-0.6744642;-0.07703506;0.28720227
2020-03-09 13:31:46;0.0281;0.0414673;0.561616;0.054711;70.1428;24.748;229.15;32.0;0.0;0.0;0.42412466;-0.426179;0.31943744;0.11881948;1.8880564;-0.9688703;0.1559592;0.31874016
2020-03-09 13:31:47;0.0280877;0.0424262;0.6366;0.054711;69.9764;24.7573;238.494;32.0193;0.0;0.0;0.17000976;0.15089436;0.1740847;0.09344279;2.1147397;-0.980818;0.14608358;0.5282948
2020-03-09 13:31:48;0.0281896;0.042463;0.561399;0.054711;69.9995;24.7559;230.869;32.9812;0.0;0.0;-0.09684794;0.1681954;0.2337876;0.06292513;2.0963533;-1.0653017;0.18387972;0.5313917
2020-03-09 13:31:49;0.0270785;0.0420467;0.608389;-0.273216;69.888;24.7467;233.427;32.0;0.0;0.0;-0.05951405;0.16244169;0.13984251;0.1967887;2.1894817;-1.0955431;0.22968781;0.14837095
2020-03-09 13:31:50;0.0275068;0.0415862;0.837365;0.054711;69.9469;24.7592;224.319;32.0193;0.0;0.0;-0.17235816;-0.4332039;0.03982865;-0.17839602;2.1225917;-1.0753993;0.21307196;0.5566403
2020-03-09 13:31:51;0.0276192;0.0411071;0.918721;0.054711;69.8921;24.7583;242.952;32.9812;0.0;0.0;0.011997182;-0.50663745;-0.21978787;0.047346495;1.9786568;-0.6729847;0.47987792;0.32524484
2020-03-09 13:31:52;0.0282981;0.0428675;0.92408;0.382638;69.9975;24.758;234.283;32.0193;0.0;0.0;-0.11223024;-0.14450736;0.19270413;-0.26024243;1.6374276;-1.0019453;-0.012874773;0.83254063
2020-03-09 13:31:53;0.0282388;0.0430033;0.671233;-0.273216;70.0565;24.7544;237.113;33.0;0.0;0.0;-0.21949159;0.33434057;0.33516783;0.043435566;2.0882406;-1.1590034;-0.026331818;0.5643243
2020-03-09 13:31:54;0.0277161;0.042314;1.01991;0.382638;69.9429;24.7527;233.258;32.9812;0.0;0.0;0.12366186;0.16409288;-0.22573738;-0.32337382;1.9518692;-0.65721583;0.1039302;0.35843155
2020-03-09 13:31:55;0.0272259;0.0425334;0.645934;-0.273216;69.9918;24.7572;230.416;32.0193;0.0;0.0;-0.1424705;0.07581428;0.28607512;0.10701328;2.0635436;-1.2341746;-0.07229871;0.2925624
2020-03-09 13:31:56;0.0270838;0.0409799;1.03819;0.054711;69.8963;24.7635;231.49;32.9812;0.0;0.0;-0.116749406;-0.22232434;0.062505774;-0.101176195;2.1481726;-1.1718345;0.08005115;0.61469775
2020-03-09 13:31:57;0.0276641;0.0401452;0.628753;0.054711;70.092;24.7538;223.658;32.0;0.0;0.0;0.17160945;-0.2917318;0.2597421;0.04777401;2.0179596;-1.1304264;-0.096945405;0.27208433
2020-03-09 13:31:58;0.0280871;0.041861;0.897499;0.382638;70.0162;24.7563;224.257;32.0;0.0;0.0;0.39866138;0.020816403;0.17403314;-0.12591302;2.0161214;-0.98626703;-0.10768051;0.5454486
2020-03-09 13:31:59;0.0277632;0.0423949;0.75739;-0.273216;69.9169;24.7584;244.567;32.0193;0.0;0.0;-0.03120714;0.24493308;0.38798994;-0.008946694;2.0700445;-1.1070777;-0.025550967;0.5833605
2020-03-09 13:32:00;0.0271714;0.0416979;0.763162;-0.273216;69.9429;24.7534;235.838;32.9812;0.0;0.0;0.18430938;0.039406132;-0.28042048;-0.32184985;1.9794264;-0.68629634;0.15585232;0.399868
2020-03-09 13:32:01;0.0268102;0.0407061;0.783088;-0.273216;69.8909;24.7534;219.04;32.0;0.0;0.0;0.34227827;-0.37876144;-0.19638188;0.357402;1.7407265;-1.110953;-0.6222347;0.8950273
2020-03-09 13:32:02;0.0268331;0.0403001;0.806245;0.054711;69.9928;24.7505;244.777;32.0193;0.0;0.0;0.46582198;-0.2611356;0.2098616;-0.069406234;1.6148344;-0.9337513;-0.46261907;0.723334
2020-03-09 13:32:03;0.027974;0.040971;1.27588;0.054711;69.9538;24.7505;241.41;32.0;0.0;0.0;0.60812396;-0.3495236;-0.08826876;0.42939356;1.6937094;-0.99115765;-0.52012515;1.0201479
2020-03-09 13:32:04;0.0280688;0.0419457;1.24932;0.382638;70.0472;24.7558;214.098;32.0;0.0;0.0;0.18400921;0.18239851;0.2910449;-0.121555716;1.7901801;-1.078264;0.20147121;0.82996935
2020-03-09 13:32:06;0.0276403;0.0428523;0.858734;0.382638;70.047;24.7528;231.527;32.0196;0.0;0.0;0.30772436;0.32525066;0.5075592;0.11727526;1.660684;-0.9317213;-0.31211242;0.6497332
2020-03-09 13:32:07;0.0273141;0.0427937;0.891467;0.054711;70.0438;24.7468;240.813;32.981;0.0;0.0;0.2541788;0.17917894;0.26758203;0.038634084;1.6633837;-0.96118647;-0.36926663;0.64107245
2020-03-09 13:32:08;0.0273128;0.0412889;0.838432;0.710565;69.9156;24.7511;219.533;32.0;0.0;0.0;-0.056066778;0.10923423;0.2675683;0.022254117;2.1780121;-1.2096928;-0.14159875;0.32941827
2020-03-09 13:32:09;0.0279557;0.0414211;1.14274;-0.601143;70.0132;24.7545;206.566;32.0;0.0;0.0;0.57382196;0.07483293;0.4330454;0.22057852;1.9426776;-1.0408862;0.3220909;0.35974935
2020-03-09 13:32:10;0.0283551;0.0429118;1.18082;0.054711;70.0052;24.7487;209.67;32.0;0.0;0.0;-0.15589471;-0.024235038;0.05319891;0.11557596;1.9176172;-1.0157995;-0.37426946;0.233172
2020-03-09 13:32:11;0.0280346;0.042855;0.955702;0.054711;69.8929;24.7511;212.907;32.0196;0.0;0.0;0.04082222;0.74129754;0.78694993;0.20244509;2.2117865;-1.0533522;0.21767594;0.4265935
2020-03-09 13:32:12;0.0277571;0.0422246;0.7386;-0.273216;70.0069;24.7524;248.926;32.981;0.0;0.0;-0.11288869;0.439653;0.5032265;0.010115258;2.2011607;-1.0965298;0.16097172;0.5282721
2020-03-09 13:32:13;0.0271453;0.0408915;1.22027;0.054711;70.1798;24.7531;237.712;32.0;0.0;0.0;0.39816922;-0.14056878;0.08735707;0.45523232;1.6340259;-1.1485741;-0.56808084;0.8859881
2020-03-09 13:32:14;0.0273932;0.0400595;1.20397;0.382638;70.0081;24.7447;251.489;32.0;0.0;0.0;0.22635415;-0.37749833;0.22282992;0.14716566;2.1254368;-0.7033864;0.47911927;0.36050025
2020-03-09 13:32:15;0.0277482;0.0405691;1.40937;0.054711;69.9053;24.7483;239.935;32.0;0.0;0.0;0.7337446;0.051345367;0.64997756;0.30214366;2.0648506;-1.0816944;0.20860149;0.30154017
2020-03-09 13:32:16;0.027855;0.0413172;1.22979;0.382638;69.9684;24.7476;246.245;32.0196;0.0;0.0;0.49288857;0.31560904;0.7902289;0.3026299;2.000956;-1.0003238;0.20412202;0.3669415
2020-03-09 13:32:17;0.0281027;0.0425852;1.14779;0.054711;70.1059;24.7455;242.077;32.981;0.0;0.0;0.23414929;0.32647142;0.6999877;0.23638645;2.1431007;-1.0577686;0.24003373;0.36908904
2020-03-09 13:32:18;0.0271455;0.0418455;1.13067;-0.273216;69.882;24.7442;207.493;32.0;0.0;0.0;-0.1486955;0.34414607;0.5025603;0.08474166;2.1159253;-1.0731859;0.0371287;0.25484666
2020-03-09 13:32:19;0.0269892;0.0415165;1.22313;-0.273216;69.9007;24.7442;230.248;32.0196;0.0;0.0;0.19041987;-0.074586004;0.44665012;0.05497644;1.6804379;-0.98371387;-0.23276085;0.63716835
2020-03-09 13:32:20;0.0272075;0.0407781;1.5307;0.382638;69.935;24.743;251.054;32.981;0.0;0.0;-0.0057720956;-0.09847072;0.6182936;0.026941724;2.0701928;-1.154766;-0.021666741;0.5992765
2020-03-09 13:32:21;0.0276969;0.041718;1.41961;0.382638;69.9058;24.7417;240.044;32.0;0.0;0.0;0.3685937;0.2035843;0.6334834;0.1185325;1.5401078;-0.9719974;-0.35683224;0.34981123
2020-03-09 13:32:22;0.0282054;0.0430307;1.16894;0.054711;69.9997;24.737;235.796;32.0196;0.0;0.0;0.21573967;-0.21934949;0.22438152;0.09541913;2.0068033;-0.74466044;0.4844155;0.32289225
2020-03-09 13:32:23;0.0282345;0.0441929;1.46601;0.382638;69.9019;24.7482;252.912;32.981;0.0;0.0;-0.18240434;0.60773283;0.44591;-0.088448554;2.0490127;-1.0705785;-0.23507927;0.6020283
2020-03-09 13:32:24;0.0276208;0.0429364;1.25073;-0.273216;69.8061;24.7424;231.225;32.0;0.0;0.0;-0.26298344;0.640653;0.73265606;0.4163761;2.0003016;-1.1802839;0.30928707;0.23258689
2020-03-09 13:32:25;0.0270299;0.0414368;1.27159;0.054711;69.7111;24.7464;232.446;32.0;0.0;0.0;0.032706518;-0.43394658;0.7054334;-0.5944671;1.545882;-0.96326745;-0.0753377;0.53409904
2020-03-09 13:32:26;0.0277515;0.0400087;1.18282;-0.273216;69.9957;24.7394;224.862;32.981;0.0;0.0;0.34122232;0.087155;0.69295305;0.11424587;1.9966239;-1.245975;0.023591446;0.46868184
2020-03-09 13:32:28;0.0283993;0.0426892;1.33617;0.054711;69.9019;24.7308;231.007;32.0;0.0;0.0;0.6068407;0.20735197;0.62593627;0.16092178;1.8081957;-1.1397508;-0.0016611204;0.1474565
2020-03-09 13:32:29;0.0280114;0.0422112;1.39999;-0.273216;69.9258;24.7444;246.008;32.0196;0.0;0.0;-0.032642942;0.5668311;0.7816363;-0.04007552;1.9431869;-1.2157822;0.0032112836;0.44847712
2020-03-09 13:32:30;0.0274458;0.0417407;1.13431;0.054711;69.8853;24.7385;211.986;32.981;0.0;0.0;-0.09947805;0.17293115;0.57609344;-0.12752837;1.8536073;-1.0896462;-0.20985846;0.4385404
2020-03-09 13:32:31;0.0268177;0.0407317;0.710197;-0.273216;69.9438;24.7443;208.943;32.0;0.0;0.0;0.026042659;-0.025321526;0.5779106;0.08649155;1.9505235;-1.2213688;0.034622476;0.18383384
2020-03-09 13:32:32;0.0273086;0.0399411;1.52163;0.054711;69.6411;24.7375;238.52;32.0;0.0;0.0;0.25700882;-0.57067233;0.06642939;-0.026062079;2.0305607;-0.8126949;0.3900185;0.32661286
2020-03-09 13:32:33;0.0278846;0.0398487;1.22585;0.054711;69.6536;24.7344;232.288;32.0;0.0;0.0;0.5732062;-0.04095654;0.8184912;0.26954892;1.5827503;-1.1297319;0.0092331525;0.34265444
2020-03-09 13:32:34;0.0280693;0.0411765;1.24864;-0.273216;69.4818;24.7382;225.134;32.0;0.0;0.0;0.5957563;0.25261608;0.7219766;0.16531411;1.8216866;-1.1547266;0.22503255;0.31688687
2020-03-09 13:32:35;0.0278904;0.0410171;1.33669;0.054711;69.6377;24.7357;229.039;32.0;0.0;0.0;0.27913567;0.27341396;0.6666612;-0.010499887;1.7814245;-1.207384;0.093684696;0.36775073
2020-03-09 13:32:36;0.0271622;0.0399841;1.16241;-0.273216;69.8431;24.7386;221.929;32.0196;0.0;0.0;0.19714727;0.110962465;0.6134405;-0.03647933;1.6483775;-1.0507892;-0.025862796;0.32597256
2020-03-09 13:32:37;0.0270248;0.0411879;1.35036;0.382638;69.7642;24.7426;232.045;32.981;0.0;0.0;0.26583117;-0.4919378;0.24532181;0.0037507042;1.9538918;-0.885361;0.42073122;0.36596137
2020-03-09 13:32:38;0.0271693;0.039676;1.34235;-0.273216;69.5055;24.7362;228.807;32.0;0.0;0.0;0.6808527;0.13665466;0.47480488;0.3661528;1.7206583;-0.88495064;0.033200257;0.04148846
2020-03-09 13:32:39;0.0280522;0.0413733;1.17528;0.054711;69.4642;24.7395;207.154;32.0196;0.0;0.0;0.8508927;0.08224675;0.4871431;0.33686808;1.5526884;-0.85034055;-0.07300369;0.13053322
2020-03-09 13:32:40;0.0283272;0.0433479;1.40813;0.054711;69.4749;24.7353;244.446;32.981;0.0;0.0;0.38425016;0.34480235;0.72080874;0.283393;1.6851059;-1.1522262;0.33295912;0.31901416
2020-03-09 13:32:41;0.0282024;0.042907;0.92741;0.382638;69.451;24.7356;231.287;32.0196;0.0;0.0;-0.24520198;0.61665094;0.5465003;0.12280538;1.6578925;-1.2158169;-0.06729622;0.100496024
2020-03-09 13:32:42;0.0273605;0.0422461;1.11113;0.054711;69.4646;24.7282;235.947;32.981;0.0;0.0;0.081655875;-0.25659215;0.107438974;0.08115905;1.7914623;-1.0275627;0.5302134;0.33852524
2020-03-09 13:32:43;0.0271233;0.0408889;0.482585;-0.601143;69.3974;24.7351;213.754;32.0196;0.0;0.0;0.5278405;0.11153716;0.3330953;0.41365108;1.5769489;-1.1084461;-0.09561252;-0.0152569795
2020-03-09 13:32:44;0.0272878;0.0412186;1.2944;0.054711;69.3861;24.7363;233.014;32.981;0.0;0.0;0.32899112;-0.501311;0.04907675;-0.12778825;1.5101513;-1.2897125;0.105195545;0.2501378
2020-03-09 13:32:45;0.0281834;0.0414443;0.94772;-0.273216;69.4051;24.739;243.335;32.0196;0.0;0.0;0.50966966;0.2119812;0.51019305;0.35027012;1.4615502;-1.1096964;-0.039888985;0.03366699
2020-03-09 13:32:46;0.0280299;0.0425635;1.15692;0.054711;69.3572;24.7352;235.293;32.981;0.0;0.0;0.15002935;-0.19268529;0.18158053;-0.050436713;1.6576866;-1.143845;0.37636587;0.3880107
2020-03-09 13:32:47;0.0279501;0.0409793;0.772993;0.054711;69.3819;24.7352;231.292;32.0;0.0;0.0;-0.19961244;0.12720223;0.36745673;0.057452537;1.483791;-1.3715123;-0.09335443;0.058943562
2020-03-09 13:32:48;0.0274415;0.040788;0.789431;0.054711;69.3497;24.7355;235.427;32.0;0.0;0.0;0.36024126;-0.10417703;0.12360001;0.041438974;1.5123988;-1.3953301;-0.057344787;0.18712085
2020-03-09 13:32:49;0.0274721;0.0392451;1.10626;-0.273216;69.2549;24.7327;206.822;32.981;0.0;0.0;0.5588484;-0.19658545;0.17506178;0.084305026;1.5982679;-1.4591538;0.18527909;0.14005086
2020-03-09 13:32:51;0.0280184;0.0408083;0.806864;0.382638;69.3023;24.73;207.914;32.0196;0.0;0.0;0.57079494;-0.3544813;0.34535715;0.07635283;1.2335073;-1.3195894;-0.077613555;-0.041563123
2020-03-09 13:32:52;0.0281891;0.041573;1.17048;0.382638;69.3042;24.73;242.179;32.981;0.0;0.0;0.346418;0.063634634;0.37968704;-0.008902051;1.2863178;-1.4004302;0.20648979;0.22330439
2020-03-09 13:32:53;0.0275801;0.0413059;0.685477;-0.273216;69.1492;24.7341;234.513;32.0;0.0;0.0;-0.2697084;0.1785175;0.31431144;-0.1635434;1.008225;-1.6729785;0.18471162;0.65637106
2020-03-09 13:32:54;0.0272326;0.0402739;1.24443;0.054711;69.2085;24.7451;250.338;32.0196;0.0;0.0;0.1697252;-0.5152327;-0.112271436;-0.15623355;1.4586142;-1.2277315;0.2434114;0.21345696
2020-03-09 13:32:55;0.0262507;0.039635;1.00029;0.382638;69.0269;24.7369;222.272;32.981;0.0;0.0;0.5043277;-0.20231928;0.3905998;0.14163747;1.3705827;-1.2127244;0.17905132;0.019163249
2020-03-09 13:32:56;0.027402;0.0389709;0.995572;0.054711;69.0899;24.7428;229.662;32.0196;0.0;0.0;0.4420708;-0.61383593;-0.05067679;-0.013784386;1.1885933;-1.2227389;0.1560931;0.050563812
2020-03-09 13:32:57;0.0277303;0.0398262;0.609056;0.382638;69.0837;24.7352;231.757;32.981;0.0;0.0;0.52227396;-0.46392354;-0.1912812;-0.14159045;1.1670141;-1.2059433;0.12455515;0.2806442
2020-03-09 13:32:58;0.0276553;0.0402173;1.0125;0.054711;69.1161;24.7344;232.721;32.0196;0.0;0.0;0.3834552;-0.57505846;0.33935732;-0.32760435;0.8050263;-1.0699646;3.572693e-05;0.20084018
2020-03-09 13:32:59;0.0282556;0.0414776;0.705594;0.054711;68.9103;24.7362;228.055;32.981;0.0;0.0;0.39559948;-0.14507858;0.31256804;0.15359753;1.2079523;-1.1504083;0.22542681;-0.08981779
2020-03-09 13:33:00;0.0275504;0.0414285;0.870706;0.054711;68.9006;24.7332;224.559;32.0196;0.0;0.0;0.070865266;0.1399362;-0.18950239;-0.06074602;0.7463416;-1.2705384;-0.065906785;-0.3117456
2020-03-09 13:33:01;0.0270021;0.0419721;0.688401;0.382638;69.0668;24.7226;236.102;32.981;0.0;0.0;0.29780024;-0.3814852;-0.2256631;-0.07247735;0.9390377;-1.3659854;0.050620385;-0.167081
2020-03-09 13:33:02;0.0267736;0.0410964;0.748019;0.054711;68.7588;24.7354;228.82;32.0;0.0;0.0;0.45040154;-0.104690835;0.0704144;-0.14992383;0.7815682;-1.2242483;-0.20930958;-0.5476586
2020-03-09 13:33:03;0.0278028;0.0403857;0.672516;0.382638;68.8488;24.7357;228.524;32.0;0.0;0.0;-0.029900085;-0.659983;-0.012612708;-0.12867293;0.9541651;-1.3479465;0.0439884;-0.14457653
2020-03-09 13:33:04;0.0274657;0.0408703;0.638754;0.054711;68.8247;24.7247;240.878;32.0;0.0;0.0;0.24643047;-0.5549075;0.15799719;-0.46588004;0.6331564;-1.1810372;0.07879699;0.061446443
2020-03-09 13:33:05;0.0284847;0.0414047;0.619091;0.054711;68.8276;24.7279;232.23;32.0;0.0;0.0;-0.07292648;-0.3939837;0.08761113;-0.007367857;0.9574625;-1.3754915;0.19403823;-0.14026335
2020-03-09 13:33:06;0.0284241;0.041314;0.847145;0.054711;68.7359;24.7362;228.398;32.0;0.0;0.0;0.14705628;0.22908826;-0.3223734;-0.1356371;0.33840078;-1.5585132;-0.35568297;0.12044922
2020-03-09 13:33:07;0.0276804;0.040249;0.594683;0.054711;68.8464;24.7468;223.603;32.0;0.0;0.0;0.08625094;0.14764051;-0.39383358;-0.13943776;0.35775992;-1.4647702;-0.20710051;-0.19695747
2020-03-09 13:33:08;0.0273889;0.0406041;0.793005;0.054711;68.8911;24.7389;222.157;32.0196;0.0;0.0;0.7153145;-0.46871784;-0.17387915;-0.19261748;0.7137158;-1.6387241;0.24638343;0.11317572
2020-03-09 13:33:09;0.0270374;0.0392652;1.30188;-0.273216;68.7879;24.7292;221.433;32.981;0.0;0.0;0.03215613;-0.5972691;-0.3767039;-0.39788175;0.6209805;-1.4938107;-0.031204721;-0.1677147
2020-03-09 13:33:10;0.0278962;0.0395838;0.782889;-0.601143;68.6623;24.7397;247.632;32.0196;0.0;0.0;0.023293484;-0.46174225;0.022742294;-0.4757648;0.23939638;-1.1107087;-0.083722286;-0.26739123
2020-03-09 13:33:11;0.0280467;0.0406068;0.950332;0.382638;68.709;24.7492;230.783;32.981;0.0;0.0;0.16071598;-0.17404638;-0.44578922;-0.3904982;0.119235665;-1.5647929;-0.19154918;0.059473604
2020-03-09 13:33:12;0.0274745;0.0405693;0.71295;0.054711;68.6101;24.7386;231.086;32.0;0.0;0.0;-0.0052579013;-0.050973725;-0.3741304;-0.07094615;0.13953209;-1.3242174;-0.23279785;-0.4897148
2020-03-09 13:33:14;0.0269373;0.0399354;0.715417;0.382638;68.6302;24.7424;207.152;32.0;0.0;0.0;-0.75518095;-0.7689768;-0.27972266;-0.5554836;0.17416763;-1.976392;0.41634473;0.43150082
2020-03-09 13:33:15;0.0261764;0.039765;0.677037;0.054711;68.6925;24.7454;217.425;32.0196;0.0;0.0;0.2707387;-0.6911821;0.10220023;0.074979655;0.205142;-0.9961233;0.20962113;0.10532835
2020-03-09 13:33:16;0.0268598;0.0387638;1.34127;0.054711;68.6518;24.7425;252.721;32.981;0.0;0.0;0.7093375;-0.83875954;-0.11895607;-0.24739462;0.3129804;-1.0955551;0.06854383;-0.63882405
2020-03-09 13:33:17;0.0277765;0.0399689;0.97447;0.382638;68.5815;24.757;231.372;32.0;0.0;0.0;0.48968312;-0.3588206;0.021189459;-0.24886972;-0.2588848;-1.036708;-0.08341641;-0.43801835
2020-03-09 13:33:18;0.0277903;0.0402212;0.876526;-0.273216;68.5347;24.7448;238.059;32.0;0.0;0.0;-0.20033531;-0.6028891;0.2612048;-0.26833236;0.14162487;-1.2870444;0.43572894;-0.117135346
2020-03-09 13:33:19;0.0282191;0.0422477;0.8724;0.054711;68.3912;24.7532;233.847;32.0;0.0;0.0;0.10722755;0.02206962;-0.31999224;-0.42804262;-0.415857;-1.3076789;-0.02083311;-0.102806956
2020-03-09 13:33:20;0.0279084;0.0411364;0.616958;-0.273216;68.4758;24.7467;236.877;32.0;0.0;0.0;-0.35757035;-0.043215763;-0.68301773;-0.43249634;-0.24102972;-0.9938827;-0.038024865;-0.31170955
2020-03-09 13:33:21;0.0273403;0.0418284;0.797963;0.054711;68.3151;24.745;240.904;32.0196;0.0;0.0;0.06862675;-0.32841423;-0.70792943;-0.3205961;-0.13996775;-1.0810467;-0.11209329;-0.39978963
2020-03-09 13:33:22;0.0269448;0.0407489;0.908601;0.054711;68.3833;24.7544;233.795;32.981;0.0;0.0;-0.17717205;-0.49575368;-0.6860401;-0.34714675;-0.27535352;-1.098837;-0.11832767;-0.37460837
2020-03-09 13:33:23;0.0278036;0.0400617;0.628897;0.054711;68.2685;24.7486;230.807;32.0;0.0;0.0;-0.580886;-0.70776373;-0.07216207;-0.39944783;-0.5939477;-1.6368833;0.35134852;0.048971474
2020-03-09 13:33:24;0.0277084;0.0402999;0.921109;0.382638;68.1965;24.7403;226.581;32.0196;0.0;0.0;0.2244619;-0.25521576;-0.6445517;-0.4428643;-0.5433638;-1.1082273;-0.034495495;-0.43738234
2020-03-09 13:33:25;0.0280031;0.0410344;1.10971;0.054711;68.5078;24.7488;228.981;32.981;0.0;0.0;-0.04952706;-0.2660692;-0.35088244;-0.18892348;-0.61952955;-0.9648715;0.26004988;-0.4542326
2020-03-09 13:33:26;0.0279528;0.0403468;0.593973;0.054711;68.3443;24.7593;207.358;32.0;0.0;0.0;-0.021117847;-0.22994056;-0.52518255;-0.037248172;-0.32494754;-0.9880492;0.15659033;-0.90300715
2020-03-09 13:33:27;0.0266884;0.0394962;1.03668;0.054711;68.0693;24.7595;207.172;32.0;0.0;0.0;-0.0048990664;-0.25970125;-0.55813396;-0.4010602;-0.7046139;-1.0422883;0.031123916;-0.42400146
2020-03-09 13:33:28;0.027393;0.0394907;0.581241;-0.273216;68.0976;24.7297;216.291;32.0;0.0;0.0;0.09696655;-0.987198;-0.24778862;-0.585113;-0.84836364;-0.78853655;0.11591972;-0.34148154
2020-03-09 13:33:29;0.0275025;0.038341;1.11871;0.054711;68.0214;24.7413;230.93;32.0196;0.0;0.0;0.018599857;-0.56646496;-0.5140292;-0.68736833;-0.6804836;-0.8715107;-0.13760354;-0.25755036
2020-03-09 13:33:30;0.0279188;0.0393058;1.08385;-0.273216;67.9441;24.7424;234.254;32.981;0.0;0.0;0.34482962;-0.79355085;0.14119792;-0.25180653;-0.79362464;-1.2710901;0.026563348;0.031119553
2020-03-09 13:33:31;0.0281277;0.040227;0.481666;-0.273216;67.9807;24.7424;215.208;32.0196;0.0;0.0;0.26235282;-0.4390088;-0.054491483;-0.49913484;-0.94860965;-0.73565537;-0.052702032;-1.1235619
2020-03-09 13:33:32;0.0275013;0.0403111;0.743165;0.054711;68.0955;24.7578;216.318;32.981;0.0;0.0;-0.08167292;-0.53761905;-0.8421239;-0.6427722;-0.8584266;-0.8757561;-0.19464396;-0.34309262
2020-03-09 13:33:33;0.0270486;0.0405577;1.24417;0.382638;68.0476;24.7519;243.352;32.0;0.0;0.0;-0.016515087;-0.65473783;-0.48474884;-0.27234542;-0.897802;-0.7659114;0.16835348;-0.75996584
2020-03-09 13:33:34;0.0266791;0.0394275;1.18997;0.054711;67.8691;24.7492;231.385;32.0;0.0;0.0;0.21517111;-0.23051043;0.057635926;-0.4872997;-1.0067056;-0.99840796;-0.3837057;0.22938755
2020-03-09 13:33:35;0.0276487;0.038827;1.13754;-0.273216;67.9301;24.7543;207.723;32.0196;0.0;0.0;0.32865813;-0.37311116;0.13050997;-0.48047373;-1.1088341;-0.9298025;-0.34085348;0.2046499
2020-03-09 13:33:37;0.0279685;0.0400832;0.436567;0.054711;67.9426;24.753;214.444;32.981;0.0;0.0;0.43841964;-0.5398151;-0.27159357;-0.5822468;-1.1443602;-0.36272767;0.14760564;-0.44337973
2020-03-09 13:33:38;0.0278198;0.0407919;0.564194;0.054711;67.6135;24.7601;219.017;32.0;0.0;0.0;0.15288301;-0.0086826505;0.024875596;-0.47331104;-1.2012695;-0.87887776;-0.35584846;0.16811362
2020-03-09 13:33:39;0.0279709;0.0410436;1.26913;0.054711;67.6773;24.7558;229.432;32.0;0.0;0.0;-0.12910797;-0.6594455;-0.70285136;-0.60139257;-1.2791005;-0.42171127;-0.0058379383;-0.4285579
2020-03-09 13:33:40;0.0273891;0.0412272;1.08395;-0.601143;67.84;24.7493;222.699;32.0;0.0;0.0;-0.057270426;-0.9156434;0.072119005;-0.2066747;-1.1996908;-1.057098;-0.09726336;-0.048513353
2020-03-09 13:33:41;0.0269929;0.0405158;1.50542;0.054711;67.6296;24.7543;253.718;32.0196;0.0;0.0;-0.23571135;-0.5328713;-0.20027998;-0.6345973;-1.3709673;-0.547943;0.076181956;-0.34055462
2020-03-09 13:33:42;0.0272544;0.039836;1.2574;0.382638;67.5293;24.7469;231.864;32.981;0.0;0.0;-0.18717219;-0.67886996;-0.124532074;-0.5060764;-1.4708589;-0.33392414;-0.14474197;-0.5224307
2020-03-09 13:33:43;0.0279176;0.0403696;1.35652;0.382638;67.4207;24.7624;222.904;32.0;0.0;0.0;0.116118506;-0.079993024;0.34677526;-0.48649707;-1.4743618;-0.65509987;-0.43819502;0.061716974
2020-03-09 13:33:44;0.0277535;0.0409381;0.886443;0.054711;67.5311;24.7546;224.309;32.0;0.0;0.0;0.23075934;0.010714355;0.33679014;-0.40090162;-1.5252515;-0.6109754;-0.37441063;0.062996894
