datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 15:31:52;0.0269536;0.0393179;1.02036;0.382638;67.8071;24.4709;224.015;32.0;0.0;0.0;-0.37891075;-0.48423183;-0.088538446;-0.40526184;-1.9690491;-0.35912585;-0.25246134;0.26344806
2020-03-09 15:31:53;0.0270037;0.0399428;1.16845;0.382638;67.719;24.4594;230.851;32.0;0.0;0.0;0.17309235;-0.53002614;-0.46709114;-0.68267334;-1.9300199;-0.31690913;-0.005221029;0.4377906
2020-03-09 15:31:54;0.0276995;0.0406903;1.18078;0.382638;67.7399;24.4594;233.679;32.0335;0.0;0.0;-0.24546495;-0.7487283;-0.026933394;-0.32992178;-1.9314752;-0.093649715;0.10001355;0.3323134
2020-03-09 15:31:55;0.0279957;0.041242;1.45057;-0.273216;67.6959;24.4679;240.606;32.9675;0.0;0.0;-0.12853496;-0.13264188;-0.41105545;-0.7398479;-1.8166066;-0.42419702;-0.08649065;0.33380023
2020-03-09 15:31:56;0.0277729;0.0393857;0.987316;0.054711;67.7857;24.4635;210.351;32.0;0.0;0.0;-0.52043307;-0.08004618;-0.17772558;-0.66937673;-1.8652148;-0.23327571;-0.37856862;-0.050333977
2020-03-09 15:31:57;0.0271069;0.0393246;0.643876;0.054711;67.8104;24.4511;240.645;32.0;0.0;0.0;-0.5630076;-0.40841335;0.021425165;-0.37719408;-1.8579482;-0.07939258;0.17670691;0.29868603
2020-03-09 15:31:58;0.0271499;0.0398002;0.921879;-0.273216;67.7838;24.4601;222.627;32.0;0.0;0.0;-0.40621075;-0.8845176;-0.06382891;-0.30843562;-1.8358095;-0.147466;0.107101254;0.39320198
2020-03-09 15:31:59;0.0280529;0.0413549;0.969308;-0.273216;67.7228;24.4673;235.538;32.0335;0.0;0.0;-0.042212084;-0.3665973;-0.5110629;-0.5802947;-1.946853;-0.39888847;0.07494585;0.31999642
2020-03-09 15:32:00;0.0278384;0.0413493;1.34534;0.054711;67.642;24.465;235.465;32.9675;0.0;0.0;-0.47039184;0.008325342;-0.3470476;-0.50394595;-1.8131866;-0.17251799;-0.19033769;0.42029825
2020-03-09 15:32:01;0.0275278;0.0405607;0.96958;0.054711;67.7706;24.4598;233.795;32.0335;0.0;0.0;-0.24993674;-0.20163971;-0.14517567;-0.5638052;-1.8633379;-0.2031894;-0.3245449;-0.24972287
2020-03-09 15:32:02;0.0271987;0.0397344;0.943659;0.054711;67.7563;24.4589;225.198;32.9675;0.0;0.0;-0.15851693;-0.4380811;-0.3919908;-0.66805756;-1.9618292;-0.2508903;-0.1102344;0.31923994
2020-03-09 15:32:03;0.0269035;0.0390595;1.13913;0.054711;67.5198;24.4696;207.096;32.0;0.0;0.0;-0.094939366;-0.44066557;-0.4675194;-0.58002925;-2.0234244;-0.29332474;-0.25028545;-0.15413445
2020-03-09 15:32:04;0.027334;0.0412422;1.21987;0.054711;67.5891;24.4637;230.905;32.0;0.0;0.0;0.098053604;-0.15484136;-0.3598301;-0.561672;-1.8094276;-0.24644983;-0.031884108;0.29907045
2020-03-09 15:32:05;0.0277249;0.0410564;1.26419;-0.273216;67.667;24.4627;230.721;32.0335;0.0;0.0;-0.112359494;-0.28390288;-0.4049447;-0.74292326;-2.0770826;-0.47262248;-0.29374126;-0.07050797
2020-03-09 15:32:06;0.0279036;0.0415262;1.33075;0.382638;67.6789;24.4647;230.998;32.9675;0.0;0.0;-0.31130466;-0.32994404;0.21463981;-0.5470456;-1.9631838;0.006971538;-0.35547552;0.27397546
2020-03-09 15:32:07;0.0274906;0.0412235;0.983696;0.054711;67.794;24.4625;231.972;32.0335;0.0;0.0;-0.46099088;-0.6692553;0.27035475;-0.48427227;-2.0289998;0.064694226;-0.14488806;0.033718884
2020-03-09 15:32:08;0.0279333;0.0390777;1.47251;0.054711;67.6706;24.4638;249.458;32.9675;0.0;0.0;-0.20640565;-0.05004218;0.16198164;-0.29467812;-1.7832841;-0.032265127;0.11351093;-0.37338364
2020-03-09 15:32:10;0.0282079;0.0387507;0.951194;0.054711;67.7217;24.4631;223.865;32.0;0.0;0.0;-0.17738241;-0.17959428;-0.6656598;0.010329157;-2.1318557;-0.48913318;-0.01164024;-0.439646
2020-03-09 15:32:11;0.027574;0.0401702;1.29617;-0.273216;67.6;24.4709;222.503;32.0;0.0;0.0;0.18477827;-0.49727494;-0.7189009;0.448149;-2.061501;-0.05065439;-0.11033251;0.4502804
2020-03-09 15:32:12;0.0271226;0.0402862;1.38774;0.054711;67.717;24.4548;242.697;32.0335;0.0;0.0;-0.10869348;-0.05923378;-0.24744356;-0.5005425;-1.9877261;-0.2747455;-0.12425081;0.2451891
2020-03-09 15:32:13;0.0271818;0.0406693;0.957339;0.382638;67.6522;24.4558;230.617;32.9675;0.0;0.0;-0.29561946;-0.64414257;0.08643589;-0.3017712;-2.0163956;-0.12219077;-0.15154968;0.18506044
2020-03-09 15:32:14;0.0273623;0.0403326;1.30837;0.054711;67.7804;24.4615;235.246;32.0;0.0;0.0;0.04915054;-0.13443667;0.14077215;-0.61449766;-2.104864;-0.5138444;-0.067514755;-0.1561898
2020-03-09 15:32:15;0.0274488;0.0398682;0.921293;0.054711;67.5469;24.4593;221.461;32.0;0.0;0.0;-0.22969563;0.052784238;0.34288788;-0.23425275;-1.786656;-0.05145316;0.030722704;-0.4758167
2020-03-09 15:32:16;0.0280501;0.040117;1.32135;0.382638;67.7068;24.4565;229.724;32.0;0.0;0.0;-0.15384129;0.24099424;-0.17812195;-0.1690187;-1.7182564;-0.39797142;0.34438854;-0.13127461
2020-03-09 15:32:17;0.028006;0.0400349;1.28903;0.382638;67.8314;24.4702;236.398;32.0;0.0;0.0;0.27323273;-0.7292187;-0.62674534;0.23009676;-2.273782;-0.09197408;-0.15964365;0.49506345
2020-03-09 15:32:18;0.0274522;0.0392604;1.17845;0.054711;67.6755;24.4556;217.445;32.0;0.0;0.0;-0.16694525;0.06807703;-0.114726536;-0.9534037;-2.032339;-0.24844193;-0.21803589;0.31526962
2020-03-09 15:32:19;0.027406;0.0384452;1.09287;0.054711;67.6689;24.4579;232.265;32.0;0.0;0.0;0.08402167;-0.09643605;-0.34801432;-0.73897624;-2.0158525;-0.22043902;0.014585073;0.26244342
2020-03-09 15:32:20;0.0268531;0.0390057;1.10542;-0.601143;67.7553;24.4544;230.955;32.0;0.0;0.0;-0.37713352;-0.35326043;0.22713041;-0.38729024;-2.00221;-0.082372814;-0.25605488;0.11235914
2020-03-09 15:32:21;0.0273219;0.039687;1.27832;0.054711;67.6669;24.4595;239.876;32.0;0.0;0.0;-0.34371775;-0.51035345;0.22176516;-0.13985789;-1.9096726;-0.07093215;-0.25950393;0.07828075
2020-03-09 15:32:22;0.0277642;0.0405062;1.37823;0.054711;67.6774;24.4634;237.398;32.0;0.0;0.0;-0.29149953;-0.1487185;0.38606066;-0.288202;-1.7563206;-0.14261433;0.040101077;-0.3315058
2020-03-09 15:32:23;0.0275661;0.0407376;1.18967;0.054711;67.839;24.4608;247.901;31.9675;0.0;0.0;-0.41890797;-0.10116845;0.36609614;-0.30370146;-1.7807546;-0.12166011;-0.0010676133;-0.336845
2020-03-09 15:32:24;0.0275063;0.0399779;1.32356;-0.273216;67.7694;24.4563;228.21;31.0335;0.0;0.0;-0.171908;-0.31911156;0.29061204;-0.528687;-1.8261019;0.049368806;-0.26595482;0.20342404
2020-03-09 15:32:25;0.027019;0.0378775;1.09334;-0.273216;67.9152;24.4557;233.051;32.0;0.0;0.0;0.4578639;-0.76306653;-0.6527482;0.26318288;-2.0382736;-0.12571487;0.09203056;0.7403021
2020-03-09 15:32:26;0.0275265;0.0382629;1.22202;0.054711;68.0979;24.4531;224.786;32.0;0.0;0.0;0.034399703;-0.13440824;0.17532098;-0.55583847;-1.8643391;-0.63577735;-0.043292154;0.19132873
2020-03-09 15:32:27;0.0271598;0.0396258;1.16644;-0.273216;67.8965;24.4526;230.295;32.0;0.0;0.0;0.017770322;-0.07297635;-0.29724133;-0.7237468;-1.732239;-0.33271962;0.03452986;0.21282578
2020-03-09 15:32:28;0.0270878;0.040775;1.45789;0.054711;67.685;24.4535;242.121;32.0335;0.0;0.0;-0.3128892;-0.15295017;0.21153127;-0.27711925;-1.5689683;-0.21987733;0.19607523;-0.20279512
2020-03-09 15:32:29;0.027305;0.0410778;0.600571;0.054711;68.0841;24.4535;209.961;32.9675;0.0;0.0;-0.008897601;-0.09278396;-0.21390569;-0.007098913;-1.4325211;-0.5175168;0.33356035;0.1213195
2020-03-09 15:32:30;0.0273153;0.0398052;1.0485;0.054711;67.8309;24.4582;233.726;32.0;0.0;0.0;-0.17307563;-0.021364685;-0.37633944;-0.61734986;-1.6683085;-0.43885314;0.2352649;-0.11842275
2020-03-09 15:32:31;0.0276687;0.0384071;1.01966;0.054711;68.0865;24.4529;231.723;32.0335;0.0;0.0;-0.04596652;0.13298538;-0.1555545;0.0021589398;-1.3783158;-0.6506859;0.42281199;0.20092127
2020-03-09 15:32:32;0.0275307;0.0383414;0.868769;0.054711;68.2078;24.4518;221.548;32.9675;0.0;0.0;-0.2626959;0.040995423;0.24841103;-0.3016669;-1.3946093;-0.29203236;0.3380243;-0.2426317
2020-03-09 15:32:33;0.0270845;0.0399221;0.991532;-0.273216;68.0338;24.451;226.661;32.0;0.0;0.0;-0.24574965;-0.1414642;-0.42068622;-0.7766936;-1.8127012;-0.5699363;0.0024321778;-0.17839465
2020-03-09 15:32:34;0.0272128;0.0411746;1.34321;0.382638;67.9251;24.4456;223.119;32.0;0.0;0.0;-0.13715477;-0.118689865;0.09172336;-0.2629045;-1.439188;-0.29314217;0.4705353;-0.21958587
2020-03-09 15:32:36;0.0277485;0.0405513;1.19526;-0.273216;68.0462;24.4489;236.853;32.9675;0.0;0.0;-0.17504705;-0.5539916;0.1663714;-0.68967843;-1.709195;-0.11475173;-0.028693605;0.285678
2020-03-09 15:32:37;0.0277134;0.0389978;1.10572;0.054711;68.0366;24.445;244.571;32.0;0.0;0.0;-0.20272143;-0.009536382;0.3221307;-0.71954536;-1.700163;-0.8642907;0.04030117;0.051101536
2020-03-09 15:32:38;0.0277122;0.0396327;0.700299;0.382638;67.9105;24.4454;215.079;32.0;0.0;0.0;0.27712741;-0.78967875;-0.738839;0.11944252;-1.7831255;-0.28458038;0.09000387;0.4300256
2020-03-09 15:32:39;0.027082;0.0407325;0.547404;0.382638;68.0281;24.4454;214.513;32.0;0.0;0.0;-0.11527391;-0.014408525;-0.46275;-0.7174002;-1.5159241;-0.6731761;0.29011586;0.30835974
2020-03-09 15:32:40;0.0267379;0.0411638;1.10782;0.054711;68.1401;24.446;230.248;32.0335;0.0;0.0;0.12174381;-0.4532544;-0.48140663;-0.53902555;-1.448156;-0.60072887;0.44541454;0.26452324
2020-03-09 15:32:41;0.027618;0.0410489;1.23038;0.054711;68.0681;24.446;235.613;32.9675;0.0;0.0;-0.078699395;-0.9661183;0.10233287;-0.11962816;-1.5396777;-0.33549568;0.07196819;0.32877365
2020-03-09 15:32:42;0.0277284;0.0405973;0.89226;0.054711;68.0327;24.4327;239.043;32.0335;0.0;0.0;-0.10410911;-0.40963125;-0.13357067;-0.585351;-1.6108;-0.6818497;0.12369742;-0.27073726
2020-03-09 15:32:43;0.0276354;0.0399283;1.06276;0.054711;68.0722;24.4457;217.433;32.9675;0.0;0.0;-0.3471429;-0.23206696;-0.3982607;-0.7582346;-1.5613855;-0.7180457;0.058368172;0.2648116
2020-03-09 15:32:44;0.0276725;0.0403446;1.16054;0.054711;68.1512;24.4342;217.469;32.0;0.0;0.0;-0.1889657;-0.18643403;-0.33982533;-0.78380775;-1.5996801;-0.5076463;-0.04492626;-0.2270889
2020-03-09 15:32:45;0.0270315;0.0405603;0.936741;-0.273216;68.1274;24.4376;231.135;32.0335;0.0;0.0;-0.5842079;-0.29260647;0.21615012;-0.6925061;-1.4574999;-0.51203406;-0.33073315;0.5982037
2020-03-09 15:32:46;0.0271088;0.0418743;1.2577;0.054711;68.171;24.4353;235.588;32.9675;0.0;0.0;-0.116839394;-0.5270487;0.06491899;-0.54579854;-1.5508596;-0.52044916;-0.1823385;0.44983965
2020-03-09 15:32:47;0.0275483;0.0402539;0.914843;0.054711;68.1455;24.445;233.632;32.0;0.0;0.0;0.40371954;-1.226545;-0.7507171;0.2662078;-1.5868124;-0.6619353;0.03516009;0.25946495
2020-03-09 15:32:48;0.0278554;0.0403903;0.52632;-0.273216;67.9106;24.4312;230.356;32.0;0.0;0.0;-0.22441876;-0.21713164;-0.28750414;-0.74417853;-1.4243793;-0.96975464;0.32257488;0.43998095
2020-03-09 15:32:49;0.0280363;0.0408095;0.828256;0.054711;68.1544;24.4405;231.949;32.0335;0.0;0.0;-0.5742847;-0.30749303;-0.5178719;-0.5366621;-1.4782096;-0.8485649;0.12832865;0.2714215
2020-03-09 15:32:50;0.0277105;0.0401118;0.601804;0.382638;68.0882;24.4363;235.083;33.0;0.0;0.0;-0.44616848;-0.50109065;-0.62598485;-0.012003198;-1.6036855;-0.86016244;0.27509496;0.028602451
2020-03-09 15:32:51;0.0274485;0.0416094;0.64678;0.054711;68.127;24.4521;241.578;32.9675;0.0;0.0;-0.34583318;-0.5477207;-0.70203835;0.13572967;-1.5106072;-1.0037552;0.32174596;-0.3423958
2020-03-09 15:32:52;0.0274197;0.0411578;0.453726;0.382638;68.1772;24.441;207.156;32.0;0.0;0.0;-0.09171058;-0.36218172;-0.011860826;-0.6650014;-1.3561417;-0.9701528;0.07592877;0.0060219476
2020-03-09 15:32:53;0.0276356;0.0415671;1.16937;0.054711;68.2057;24.435;241.582;32.0335;0.0;0.0;-0.16784659;-0.13904145;-0.53899044;-0.76788557;-1.2974615;-0.97126925;0.51655376;0.4631833
2020-03-09 15:32:54;0.0281027;0.041844;0.800962;0.054711;68.142;24.4398;234.747;33.0;0.0;0.0;-0.44556782;-0.48127887;-0.40284303;-0.8196275;-1.3740562;-0.83870834;-0.09675706;0.3982903
2020-03-09 15:32:55;0.0276137;0.0407836;0.852807;-0.273216;68.1453;24.4387;211.641;32.9675;0.0;0.0;-0.5742543;-0.53770894;-0.5984091;0.12094559;-1.6302375;-0.96106946;0.21668005;-0.37003878
2020-03-09 15:32:56;0.0276021;0.0410707;0.616573;0.054711;68.0811;24.4293;227.692;32.0335;0.0;0.0;-0.34533545;-0.50987256;-0.61129314;0.17770085;-1.4624504;-1.0082742;0.32337233;-0.41404265
2020-03-09 15:32:57;0.0271313;0.041499;0.687263;0.382638;68.099;24.4306;224.618;32.9675;0.0;0.0;-0.30202124;-0.19343472;-0.5434461;-0.6917863;-1.297342;-1.1241692;0.1895962;0.19487646
2020-03-09 15:32:58;0.0277129;0.0414554;0.460807;0.054711;68.1389;24.4298;212.155;32.0;0.0;0.0;-0.16049065;-0.28558475;-0.0185382;-0.5341625;-1.3403924;-0.946627;-0.15418458;0.19747624
2020-03-09 15:32:59;0.0278327;0.0417795;0.549031;0.382638;68.0079;24.4297;228.38;32.0;0.0;0.0;-0.41999894;-0.16043946;-0.69717985;-0.700112;-1.1704564;-0.9961655;0.3553418;0.27079308
2020-03-09 15:33:01;0.0277161;0.0410983;0.9447;0.054711;68.2391;24.431;239.589;32.0;0.0;0.0;-0.35671458;-0.38233802;-0.65150803;-0.7717681;-1.3418577;-0.8388978;0.08086725;0.25748482
2020-03-09 15:33:02;0.027094;0.0405485;0.652916;-0.273216;68.0118;24.4297;238.269;32.0;0.0;0.0;-0.4358876;-0.3698136;-0.5005544;-0.87486887;-1.2084347;-0.805785;-0.16280282;0.2801332
2020-03-09 15:33:03;0.0277708;0.0413856;0.490841;0.382638;68.1019;24.4262;214.71;32.0;0.0;0.0;0.013886409;-0.59532595;-0.86558276;-0.48465464;-1.3514147;-0.92539227;-0.041748364;0.18585595
2020-03-09 15:33:04;0.0278486;0.0413434;0.857011;0.054711;68.111;24.4269;233.479;32.0335;0.0;0.0;-0.28501177;-0.025195654;-0.79099804;-0.8625481;-1.1090771;-0.8645884;0.23718673;0.28093603
2020-03-09 15:33:05;0.027652;0.0410447;0.644262;0.054711;68.1177;24.4234;246.056;32.936;0.0;0.0;-0.3154871;-0.15341336;-0.78346515;-0.78960097;-1.0920986;-0.9356307;-0.11407492;0.2720844
2020-03-09 15:33:06;0.027436;0.0406291;0.565386;-0.273216;68.1663;24.4247;223.957;31.068;0.0;0.0;-0.111001104;-0.16304551;-0.81537527;-0.114376366;-0.91407233;-0.6216179;-0.1382457;-0.10365024
2020-03-09 15:33:07;0.0269655;0.0409613;0.846833;0.054711;68.0302;24.4273;229.517;32.9675;0.0;0.0;-0.21825364;-0.33270204;-0.9405493;-0.6969807;-0.9963483;-0.7609767;0.096452065;0.72336483
2020-03-09 15:33:08;0.0275251;0.0412658;0.667057;0.054711;68.1585;24.4253;243.284;32.0;0.0;0.0;-0.07879418;-0.4638163;-0.38960811;-0.48749426;-1.2467649;-0.83096105;-0.31697732;0.12136188
2020-03-09 15:33:09;0.028143;0.0415603;1.10197;0.382638;68.1036;24.4271;221.95;32.0;0.0;0.0;0.065086946;-0.25957078;-0.8912857;-0.8314564;-1.375492;-0.99563026;0.028241169;-0.1337209
2020-03-09 15:33:10;0.0277185;0.0409248;0.598982;0.054711;68.1113;24.4279;227.23;32.0335;0.0;0.0;-0.40677235;0.016181353;-0.6273272;-0.9772191;-0.9196331;-0.7454763;-0.12798743;0.36345103
2020-03-09 15:33:11;0.0276367;0.040025;0.57243;0.054711;68.1948;24.4264;220.591;32.9675;0.0;0.0;-0.48455045;-0.21827137;-0.79087305;-0.6523522;-0.92356235;-0.8067462;0.014655019;0.30149823
2020-03-09 15:33:12;0.0271664;0.0403292;0.736726;0.054711;68.1652;24.4266;246.327;32.0335;0.0;0.0;-0.4554154;-0.15764561;-0.9057384;-0.6787822;-1.0990516;-0.9664794;-0.11568607;-0.25454232
2020-03-09 15:33:13;0.0277379;0.0410812;0.729204;-0.273216;68.2619;24.4187;234.806;32.9675;0.0;0.0;-0.0056513827;-0.77240366;-1.0140256;0.08017519;-1.1362725;-0.93283945;0.21685046;0.087125
2020-03-09 15:33:14;0.0278119;0.0410252;0.726502;0.382638;68.02;24.4361;232.39;32.0335;0.0;0.0;-0.6763277;-0.530776;-0.47959;-0.29186162;-1.1243777;-0.54149354;-0.051679906;-0.39674464
2020-03-09 15:33:15;0.0277513;0.0398939;1.0371;0.382638;68.2089;24.4347;230.886;32.9675;0.0;0.0;-0.3821144;-0.4235949;-0.42274553;-0.51003706;-1.1587702;-0.4880963;0.002788256;-0.010449304
2020-03-09 15:33:16;0.027391;0.0392204;0.692901;0.054711;68.1737;24.428;226.566;32.0;0.0;0.0;-0.11311029;-0.08348046;-0.59158766;0.06957936;-0.82797366;-0.70874536;-0.2035859;-0.035122603
2020-03-09 15:33:17;0.026795;0.0398114;0.637294;-0.273216;68.0868;24.4328;206.102;32.0;0.0;0.0;-0.31238294;-0.58090687;-0.46974862;-0.40543953;-1.2381235;-0.5308417;0.017594974;-0.0908421
2020-03-09 15:33:18;0.0271768;0.0402372;0.679403;0.054711;68.111;24.4318;227.581;32.0;0.0;0.0;-0.13689093;-0.5114153;-0.39674005;-0.6433072;-1.0806338;-0.922584;-0.12692322;0.25027752
2020-03-09 15:33:19;0.0277481;0.039697;0.788692;-0.273216;68.0917;24.4337;249.922;32.0;0.0;0.0;-0.037850812;-0.4620714;-0.36425892;-0.44650882;-1.1847552;-0.862198;-0.2241614;0.31819478
2020-03-09 15:33:21;0.0272747;0.0397066;0.944033;0.054711;68.0317;24.4414;224.339;32.0335;0.0;0.0;-0.18517202;-0.5744611;-0.86130863;0.05602801;-1.2964826;-0.940874;0.13609779;0.024015367
2020-03-09 15:33:22;0.0269555;0.0398973;0.980209;0.382638;68.1738;24.4454;233.053;32.9675;0.0;0.0;-0.257014;-0.7121763;-0.332673;-0.31577173;-1.341224;-0.5671087;-0.070498526;-0.12873742
2020-03-09 15:33:23;0.0274612;0.0400649;0.800968;0.054711;68.1216;24.4476;241.017;32.0;0.0;0.0;-0.03480184;-0.5779983;-0.20347245;-0.5328443;-1.2596546;-0.7196734;-0.3366792;0.12766829
2020-03-09 15:33:24;0.0276253;0.0404284;1.10935;0.054711;68.1889;24.4483;218.801;32.0335;0.0;0.0;-0.023450492;-0.27637994;-0.66922027;0.11827095;-0.87045115;-0.6759558;-0.14752558;0.21410438
2020-03-09 15:33:25;0.0274626;0.0394453;0.84898;-0.273216;68.2107;24.4498;247.093;32.9675;0.0;0.0;-0.24238643;-0.14634433;-0.42805737;-0.6002133;-1.050292;-0.8958543;-0.10249596;0.2620248
2020-03-09 15:33:26;0.0273828;0.0398747;0.893241;0.054711;68.1772;24.4333;231.923;32.0335;0.0;0.0;-0.20781928;-0.560726;-0.32299754;-0.3429024;-1.2461857;-0.7912696;-0.35016766;0.011280895
2020-03-09 15:33:27;0.0270882;0.0406133;0.858859;0.054711;68.247;24.441;231.64;32.9675;0.0;0.0;-0.30226794;-0.42415646;-0.16912273;-0.7844324;-1.0099638;-1.0714542;-0.08106301;0.3588099
2020-03-09 15:33:28;0.0276621;0.0406591;1.16102;0.054711;68.365;24.4398;243.449;32.0;0.0;0.0;0.017256873;-0.9316614;-1.0373232;0.11908129;-1.4136369;-0.9744251;0.16194563;-0.2268261
2020-03-09 15:33:29;0.0281543;0.0413138;0.848063;0.054711;68.3698;24.4412;230.689;32.0335;0.0;0.0;0.035485506;-0.98193127;-0.93926257;0.22854316;-1.0482866;-0.66741467;-0.27081364;0.49391443
2020-03-09 15:33:30;0.0276157;0.0406531;0.610161;-0.273216;68.4228;24.444;221.357;32.9675;0.0;0.0;-0.29070726;-0.398874;-0.24439092;-0.56383705;-1.1004657;-0.7753031;-0.22331597;0.4294887
2020-03-09 15:33:31;0.0275254;0.04061;1.04363;-0.273216;68.2561;24.4414;228.478;32.0;0.0;0.0;-0.4378862;-0.20045668;-0.55536276;-0.46979168;-0.9405795;-1.0743235;0.15200375;-0.1690492
2020-03-09 15:33:32;0.0273534;0.0416276;0.630451;0.054711;68.3182;24.4345;240.565;32.0335;0.0;0.0;-0.2521886;-0.42888278;-0.5886864;-0.5999645;-1.1731411;-1.009054;0.045755576;0.2937388
2020-03-09 15:33:33;0.0275362;0.0406214;0.960618;0.054711;68.3106;24.4363;205.688;32.9675;0.0;0.0;-0.5415917;-0.88289505;-0.24585527;-0.12399027;-1.074975;-0.6008774;0.03588165;0.21024075
2020-03-09 15:33:34;0.0278948;0.0412215;0.537186;0.710565;68.3497;24.4346;207.101;32.0;0.0;0.0;-0.35971108;-0.24746567;-0.53035957;-0.7523931;-1.083774;-0.97729504;0.096606664;-0.18274361
2020-03-09 15:33:35;0.0279254;0.0401507;1.0077;0.382638;68.3376;24.4297;234.0;32.0;0.0;0.0;-0.16978736;-0.094727725;-0.500354;-0.8395077;-0.9224644;-1.0593004;0.46811143;0.30400398
2020-03-09 15:33:36;0.0275113;0.0399894;0.988643;0.382638;68.4071;24.4353;212.455;32.0335;0.0;0.0;-0.29395965;-0.29232678;-0.5415104;-0.94156206;-0.9892927;-0.97225535;0.13656059;0.33528253
2020-03-09 15:33:37;0.0273357;0.0407477;1.22709;0.054711;68.4123;24.4353;253.97;32.9675;0.0;0.0;-0.09377672;-0.3404857;-0.47427955;-1.0757041;-0.93442124;-0.99497926;0.2578173;0.478553
2020-03-09 15:33:38;0.0275966;0.0394449;1.02445;0.054711;68.3007;24.4429;208.909;32.0;0.0;0.0;0.07353367;-0.71056056;-0.48029822;-0.64494336;-1.0745655;-1.005353;-0.24834809;-0.45138273
2020-03-09 15:33:39;0.0278229;0.0405088;1.05585;-0.273216;68.3751;24.4431;221.196;32.0335;0.0;0.0;-0.15657867;-0.21352586;-0.52762103;-0.622926;-0.9999086;-1.0097159;0.23148781;0.2295396
2020-03-09 15:33:40;0.0274853;0.0385813;1.32001;0.054711;68.427;24.4486;234.741;32.9675;0.0;0.0;-0.28330472;-0.23843977;-0.44461745;-0.7003418;-0.9514061;-0.9478102;0.11530783;0.18296179
2020-03-09 15:33:42;0.0272694;0.0403068;1.25157;0.382638;68.3874;24.4405;226.574;32.0335;0.0;0.0;-0.1548053;-0.48405418;-0.3770482;-0.6359329;-1.1108947;-1.0241994;-0.13176456;-0.3735747
2020-03-09 15:33:43;0.027515;0.0392437;1.24286;0.054711;68.3861;24.4438;244.372;32.9675;0.0;0.0;-0.017204596;-0.75535697;-0.31472096;-0.89423954;-0.95814097;-1.0181031;-0.013676916;0.37897268
2020-03-09 15:33:44;0.0280253;0.0406802;1.09844;0.054711;68.4397;24.4472;226.648;32.0;0.0;0.0;-0.123133;-0.54346514;0.02122926;-0.47537717;-0.9498382;-0.8837043;-0.30698803;0.10786219
2020-03-09 15:33:45;0.0272236;0.0393785;1.2526;0.382638;68.3618;24.4384;240.988;32.0;0.0;0.0;-0.18350962;-0.266354;-0.29721075;0.06273356;-0.5395437;-0.9213896;-0.011987646;0.12933353
2020-03-09 15:33:46;0.0268564;0.041226;1.19766;0.054711;68.3882;24.4367;230.904;32.0;0.0;0.0;0.17304708;-1.0670655;-0.7551311;0.12870023;-0.89793164;-0.8265454;-0.11487379;0.6356493
2020-03-09 15:33:47;0.0275157;0.0411181;1.19716;-0.273216;68.3091;24.4335;233.415;32.0335;0.0;0.0;0.10149364;-1.0720286;-0.405671;0.06817606;-1.1194232;-1.0528537;0.29219007;-0.12889871
2020-03-09 15:33:48;0.0277466;0.0397386;1.16691;0.054711;68.2896;24.43;212.886;32.9675;0.0;0.0;-0.39100882;-0.8346449;-0.016229697;-0.3786297;-0.99195474;-0.87045276;-0.23481734;0.1318877
2020-03-09 15:33:49;0.0278851;0.0409303;1.21302;0.382638;68.3088;24.4359;232.851;32.0;0.0;0.0;-0.73955333;-0.21453017;-0.023461945;-0.79148304;-0.7559293;-1.1210755;0.00069055986;-0.11314893
2020-03-09 15:33:50;0.0273309;0.0405096;1.41525;-0.273216;68.2433;24.4385;247.124;32.0;0.0;0.0;-0.47355354;-0.3243233;-0.07322681;-0.9256221;-0.72829264;-1.1723306;0.013568784;0.44112483
2020-03-09 15:33:51;0.0271055;0.0412415;1.25181;0.382638;68.437;24.4404;232.076;32.0337;0.0;0.0;-0.007360099;-0.5664144;0.05119393;-0.7209184;-0.9271606;-1.2209696;-0.17316313;0.18955481
2020-03-09 15:33:52;0.0274018;0.0414701;1.10628;-0.273216;68.1546;24.4319;220.876;32.9673;0.0;0.0;0.3266345;-1.1959575;-0.47869384;-0.3271862;-0.99144405;-0.9834869;0.21468484;0.6291739
2020-03-09 15:33:53;0.0275721;0.0399745;1.11225;0.054711;68.2819;24.434;230.292;32.0337;0.0;0.0;-0.25659522;-0.45044467;-0.0020289505;-0.8433318;-1.0274962;-1.1622033;-0.06709591;-0.37513655
2020-03-09 15:33:54;0.0276632;0.0408846;1.34253;0.054711;68.3911;24.4386;251.26;32.9673;0.0;0.0;-0.031338602;-0.25388402;0.20562357;-0.8104681;-0.89824134;-0.78783;-0.06104966;0.42372334
2020-03-09 15:33:55;0.0273168;0.0401912;1.18906;-0.273216;68.5506;24.4376;231.298;32.0;0.0;0.0;-0.38071263;-0.42131573;0.15672563;-0.6711334;-0.80271024;-1.1819183;-0.22359413;-0.52771294
