datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:31:57;0.0272952;0.040304;0.757726;0.054711;68.5534;24.6188;235.994;32.0;0.0;0.0;0.06885151;0.08205821;-0.8094875;-0.08291345;-2.2599986;-0.12057833;-0.36303005;0.2157494
2020-03-09 14:31:58;0.0273365;0.0398913;0.434222;0.054711;68.5524;24.6214;205.739;32.0263;0.0;0.0;-0.22770512;-0.264763;-1.0532552;-0.23256855;-2.166187;-0.17909452;-0.3736607;0.1950333
2020-03-09 14:32:00;0.0268258;0.0392371;1.0341;-0.273216;68.5388;24.6271;229.586;32.0;0.0;0.0;-0.40740654;-0.34868675;-1.3773575;-0.19018324;-2.0430996;-0.23016863;-0.71919924;0.25917763
2020-03-09 14:32:01;0.0269075;0.0386761;0.564231;0.382638;68.5991;24.6243;227.67;32.0265;0.0;0.0;-0.4010839;-0.5046002;-0.7374833;-0.4197642;-2.1232975;0.0664664;-0.44332686;0.18813004
2020-03-09 14:32:02;0.0269197;0.0390751;0.701051;0.054711;68.586;24.6221;229.848;32.9493;0.0;0.0;-0.3928699;-0.5038909;-0.7965939;-0.43836704;-2.0604508;0.06269132;-0.48627287;0.11461416
2020-03-09 14:32:03;0.027204;0.0394858;0.948067;0.054711;68.6356;24.6195;236.173;31.0265;0.0;0.0;-0.2585357;-0.37308115;-0.7941834;-0.3655793;-2.0455086;0.0070642484;-0.44821864;0.059111997
2020-03-09 14:32:04;0.0273042;0.0396872;0.56453;0.382638;68.6079;24.6313;216.32;31.9743;0.0;0.0;-0.06608622;-0.7849442;-1.1636467;0.11052282;-2.3322895;0.4016392;-0.30870375;0.30775952
2020-03-09 14:32:05;0.0275026;0.0403448;0.827161;0.054711;68.4815;24.6244;228.476;31.0265;0.0;0.0;-0.28855664;-0.35756445;-1.239986;-0.17359433;-1.9381444;-0.2526381;-0.7865235;0.33507612
2020-03-09 14:32:06;0.0275838;0.0400632;0.84811;0.382638;68.4818;24.6318;224.107;32.0;0.0;0.0;-0.6002562;0.052596983;-1.0224332;0.11099647;-2.3452916;-0.48032638;-0.6543686;0.1454456
2020-03-09 14:32:07;0.0280882;0.0419009;0.484297;0.054711;68.5455;24.6208;228.304;32.0;0.0;0.0;-0.23987871;-0.24867916;-1.1555206;-0.219659;-1.9433897;-0.26514545;-0.7626832;0.42280075
2020-03-09 14:32:08;0.0279766;0.0415047;0.609595;-0.601143;68.522;24.6304;231.287;32.0265;0.0;0.0;-0.06307324;0.51618207;-0.8173518;-0.07318858;-2.1214197;-0.80758893;-0.7656522;0.32569534
2020-03-09 14:32:09;0.0277457;0.0413787;1.13389;-0.273216;68.6991;24.6211;226.194;32.9743;0.0;0.0;-0.12375041;0.41407287;-0.79612416;-0.07142712;-1.938848;-0.6524386;-0.77440137;0.27530167
2020-03-09 14:32:10;0.0281057;0.0417627;0.661423;-0.273216;68.6684;24.62;235.003;32.0;0.0;0.0;-0.30049622;-0.18941253;-0.36913767;0.0339047;-2.3159425;-0.18613634;-0.3796464;0.35934854
2020-03-09 14:32:11;0.0276649;0.0409001;0.814502;0.054711;68.6618;24.6206;241.766;32.0;0.0;0.0;-0.20817015;0.48478127;-0.7421342;-0.14168438;-1.9620991;-0.823615;-0.7850699;0.3954251
2020-03-09 14:32:12;0.0273469;0.0408488;0.690011;0.054711;68.6096;24.6312;232.863;32.0;0.0;0.0;0.115565516;0.5078446;-0.824506;-0.15063106;-2.1826952;-0.26268145;-0.85781956;0.250476
2020-03-09 14:32:13;0.0268464;0.0399016;0.706841;0.382638;68.6206;24.6245;231.418;32.0;0.0;0.0;-0.2905693;-0.2607211;-1.21088;-0.13360116;-1.8846184;-0.32785946;-0.8018518;0.5907377
2020-03-09 14:32:14;0.0273087;0.0396892;0.715383;-0.273216;68.6108;24.6217;231.721;32.0;0.0;0.0;-0.45642984;-0.44649982;-1.1931419;-0.1257001;-1.9002163;-0.32529697;-0.79500777;0.5014356
2020-03-09 14:32:15;0.0267801;0.0386615;0.935831;0.054711;68.4383;24.6279;233.111;32.0265;0.0;0.0;-0.26191357;-0.3008741;-0.8914087;-0.09873931;-1.9782076;-0.19991916;-0.40988904;0.48077425
2020-03-09 14:32:16;0.0272787;0.0385485;1.22412;0.054711;68.565;24.6169;242.17;32.9743;0.0;0.0;-0.47107083;-0.77122355;-0.42469433;-0.031136898;-2.2422001;-0.21781829;-0.43565047;0.43936864
2020-03-09 14:32:17;0.0272954;0.0383639;0.714585;0.710565;68.4988;24.6312;231.519;31.9743;0.0;0.0;-0.3853858;-0.5711819;-0.7147118;-0.3929096;-1.9634109;-0.30752468;-0.32295787;0.2575053
2020-03-09 14:32:18;0.0270414;0.0381474;0.806218;0.382638;68.593;24.6214;231.401;31.0265;0.0;0.0;-0.25076643;-0.37671256;-0.8513685;-0.18738781;-2.0098765;-0.35442847;-0.36922222;0.41929168
2020-03-09 14:32:20;0.0274008;0.0392137;0.770542;0.054711;68.7409;24.6213;207.593;32.0;0.0;0.0;-0.009945669;-0.9422879;-0.98855484;-0.034885913;-2.2288835;0.28124192;-0.27488118;0.37892014
2020-03-09 14:32:21;0.0275749;0.0394665;1.2306;0.054711;68.653;24.627;229.344;32.0265;0.0;0.0;-0.093907036;-0.1866492;-0.6383014;-0.34336802;-1.8975128;-0.13280092;-0.3614674;0.40414023
2020-03-09 14:32:22;0.0271752;0.0389616;0.773449;0.382638;68.7457;24.6223;226.919;32.9743;0.0;0.0;-0.28064132;-0.35140595;-1.0014132;-0.21808831;-1.9360116;-0.39129072;-0.75704175;0.55684304
2020-03-09 14:32:23;0.0277919;0.0397411;1.23337;-0.273216;68.7406;24.6274;236.52;32.0;0.0;0.0;-0.39282003;-0.4602052;-1.0285425;-0.16710663;-1.9226397;-0.41371864;-0.66544807;0.45000976
2020-03-09 14:32:24;0.0279217;0.0398389;0.731145;-0.273216;68.7286;24.6213;217.621;32.0;0.0;0.0;-0.62514096;0.05501185;-0.7378081;0.14854558;-2.2059085;-0.5794056;-0.62968594;0.24857682
2020-03-09 14:32:25;0.0275968;0.0403963;1.10026;0.382638;68.7692;24.6258;232.882;32.0265;0.0;0.0;-0.3993017;0.105306946;-0.55903566;-0.044493303;-1.9266083;-0.94221085;-0.65722424;0.5071144
2020-03-09 14:32:26;0.0282503;0.0424555;0.727344;0.054711;68.7951;24.6326;219.167;32.9743;0.0;0.0;-0.22440232;-0.27986178;-0.92432386;-0.11367357;-1.900168;-0.37800527;-0.79046065;0.5979644
2020-03-09 14:32:27;0.0276825;0.0420652;0.435332;0.382638;68.6303;24.6254;208.128;32.0;0.0;0.0;0.21796668;0.32073906;-0.5118511;-0.32119042;-1.8536365;-0.2093914;-0.3863701;0.4081524
2020-03-09 14:32:28;0.0281762;0.0424406;0.809845;0.054711;68.5775;24.6244;229.953;32.0;0.0;0.0;0.06662541;0.1614654;-0.6434721;-0.25567877;-1.9082863;-0.22459336;-0.43016195;0.42706335
2020-03-09 14:32:29;0.0275213;0.0418227;1.23896;0.054711;68.7487;24.631;232.039;32.0;0.0;0.0;0.014620579;0.56424594;-0.5728673;-0.116949886;-1.934255;-0.89052385;-0.8214871;0.41391844
2020-03-09 14:32:30;0.0281384;0.0418959;1.45713;0.710565;68.5825;24.63;250.46;32.0;0.0;0.0;-0.038168736;-0.54710805;-1.0486698;0.37358359;-2.2029226;0.27564105;-0.37926137;0.6194525
2020-03-09 14:32:31;0.0275549;0.0411308;1.07863;0.054711;68.7374;24.6321;231.585;32.0;0.0;0.0;0.16591898;-0.38626385;-1.028986;0.19985744;-2.2324965;0.16583027;-0.5288883;0.5205139
2020-03-09 14:32:32;0.0273803;0.0407499;1.13749;0.054711;68.71;24.6222;227.606;32.0;0.0;0.0;-0.30193028;-0.21022364;-1.023462;-0.16954905;-1.9168106;-0.4151622;-0.7996033;0.66481245
2020-03-09 14:32:33;0.0276888;0.0413893;1.13886;0.054711;68.6879;24.6322;229.216;32.0;0.0;0.0;-0.31837818;-0.22849627;-1.1001711;-0.23274018;-1.8840084;-0.4476605;-0.795693;0.56896573
2020-03-09 14:32:34;0.0275284;0.0415423;1.17483;0.054711;68.7568;24.6297;222.415;32.0;0.0;0.0;-0.5220839;-0.05890433;-0.7470615;-0.029715044;-1.9801931;-0.6244785;-0.51319957;0.5881844
2020-03-09 14:32:35;0.0274264;0.0411838;0.989382;0.054711;68.6033;24.6336;225.095;32.0;0.0;0.0;-0.39478308;-0.16371822;-1.0278244;-0.058727354;-1.8819523;-0.38468564;-0.8022137;0.6193284
2020-03-09 14:32:36;0.0270712;0.0404695;0.899941;-0.273216;68.4786;24.631;234.845;32.0;0.0;0.0;-0.40274948;-0.23218533;-1.070717;-0.057530537;-1.9459636;-0.3810565;-0.7529043;0.6333763
2020-03-09 14:32:37;0.0274597;0.0402195;0.78828;0.382638;68.6804;24.6332;232.636;32.0;0.0;0.0;0.013307801;0.11564962;-0.8350081;-0.3147931;-2.066757;-0.25416422;-0.6715074;0.39524242
2020-03-09 14:32:38;0.027418;0.0396778;1.03516;0.054711;68.6174;24.6422;245.022;32.0;0.0;0.0;-0.46194643;-0.3184533;-1.1596391;-0.074081704;-1.9466943;-0.42057452;-0.7553037;0.6376443
2020-03-09 14:32:39;0.0277273;0.0394634;1.33372;0.054711;68.5841;24.6334;221.187;32.0;0.0;0.0;-0.45811498;-0.31364185;-0.600126;-0.18003826;-1.9938313;-0.19493674;-0.3062232;0.5750907
2020-03-09 14:32:40;0.0280736;0.0394436;1.33692;-0.273216;68.6472;24.635;244.505;32.0;0.0;0.0;-0.35004988;-0.33687294;-0.41952053;-0.20604213;-2.029302;-0.3382069;-0.2501928;0.64307463
2020-03-09 14:32:41;0.0276708;0.0398307;1.31861;-0.273216;68.6448;24.6394;238.126;32.9743;0.0;0.0;-0.4578055;-0.27132064;-0.42811295;-0.34277767;-1.9029255;-0.26648444;-0.26427355;0.5226555
2020-03-09 14:32:43;0.0275668;0.0399642;1.04407;0.382638;68.622;24.6382;233.619;32.0;0.0;0.0;-0.3461818;-0.22466807;-0.46299776;-0.23879643;-1.8487595;-0.18062916;-0.3025147;0.22365175
2020-03-09 14:32:44;0.0279841;0.0411492;1.52079;0.054711;68.7564;24.6447;252.764;32.0;0.0;0.0;-0.4801272;-0.50642085;-0.16741492;-0.052744426;-2.3322716;-0.07944464;-0.3369098;0.4769799
2020-03-09 14:32:45;0.0275982;0.0413531;0.965961;0.054711;68.674;24.6362;231.668;31.9743;0.0;0.0;-0.022260817;0.21839884;-0.23181002;-0.043748632;-2.059665;-0.13087502;-0.52225095;0.54698956
2020-03-09 14:32:46;0.0276537;0.040764;1.13856;0.054711;68.7439;24.6612;247.622;31.0265;0.0;0.0;-0.16623893;0.14909002;-0.5262216;-0.014164699;-1.9329867;-0.18793094;-0.29533902;0.6369326
2020-03-09 14:32:47;0.0271492;0.0395327;0.948471;0.710565;68.6851;24.6464;230.665;32.0;0.0;0.0;-0.17083427;-0.17882532;-0.2161563;-0.49069828;-1.9466685;0.033483725;-0.44280863;0.57257295
2020-03-09 14:32:48;0.0275235;0.0390821;1.13117;0.710565;68.6402;24.6464;228.759;32.0;0.0;0.0;-0.55575854;-0.46095452;-0.51814127;-0.09059101;-2.0908966;-0.06681339;-0.3604187;0.47544342
2020-03-09 14:32:49;0.0278813;0.0392124;1.29193;0.382638;68.7136;24.6385;229.179;32.0;0.0;0.0;-0.3562118;-0.42987525;-0.20079304;-0.5735238;-2.0513756;-0.058762033;-0.36339056;0.4987812
2020-03-09 14:32:50;0.0275314;0.0398147;1.34468;-0.273216;68.874;24.6484;236.663;32.0;0.0;0.0;-0.4522193;-0.35487807;-0.3159503;-0.20897496;-2.11777;-0.15405136;-0.38500917;0.49946725
2020-03-09 14:32:51;0.0284371;0.0420661;1.25821;0.054711;68.8352;24.6428;227.68;32.0;0.0;0.0;-0.35961673;-0.41410318;-0.37535074;-0.20862474;-2.0169194;0.06752654;-0.40772593;0.46418685
2020-03-09 14:32:52;0.0279928;0.0415179;1.15762;0.054711;68.6153;24.6442;208.55;32.0;0.0;0.0;0.23295102;0.52418804;-0.4646909;-0.17861614;-1.9440223;0.0441606;-0.48175392;0.4939237
2020-03-09 14:32:53;0.0277523;0.041118;1.24796;0.054711;68.8125;24.6439;226.803;32.0;0.0;0.0;0.018040204;0.19630876;-0.41751915;-0.11828761;-1.9737215;-0.0067178058;-0.2774691;0.5184857
2020-03-09 14:32:54;0.027072;0.0407529;0.81334;-0.273216;68.7882;24.6499;215.17;32.0265;0.0;0.0;-0.07197699;0.051522296;-0.43447188;-0.238667;-2.1348321;0.0046895696;-0.34921265;0.4893939
2020-03-09 14:32:55;0.0272785;0.0397306;1.18366;0.382638;68.6984;24.642;231.6;32.9743;0.0;0.0;-0.47650084;-0.4565128;-0.99363077;-0.081701264;-2.056001;0.10185585;-0.77647036;0.5211976
2020-03-09 14:32:56;0.0272562;0.0400602;1.16252;0.054711;68.8878;24.6501;207.054;32.0;0.0;0.0;-0.5081698;-0.4831192;-0.3775052;-0.25845203;-2.2078989;-0.026707862;-0.18354808;0.35019046
2020-03-09 14:32:57;0.0275307;0.0393304;1.20673;0.054711;68.8326;24.6516;222.123;32.0;0.0;0.0;-0.49768734;-0.55387956;-0.8898951;-0.17915119;-2.0926929;0.1034491;-0.71520793;0.50914717
2020-03-09 14:32:58;0.0280451;0.0393646;1.41358;0.054711;68.671;24.6557;240.194;32.0;0.0;0.0;-0.8620812;-0.26704505;-0.66161776;-0.04237491;-2.358247;-0.2586231;-0.7861033;0.5131628
2020-03-09 14:32:59;0.0275225;0.0394782;1.48084;0.054711;68.7827;24.6506;254.613;32.0;0.0;0.0;-0.164053;-0.28824037;-0.23365085;-0.40826958;-2.1363456;0.060308214;-0.27768308;0.4868232
2020-03-09 14:33:00;0.0279842;0.0417617;1.28307;-0.273216;68.7846;24.6448;234.128;32.0;0.0;0.0;-0.47612256;-0.66184765;0.008235943;-0.23252298;-2.459119;0.27897152;-0.43379423;0.39679897
2020-03-09 14:33:01;0.0277545;0.0424088;1.46954;0.054711;68.848;24.6532;238.214;32.0;0.0;0.0;0.59346294;0.62750435;-0.52513945;-0.30434358;-2.3068047;0.13628787;-0.7564828;0.13878892
2020-03-09 14:33:03;0.0276662;0.0419402;1.23686;0.054711;68.8318;24.6452;228.893;32.0;0.0;0.0;-0.09058618;0.0019108304;-0.10469313;-0.53596485;-2.0578535;0.1255248;-0.49096763;0.47622532
2020-03-09 14:33:04;0.0274394;0.0412288;0.991309;0.054711;69.1209;24.6485;231.193;32.0;0.0;0.0;-0.23586634;-0.036811683;-0.9305916;-0.209787;-2.060305;0.115191974;-0.855945;0.46416137
2020-03-09 14:33:05;0.0275697;0.0403403;1.41283;0.054711;68.7331;24.6398;233.574;32.0;0.0;0.0;-0.3187188;0.1516393;-0.48770383;-0.06867275;-2.0495079;0.15864742;-0.44939995;0.5508815
2020-03-09 14:33:06;0.0270486;0.0401859;0.611165;0.054711;68.9937;24.6344;219.345;32.0;0.0;0.0;-0.3482693;-0.19123429;-0.15964778;-0.14409676;-2.310627;0.009414877;-0.43330604;0.5588068
2020-03-09 14:33:07;0.0271355;0.0400814;1.08144;0.382638;68.837;24.6458;247.039;32.0;0.0;0.0;-0.570113;-0.38702723;-0.21948563;-0.37140065;-2.0999398;0.1023329;-0.3810297;0.5390335
2020-03-09 14:33:08;0.0269702;0.0397936;1.23586;0.054711;69.1031;24.6342;237.547;32.0265;0.0;0.0;-0.5095013;-0.4130813;-0.92308015;-0.13490772;-2.0997791;0.11939264;-0.8553889;0.39953578
2020-03-09 14:33:09;0.0267612;0.0398053;0.639648;0.054711;68.897;24.6397;231.874;32.9743;0.0;0.0;-0.48005408;-0.5052626;-0.038499754;-0.46019223;-2.1331308;0.1348064;-0.42870557;0.4799905
2020-03-09 14:33:10;0.027007;0.0390099;1.24251;-0.273216;69.0686;24.6458;232.366;32.0265;0.0;0.0;-0.46023032;-0.6051325;-0.98124206;-0.1144339;-2.1387067;0.12599568;-0.8219083;0.24847715
2020-03-09 14:33:11;0.0270898;0.0390226;0.624828;0.054711;69.0539;24.632;226.464;32.9743;0.0;0.0;-0.5534944;-0.7487824;-0.84729105;-0.2924686;-2.0874598;0.112628184;-0.77674127;0.48803416
2020-03-09 14:33:12;0.0271057;0.0388005;1.23758;0.054711;69.2006;24.632;221.621;32.0;0.0;0.0;-0.62327594;-0.7009797;-0.6435535;-0.11512606;-2.1948543;-0.037494633;-0.36258036;0.040392432
2020-03-09 14:33:13;0.027295;0.0375469;0.768135;0.054711;69.1323;24.6288;253.145;32.0;0.0;0.0;-0.50417596;-0.780282;-0.8838186;-0.18561889;-2.1528387;-0.032937977;-0.8341581;0.45568278
2020-03-09 14:33:14;0.0274097;0.0382429;1.06221;0.054711;68.9953;24.6288;234.16;32.0;0.0;0.0;-0.6167466;-0.8804084;-0.78459203;-0.63393545;-2.0291986;-0.18045262;-0.33993745;0.32535177
2020-03-09 14:33:16;0.0275711;0.0389965;1.05151;-0.273216;69.0553;24.6381;242.414;32.9743;0.0;0.0;-0.17385615;-0.5010422;-0.18951942;-0.62749875;-2.088382;-0.058792952;-0.3352588;0.47922167
2020-03-09 14:33:17;0.0275735;0.0398595;0.705035;-0.273216;68.9553;24.6381;234.927;32.0;0.0;0.0;-0.3526367;-0.36344105;-0.4236648;-0.29093313;-1.993458;-0.040884767;-0.20992969;0.17882104
2020-03-09 14:33:18;0.0275951;0.0401981;0.414041;0.054711;69.0217;24.6363;206.294;32.0;0.0;0.0;-0.513874;0.03151815;-0.6149334;0.17017566;-2.364438;-0.3919859;-0.75312024;0.33775264
2020-03-09 14:33:19;0.027629;0.0404573;0.68174;0.054711;69.0071;24.6342;217.832;31.9743;0.0;0.0;-0.32408163;0.09396819;-0.5719969;0.13128187;-1.9852281;-0.29032004;-0.30673295;0.42928073
2020-03-09 14:33:20;0.0276061;0.0412763;0.692225;-0.273216;69.0023;24.6315;234.63;31.0539;0.0;0.0;-0.15868637;0.15428664;-0.6417457;0.0035003107;-2.0783744;-0.25557786;-0.29059446;0.51924527
2020-03-09 14:33:21;0.0278565;0.0419381;0.84111;-0.273216;69.0676;24.6313;245.904;32.9743;0.0;0.0;0.13112128;0.11818882;-0.5297795;-0.21401069;-1.8114882;0.012288983;-0.50816065;0.5710737
2020-03-09 14:33:22;0.0279804;0.0410534;0.672119;0.054711;69.072;24.6313;237.457;32.0;0.0;0.0;0.25593877;0.6186567;-0.83186626;0.0019567776;-1.6980371;-0.1780709;-0.51659304;0.2079459
2020-03-09 14:33:23;0.0284138;0.0425759;0.594055;0.054711;69.0865;24.6311;229.861;32.0265;0.0;0.0;0.22051811;0.4954917;-0.9733046;-0.2307399;-1.7792122;-0.3597381;-0.4897606;0.44863623
2020-03-09 14:33:24;0.0278602;0.0419269;0.543527;0.054711;69.0648;24.6311;217.373;32.9743;0.0;0.0;0.4937857;1.0445298;-0.9329411;0.1165075;-1.6894351;-0.29642433;-0.60683346;0.54047334
2020-03-09 14:33:25;0.0279085;0.0420479;0.469233;0.054711;69.1264;24.6332;211.998;32.0;0.0;0.0;0.23714723;0.26713765;-0.8299427;-0.31797674;-1.8096942;-0.12337496;-0.5299287;0.16160397
2020-03-09 14:33:26;0.0275721;0.0424792;0.907166;0.054711;69.0579;24.6358;224.098;32.0;0.0;0.0;0.28623676;0.7374449;-1.0524079;0.1897657;-1.832679;-0.2737581;-0.56995577;0.45136702
2020-03-09 14:33:27;0.0280717;0.041244;0.854861;-0.273216;69.1474;24.6246;230.886;32.0265;0.0;0.0;0.08450026;0.5356989;-0.8634206;0.022310505;-1.7397395;-0.19355978;-0.4356651;0.53796965
2020-03-09 14:33:28;0.0275648;0.0405079;0.997187;-0.273216;69.0609;24.6338;230.936;32.9743;0.0;0.0;-0.057326116;0.013045991;-1.3182216;-0.09259316;-1.6308529;-0.595496;-0.9240405;0.64771
2020-03-09 14:33:29;0.0272578;0.0401486;0.577229;-0.273216;69.1032;24.6282;228.76;32.0;0.0;0.0;0.10570609;0.07753172;-0.9254344;-0.3403508;-1.6571004;-0.4964651;-0.23607485;0.43425137
2020-03-09 14:33:30;0.027678;0.0407457;0.50787;0.710565;69.0245;24.6319;224.374;32.0;0.0;0.0;-0.21495397;-0.21627954;-1.1699495;-0.08214624;-1.669324;-0.49618694;-0.37485698;0.65188193
2020-03-09 14:33:31;0.027148;0.0403336;0.55692;0.382638;69.0829;24.6317;223.506;32.0265;0.0;0.0;-0.10647539;0.13261321;-1.0653605;-0.16934805;-1.9146138;-0.46275172;-0.35251;0.562091
2020-03-09 14:33:32;0.0268904;0.0401228;1.08372;0.382638;69.0982;24.6202;231.095;32.9743;0.0;0.0;-0.33915305;-0.18051201;-1.1399411;-0.040551215;-1.965636;-0.4227264;-0.31259122;0.43106312
2020-03-09 14:33:33;0.0266091;0.0400037;0.967371;-0.273216;69.0207;24.6254;235.074;32.0265;0.0;0.0;-0.4834699;-0.4200584;-1.186349;-0.06121233;-1.630283;-0.69685537;-0.6836315;0.3413973
2020-03-09 14:33:34;0.0270341;0.0390381;0.752306;0.382638;69.2585;24.6201;233.053;32.0;0.0;0.0;-0.62500685;-0.73906755;-0.84560615;0.101871386;-1.7556236;-0.4180203;-0.2734034;0.49215937
2020-03-09 14:33:36;0.0274067;0.0377731;0.417797;0.054711;69.2177;24.6214;206.834;32.0;0.0;0.0;-0.30723733;-0.4192431;-0.8574745;-0.27179462;-1.7685578;-0.33508968;-0.49631613;0.4204378
2020-03-09 14:33:37;0.0276716;0.0385472;0.49628;0.054711;69.15;24.6108;228.126;32.0265;0.0;0.0;-0.41025254;-0.5469813;-0.92813504;-0.43141648;-1.6460583;-0.38967198;-0.32594082;0.4780603
2020-03-09 14:33:38;0.0270947;0.038179;0.778221;-0.273216;69.1092;24.6221;252.822;32.9743;0.0;0.0;0.030129751;0.081771426;-1.3147175;-0.35539466;-1.7472728;-0.9039703;-0.53160506;0.501395
2020-03-09 14:33:39;0.0278083;0.038829;0.770435;0.054711;69.0367;24.6171;253.005;32.0;0.0;0.0;-0.1687006;-0.9089329;-0.9716661;-0.17392997;-1.7367364;-0.12814003;-0.029295731;0.07888733
2020-03-09 14:33:40;0.027676;0.0397482;0.628777;0.054711;69.1871;24.6214;223.905;32.0265;0.0;0.0;-0.41937894;-0.2853821;-0.8123964;-0.3144045;-1.442971;-0.6966928;-0.3302555;0.49232155
2020-03-09 14:33:41;0.0277221;0.0404963;0.634578;0.054711;69.0862;24.6159;224.078;32.9743;0.0;0.0;-0.4444573;-0.029578356;-0.91125697;0.016864398;-1.4700848;-0.66240734;-0.23632073;0.4898952
2020-03-09 14:33:42;0.0273455;0.0405656;0.709035;0.382638;69.1368;24.6141;223.316;32.0265;0.0;0.0;-0.28480905;0.12994212;-0.8013858;0.14021742;-1.621887;-0.7603294;-0.27461392;0.2911088
2020-03-09 14:33:43;0.0278835;0.0411101;0.730139;-0.601143;69.214;24.6076;248.533;32.9743;0.0;0.0;-0.1450336;-0.024257129;-0.771925;-0.14583988;-1.5763168;-0.54541045;-0.40377438;0.54466915
2020-03-09 14:33:44;0.0276717;0.0417833;0.705018;0.054711;69.1818;24.6082;222.706;32.0;0.0;0.0;-0.30582798;-0.07834486;-0.61430115;0.11635198;-1.7027112;-0.7769955;-0.43569714;0.47872543
2020-03-09 14:33:45;0.027762;0.040855;0.978642;-0.601143;69.0055;24.6114;240.865;32.0265;0.0;0.0;0.07908296;0.13804886;-0.9180906;-0.13502194;-1.4818798;-0.5641959;-0.52793014;0.5298361
2020-03-09 14:33:46;0.0278644;0.0418196;0.826187;0.054711;69.0723;24.6129;235.525;33.0;0.0;0.0;-0.05366409;0.36642048;-0.7015386;-0.13006662;-1.5104396;-0.91115284;-0.7568881;0.44107914
2020-03-09 14:33:47;0.0275995;0.041711;0.700552;0.382638;69.1504;24.6065;222.529;32.9743;0.0;0.0;0.09804302;0.122368895;-0.8202907;-0.18567659;-1.4805756;-0.643455;-0.51455396;0.323626
2020-03-09 14:33:48;0.0276697;0.041188;0.74273;0.382638;68.8841;24.6131;227.062;32.0265;0.0;0.0;-0.27097204;-0.19864589;-1.0141813;0.1922493;-1.4021289;-1.0204816;-0.8504722;0.71825856
2020-03-09 14:33:49;0.0270397;0.0413824;0.622212;0.054711;69.068;24.6081;230.976;33.0;0.0;0.0;-0.17689627;0.08696645;-0.9078104;0.20290783;-1.6652238;-0.8795635;-0.5216393;0.62121797
2020-03-09 14:33:50;0.027397;0.0403994;1.14778;0.382638;69.0579;24.6074;243.331;33.0;0.0;0.0;-0.2686215;-0.3500498;-1.137728;0.19840997;-1.385745;-1.073005;-0.81013894;0.68592745
2020-03-09 14:33:51;0.0270019;0.0403279;0.807354;0.054711;69.1063;24.6089;243.115;32.9743;0.0;0.0;-0.25460976;-0.23753834;-0.8512519;0.029347138;-1.4268312;-0.95337385;-0.4657004;0.35666776
2020-03-09 14:33:52;0.0268959;0.0394397;0.959115;0.382638;69.1041;24.6153;229.111;32.0;0.0;0.0;-0.37312353;-0.35116613;-0.92222387;0.023899736;-1.381143;-0.9534989;-0.25281304;0.48284385
2020-03-09 14:33:53;0.0274439;0.038986;0.599431;0.054711;69.1591;24.6114;231.033;32.0;0.0;0.0;-0.46176773;-0.7689466;-0.90524167;-0.14154801;-1.5674946;-0.8810542;-0.18805666;0.7208049
2020-03-09 14:33:55;0.0280172;0.0393471;0.960996;0.054711;69.1415;24.6092;206.434;32.0;0.0;0.0;-0.34441936;-0.7061895;-0.74638516;-0.048485942;-1.6088572;-0.9983625;-0.3859513;0.68155825
2020-03-09 14:33:56;0.0273467;0.0400178;0.964275;0.054711;69.1116;24.6134;233.368;32.0;0.0;0.0;0.045802094;0.16499886;-0.9065331;-0.20171176;-1.578482;-1.1176068;-0.45660195;0.69699436
2020-03-09 14:33:57;0.0278196;0.0408575;0.97079;-0.273216;69.1044;24.6125;215.503;31.9743;0.0;0.0;-0.72899985;-0.19870256;-0.77693164;0.26136675;-1.5804149;-1.7205906;-0.7345771;0.6469869
2020-03-09 14:33:58;0.0273572;0.0408308;0.982665;0.054711;69.0853;24.6101;239.655;31.0265;0.0;0.0;-0.2650773;-0.32511854;-0.56952894;0.10810823;-1.5546279;-0.9358147;-0.43326676;0.6476806
2020-03-09 14:33:59;0.0279136;0.0411525;0.941333;0.054711;69.2663;24.6157;236.917;32.0;0.0;0.0;-0.27390644;-0.762871;-1.0162648;0.117517754;-1.630527;-0.27384615;-0.16182794;0.69290185
2020-03-09 14:34:00;0.0280875;0.0415656;0.62775;0.382638;68.9686;24.6117;218.759;32.0;0.0;0.0;-0.09399851;0.58485913;-0.7500229;-0.030471733;-1.5588484;-1.0390178;-0.6401158;0.604091
2020-03-09 14:34:01;0.0278679;0.0409743;0.572333;-0.601143;69.2596;24.6174;220.758;32.0;0.0;0.0;-0.18454517;0.097387604;-0.7384019;-0.2535363;-1.4856288;-0.8167244;-0.44160542;0.5338449
2020-03-09 14:34:02;0.0281542;0.0412609;0.592239;0.054711;69.2667;24.6185;228.432;32.0;0.0;0.0;-0.6035657;0.17624317;-0.90703064;-0.019496841;-1.2548336;-0.9459258;-0.2297181;0.7018728
2020-03-09 14:34:03;0.0276153;0.040919;1.23161;0.054711;69.1306;24.6164;243.757;32.0;0.0;0.0;-0.44734567;0.44117087;-1.0050523;0.010981886;-1.2460757;-0.9909931;-0.45876265;0.61853147
