datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:52:15;0.0273409;0.0407852;0.958765;0.054711;70.899;25.2709;229.703;32.0;0.0;0.0;-0.3932104;-0.22129953;0.13240011;0.28195977;0.7565578;-2.7481728;0.14752164;0.2829646
2020-03-09 11:52:16;0.0276255;0.0415313;1.23509;0.382638;70.8425;25.2584;233.999;32.0;0.0;0.0;-0.6002925;-0.41009402;0.18225706;0.09440944;0.7627883;-2.7988887;0.15497965;0.28254205
2020-03-09 11:52:17;0.0269405;0.0406768;1.20914;-0.273216;71.0103;25.2779;215.733;32.0;0.0;0.0;-0.52325904;-0.33124092;0.13007219;0.37451836;0.7445365;-2.7590566;0.21915676;0.32838383
2020-03-09 11:52:18;0.0275383;0.0408862;1.13138;0.382638;70.8462;25.2684;211.729;32.0;0.0;0.0;-0.2466343;-0.52435595;-0.31501222;-0.08285103;0.54570925;-2.837993;0.052750107;-0.29132044
2020-03-09 11:52:19;0.0274059;0.0413623;1.19474;0.054711;71.0025;25.2706;227.324;32.0;0.0;0.0;-0.53668493;-0.41202983;0.19078353;0.23366232;0.89712167;-2.774805;0.19480777;0.31247535
2020-03-09 11:52:20;0.0274307;0.0405853;1.464;0.054711;70.8544;25.2713;244.691;32.0;0.0;0.0;-0.61576784;-0.28513324;0.34711993;0.2661098;0.71152693;-2.775918;0.1251782;0.17514096
2020-03-09 11:52:21;0.0268617;0.0405468;1.40999;0.382638;70.929;25.2709;239.836;32.0;0.0;0.0;-0.41353196;-0.17557174;0.38153273;0.17099783;0.7465255;-2.7145839;0.037487973;0.28632385
2020-03-09 11:52:22;0.0266522;0.0403981;1.30973;0.054711;70.9728;25.2689;222.941;32.0;0.0;0.0;-0.39712626;-0.51229084;0.47502375;0.32688972;0.67715335;-2.772143;0.122747876;0.19523762
2020-03-09 11:52:23;0.0278072;0.0411811;1.19009;0.382638;70.866;25.275;225.884;32.0;0.0;0.0;-0.7525627;-0.71443516;0.3679448;-0.038967818;0.66550386;-2.7248793;-0.2854418;0.6025677
2020-03-09 11:52:25;0.0270846;0.0412445;1.15304;0.382638;70.8507;25.275;205.488;32.0;0.0;0.0;-0.6713213;-0.3034362;0.38025385;0.31544587;0.75867707;-2.7438335;0.13565472;0.22920798
2020-03-09 11:52:26;0.0268776;0.0399461;1.36177;0.382638;70.7603;25.2818;215.065;32.0;0.0;0.0;-0.32189578;-0.5917807;-0.27091795;-0.03118018;0.5618613;-2.8950984;-0.03849252;-0.32536528
2020-03-09 11:52:27;0.0276088;0.0414056;0.839433;0.382638;70.9535;25.2638;209.775;32.0;0.0;0.0;-0.21139726;-0.33081213;0.3626646;0.29886428;0.778554;-2.754611;0.1360779;0.27350408
2020-03-09 11:52:28;0.0270056;0.0411802;1.22098;0.054711;70.9513;25.2824;232.462;32.0;0.0;0.0;-0.6738401;-0.39471504;0.2676216;0.2646883;0.7390943;-2.7637067;0.28517523;0.2959513
2020-03-09 11:52:29;0.0270882;0.0398238;1.25136;0.054711;71.0398;25.2733;232.5;32.0;0.0;0.0;-0.5434664;-0.3966826;0.48431778;0.16247249;0.6375545;-2.7470589;0.05481353;0.11914538
2020-03-09 11:52:30;0.0276176;0.0414105;1.49882;0.382638;70.8887;25.2747;244.965;32.0;0.0;0.0;-0.3017361;-0.3576077;0.4292453;0.11173301;0.7128049;-2.778429;0.31265065;0.31643602
2020-03-09 11:52:31;0.0267426;0.0408463;1.33255;0.382638;70.9869;25.2774;232.549;32.0;0.0;0.0;-0.6093453;-0.40254545;0.5253519;0.2553319;0.73315036;-2.7613304;0.17387922;0.20505674
2020-03-09 11:52:32;0.0273662;0.0400216;1.23621;0.054711;70.9543;25.2804;229.459;32.0;0.0;0.0;-0.7208191;-0.7036533;0.42835653;0.012543291;0.64245325;-2.7371583;-0.18627284;0.579898
2020-03-09 11:52:33;0.0274175;0.0413105;1.19513;0.054711;70.9761;25.2866;218.059;32.0;0.0;0.0;-0.46615875;-0.3553707;0.3847258;0.0044803545;0.8020953;-2.8227546;0.15049729;0.17640676
2020-03-09 11:52:34;0.0268685;0.0398933;1.1842;0.382638;70.7909;25.2881;228.569;32.0;0.0;0.0;-0.7005148;-0.42959014;0.46412873;0.24780649;0.6513883;-2.7666774;0.3217844;0.15537803
2020-03-09 11:52:35;0.0270415;0.0402201;1.46028;0.054711;70.9101;25.2759;252.673;32.0;0.0;0.0;-0.7119746;-0.6777721;0.33779845;-0.07011743;0.6677427;-2.7367654;-0.22183645;0.58027786
2020-03-09 11:52:36;0.0273718;0.0409375;0.960594;-0.601143;70.6906;25.2826;233.755;32.0;0.0;0.0;-0.3238087;-0.4226931;0.6209472;0.10568117;0.66366875;-2.7253697;0.0858722;0.11297247
2020-03-09 11:52:37;0.0268649;0.0393671;1.13565;-0.273216;70.962;25.286;236.774;32.0;0.0;0.0;-0.7767489;-0.54903585;0.35202768;-0.025432207;0.6735594;-2.7258704;0.28601462;0.21302177
2020-03-09 11:52:38;0.0272261;0.0400768;0.993522;0.710565;71.0321;25.2811;215.926;32.0;0.0;0.0;-0.7174018;-0.73017544;0.31213313;-0.19610493;0.6806626;-2.726624;-0.17213023;0.6271571
2020-03-09 11:52:39;0.0272594;0.0403633;1.1496;0.054711;71.0932;25.2807;218.783;32.0;0.0;0.0;-0.37220967;-0.45782903;0.36418182;0.15254086;0.91150486;-2.59988;0.056266088;-0.2798355
2020-03-09 11:52:40;0.026755;0.0391996;1.3306;-0.273216;70.6471;25.2813;230.573;32.0;0.0;0.0;-0.35520762;-0.53349537;-0.2916478;-0.13670768;0.5436376;-2.8182569;0.046086606;-0.22355627
2020-03-09 11:52:41;0.0274335;0.0403459;1.0168;0.054711;71.0011;25.2877;231.601;32.0;0.0;0.0;-0.70374554;-0.8289069;0.3459291;-0.15084903;0.6791068;-2.7204604;-0.13484022;0.6462468
2020-03-09 11:52:42;0.0263407;0.039568;0.583209;0.054711;70.638;25.2802;206.102;32.0;0.0;0.0;-1.0043185;-0.4570118;0.24102148;-0.07229621;0.613714;-2.2824588;0.40942454;0.43517205
2020-03-09 11:52:43;0.0271074;0.0393801;1.35779;0.054711;70.8967;25.2849;233.037;32.0;0.0;0.0;-0.58624345;-0.93572074;-0.26388738;-0.14868546;0.79591334;-2.4956875;-0.16449994;0.312176
2020-03-09 11:52:44;0.0266384;0.0395282;1.0479;0.054711;70.9713;25.2795;231.993;32.0;0.0;0.0;-0.36286905;-0.44482142;0.60863376;0.046787225;0.7180828;-2.6563249;0.097478196;0.25519603
2020-03-09 11:52:45;0.0268504;0.0404748;1.06365;0.054711;71.05;25.2834;210.599;32.0;0.0;0.0;-0.15926051;-0.3088329;0.44857338;0.08932119;0.62938845;-2.657723;0.06034868;0.21128643
2020-03-09 11:52:46;0.0266717;0.039347;0.973596;0.054711;71.0528;25.2924;219.552;32.0;0.0;0.0;-0.36488363;-0.6532595;-0.2806918;-0.06608585;0.5356889;-2.7003632;-0.1760454;-0.10907763
2020-03-09 11:52:47;0.02739;0.0405314;1.31784;0.382638;70.6477;25.279;232.241;32.0;0.0;0.0;-0.36039758;-0.6893683;0.12520516;-0.15842503;0.7314446;-2.4611907;-0.09789948;0.2893377
2020-03-09 11:52:48;0.0264163;0.0386784;1.0364;0.054711;70.9252;25.2837;232.181;32.0;0.0;0.0;-0.37223583;-0.17694397;0.49939626;0.19438355;0.71317077;-2.671245;-0.0135098295;0.21910043
2020-03-09 11:52:50;0.0270652;0.0397937;0.757634;0.054711;70.7146;25.2856;248.718;32.0;0.0;0.0;-0.022213511;-0.50260544;0.37899005;-0.01531852;0.70531666;-2.649701;0.09651352;0.26704404
2020-03-09 11:52:51;0.0265925;0.0406743;0.608225;0.382638;70.5962;25.2844;219.043;32.0;0.0;0.0;-0.3532684;-0.3593227;0.45214438;-0.0054973587;0.6784748;-2.5908887;-0.025277626;0.28143394
2020-03-09 11:52:52;0.026234;0.03893;1.03192;0.382638;70.69;25.2816;224.638;32.0;0.0;0.0;-0.53155094;-0.4458652;0.09882811;-0.097874306;0.6712791;-2.5431995;-0.25017434;0.023969535
2020-03-09 11:52:53;0.026952;0.0401558;1.0747;0.054711;70.7195;25.2896;231.772;32.0;0.0;0.0;0.09513665;-0.53947836;0.34264758;-0.037569057;0.6557865;-2.5535316;-0.19846588;0.19749144
2020-03-09 11:52:54;0.0267988;0.0407426;0.682895;0.382638;70.688;25.2784;243.573;31.9923;0.0;0.0;-0.36592656;-0.47043476;0.3575518;0.12845343;0.57754093;-2.5831065;0.18810304;0.26652247
2020-03-09 11:52:55;0.0261042;0.0394291;1.00869;-0.273216;70.623;25.2781;227.268;31.0079;0.0;0.0;-0.5709979;-0.49914643;0.093474105;-0.10667234;0.642934;-2.5116818;-0.16229782;0.10933769
2020-03-09 11:52:56;0.0269274;0.0409189;1.04415;0.054711;70.5714;25.2774;243.091;32.0;0.0;0.0;-0.3046123;-0.7883983;0.17188685;-0.2931589;0.56586266;-2.483654;-0.42609668;0.7393578
2020-03-09 11:52:57;0.0263104;0.0403131;1.08263;0.382638;70.7624;25.2779;233.419;32.0;0.0;0.0;-0.4315066;-0.6583338;-0.102830455;0.026187412;0.7493409;-2.3852637;-0.17073126;0.056784052
2020-03-09 11:52:58;0.0265078;0.0390038;1.00781;0.382638;70.7169;25.2885;237.489;32.0;0.0;0.0;-0.17868528;-0.65371543;0.16798632;-0.06694616;0.5514686;-2.5112967;-0.123396784;0.17648853
2020-03-09 11:52:59;0.0275221;0.0400321;0.629243;0.054711;70.7511;25.2803;207.992;32.0;0.0;0.0;0.048352487;-0.43294895;0.3372034;0.013017602;0.59518886;-2.506974;-0.16758037;0.2954281
2020-03-09 11:53:00;0.0273163;0.0408121;0.795117;0.054711;70.5998;25.2899;234.127;32.0;0.0;0.0;-0.73010755;-0.39539245;0.12789068;-0.17226893;0.55455136;-2.0587945;0.09338856;0.5085591
2020-03-09 11:53:01;0.0261972;0.0386257;1.02309;0.054711;70.6119;25.2835;232.124;32.0;0.0;0.0;-0.55042464;-0.33009323;0.107651666;-0.016941614;0.54523563;-2.5979743;0.0088041155;0.35219935
2020-03-09 11:53:02;0.0271013;0.0406799;1.09591;-0.273216;70.6924;25.2811;239.715;32.0;0.0;0.0;0.19476819;-0.47763547;0.14729412;-0.14260395;0.5766352;-2.5329077;-0.12694535;0.3072279
2020-03-09 11:53:03;0.0268149;0.0398842;0.551323;0.054711;70.6278;25.2889;220.317;32.0;0.0;0.0;-0.59917945;-0.46888462;0.16354395;-0.16719492;0.5130886;-2.4007337;-0.16899264;0.15042739
2020-03-09 11:53:04;0.0266593;0.0391469;0.413395;0.054711;70.7436;25.2889;209.794;32.0;0.0;0.0;-0.3359632;-0.64335;0.033666056;-0.0718521;0.566872;-2.4496276;-0.05980442;0.3907681
2020-03-09 11:53:05;0.0274757;0.0399878;1.0305;0.054711;70.6715;25.2828;231.649;32.0;0.0;0.0;-0.33561638;-0.7253627;-0.077001974;-0.21815333;0.6034236;-2.4695969;-0.37791133;0.7785288
2020-03-09 11:53:06;0.0270391;0.0410531;0.624215;0.054711;70.6934;25.2837;228.481;32.0;0.0;0.0;-0.16952592;-0.47284207;-0.413861;-0.21667182;0.5219755;-2.5188215;-0.33596253;-0.026850585
2020-03-09 11:53:07;0.0267893;0.0392887;1.07553;0.382638;70.7697;25.2641;233.748;32.0;0.0;0.0;-0.77905387;-0.5810732;0.19284284;-0.14225496;0.47062168;-2.030872;0.08707291;0.49838445
2020-03-09 11:53:08;0.0269425;0.0391197;0.71063;-0.273216;70.7374;25.2756;231.839;32.0;0.0;0.0;0.18975276;-0.2731741;0.31529397;0.11563479;0.6157532;-2.5711763;-0.1049606;0.2661381
2020-03-09 11:53:09;0.0272425;0.0415422;1.20628;-0.601143;70.7364;25.2705;248.512;31.9923;0.0;0.0;-0.073558025;-0.2926806;0.17838496;-0.08329693;0.60236;-2.5177882;0.09850303;0.3620641
2020-03-09 11:53:10;0.0259745;0.0396707;1.11266;-0.273216;70.7937;25.2779;230.181;31.0161;0.0;0.0;-0.44110185;-0.49478757;0.016374823;-0.1542117;0.49298555;-2.2330644;-0.35342166;0.39710703
2020-03-09 11:53:11;0.0271995;0.0403831;0.760608;0.710565;70.7481;25.2834;244.947;32.9923;0.0;0.0;-0.32776564;-0.3198147;0.26957396;-0.20280513;0.41515967;-1.9681302;-0.107881665;0.5477998
2020-03-09 11:53:12;0.0265256;0.0408209;0.634501;0.382638;70.7232;25.2794;227.425;32.0;0.0;0.0;-0.2342791;-0.32007712;0.17565902;0.21908791;0.6317544;-2.4327867;-0.029143397;0.15616266
2020-03-09 11:53:13;0.0271504;0.0407898;0.651983;0.382638;70.7866;25.2766;238.938;31.0079;0.0;0.0;-0.26531696;-0.6471497;0.13173817;0.1387144;0.4897049;-2.50535;-0.1348921;0.25897577
2020-03-09 11:53:15;0.0271064;0.0410177;0.605814;0.382638;70.7334;25.2756;235.125;32.0079;0.0;0.0;-0.25270596;-0.4035169;0.26366708;0.076913975;0.44477794;-2.4540653;-0.025645625;0.41810334
2020-03-09 11:53:16;0.026501;0.0392375;0.565109;0.054711;70.6269;25.2723;216.482;32.9923;0.0;0.0;-0.29842472;-0.2671633;0.066213995;0.24335231;0.56412786;-2.23238;-0.23056775;0.36339456
2020-03-09 11:53:17;0.0273868;0.0410087;0.933877;-0.273216;70.6988;25.2836;253.764;32.0;0.0;0.0;-0.08716004;-0.5969996;0.02813625;0.02815571;0.53196776;-2.48279;-0.1441395;0.10439502
2020-03-09 11:53:18;0.0264098;0.0403123;0.943444;0.054711;70.7498;25.2676;246.861;32.0;0.0;0.0;-0.36451086;-0.1464295;0.20651007;-0.06448046;0.48189896;-2.5276973;-0.25517887;0.1867632
2020-03-09 11:53:19;0.0273776;0.0398819;0.534031;-0.273216;70.7305;25.2741;221.399;32.0;0.0;0.0;-0.31306237;-0.54590636;-0.075102165;-0.14323287;0.394939;-2.4280958;-0.32053205;0.014377523
2020-03-09 11:53:20;0.0270258;0.0406783;1.04302;-0.273216;71.0005;25.2702;227.272;32.0;0.0;0.0;-0.50431;-0.5286248;-0.12863183;-0.17592777;0.4788067;-2.4000266;-0.21727143;0.1350536
2020-03-09 11:53:21;0.0268113;0.0400398;0.874944;0.382638;70.8178;25.2679;236.15;32.0;0.0;0.0;-0.5023977;-0.47668836;0.04400074;-0.09582815;0.42708045;-2.4892232;-0.24256772;0.023745123
2020-03-09 11:53:22;0.0267488;0.0396816;0.79655;0.382638;70.6801;25.2792;224.484;32.0;0.0;0.0;-0.54081196;-0.31861642;-0.022425894;-0.16929395;0.54605913;-2.0559747;-0.064085335;0.51260865
2020-03-09 11:53:23;0.027136;0.041817;1.4263;0.054711;70.8334;25.2809;244.172;32.0;0.0;0.0;-0.13221222;-0.4111389;-0.16016886;0.033820868;0.4951122;-2.3140254;-0.256883;0.5647117
2020-03-09 11:53:24;0.0265748;0.0395525;0.593344;0.382638;70.7533;25.2763;219.236;32.0;0.0;0.0;-0.62909144;-0.8554571;-0.09877819;0.0008818136;0.5870461;-2.290236;-0.39494324;0.25300312
2020-03-09 11:53:25;0.0275828;0.0403654;0.596557;0.054711;70.8525;25.263;227.286;32.0;0.0;0.0;-0.24852568;-0.32336333;-0.10229364;-0.1162001;0.5256311;-2.4078422;-0.38342315;0.12942812
2020-03-09 11:53:26;0.0271668;0.0409752;0.762896;0.054711;70.6174;25.2631;222.971;32.0;0.0;0.0;-0.37716553;-0.26667234;-0.045897212;0.04401807;0.596663;-2.4729078;-0.15743348;0.49424472
2020-03-09 11:53:27;0.0265304;0.040504;1.23069;0.054711;70.676;25.2673;228.463;32.0;0.0;0.0;-0.5154915;-0.7322503;-0.016845789;-0.14495026;0.55594295;-2.5686584;-0.3673619;0.7637758
2020-03-09 11:53:28;0.0269532;0.0399427;0.985585;0.382638;70.5882;25.2643;253.553;31.9923;0.0;0.0;-0.094734035;-0.41911003;0.07313055;0.022929974;0.5265142;-2.6096442;-0.15603329;0.36402687
2020-03-09 11:53:29;0.0271374;0.0415143;1.38602;0.054711;70.6741;25.2669;251.176;31.0161;0.0;0.0;-0.38045305;-0.651105;-0.009154979;-0.025512971;0.6047842;-2.608499;-0.35499448;0.79402006
2020-03-09 11:53:30;0.0270588;0.0401054;0.871579;0.054711;70.7686;25.2675;220.772;32.9923;0.0;0.0;-0.32357174;-0.40695313;0.37315115;0.07285913;0.5155181;-2.5120196;-0.115772486;0.4331266
2020-03-09 11:53:31;0.027098;0.040418;0.837451;0.382638;70.8621;25.2598;232.732;31.9923;0.0;0.0;-0.44256103;-0.5769817;0.18776777;-0.07576895;0.6542679;-2.5628493;-0.020822238;-0.0076011233
2020-03-09 11:53:32;0.0272461;0.0418494;0.854781;0.054711;70.8203;25.2534;229.937;31.0161;0.0;0.0;-0.14146107;-0.18251173;0.23880014;0.10421205;0.6835058;-2.6245823;-0.26254293;0.19732627
2020-03-09 11:53:33;0.0269023;0.0402222;0.99879;0.054711;70.7898;25.2658;238.481;32.9923;0.0;0.0;-0.45642114;-0.4545152;0.20836446;0.0045245513;0.5795636;-2.545363;-0.14891416;0.41711992
2020-03-09 11:53:34;0.0276944;0.0413113;0.814631;0.054711;70.7395;25.2698;230.582;32.0;0.0;0.0;-0.33325535;-0.49763578;0.26934397;0.10160596;0.5932492;-2.7112231;-0.15513024;-0.10247575
2020-03-09 11:53:35;0.0267908;0.0414615;1.27029;-0.273216;70.735;25.2595;239.881;32.0;0.0;0.0;-0.5350724;-0.18520257;0.15899533;0.08545511;0.5966836;-2.5966697;-0.025046472;0.20925681
2020-03-09 11:53:36;0.0270065;0.0405561;0.746795;0.382638;70.6997;25.2709;224.68;32.0;0.0;0.0;-0.46152717;-0.5857171;0.30176318;0.056338273;0.58113545;-2.6631277;-0.090458885;0.15176255
2020-03-09 11:53:37;0.027431;0.0414858;0.858868;0.382638;70.6884;25.2653;230.657;32.0;0.0;0.0;-0.34734267;-0.50276387;0.06431765;0.17119367;0.6969192;-2.683667;0.0150323985;0.27087688
2020-03-09 11:53:38;0.0272804;0.0400419;1.27837;0.054711;70.6561;25.265;224.852;32.0079;0.0;0.0;-0.32868975;-0.087630026;0.14070678;0.19786322;0.65153575;-2.6111388;-0.15529597;0.2805317
2020-03-09 11:53:39;0.0272802;0.0413029;1.32531;0.054711;70.639;25.2671;235.219;32.9923;0.0;0.0;-0.30785188;-0.49434996;0.17085505;0.09703874;0.72352517;-2.6531556;0.05439781;0.30985016
2020-03-09 11:53:41;0.0264909;0.0407043;1.02966;0.054711;70.613;25.2585;228.3;32.0;0.0;0.0;-0.7463526;-0.72043383;0.08627215;-0.03340987;0.6307229;-2.733477;-0.3730604;0.48476875
2020-03-09 11:53:42;0.0275899;0.0413533;1.42498;0.382638;70.7575;25.2754;231.358;32.0;0.0;0.0;-0.24311098;-0.42411944;0.13573183;0.017427482;0.5749825;-2.7692833;-0.10248615;0.17040573
2020-03-09 11:53:43;0.0274702;0.0419171;1.48766;0.382638;70.6123;25.2754;246.056;32.0;0.0;0.0;-0.6444079;-0.54400605;0.0064903013;-0.0116967335;0.74000597;-2.5337443;-0.20833111;0.08872877
2020-03-09 11:53:44;0.0272042;0.0405455;1.25001;-0.273216;70.6877;25.2575;227.467;32.0;0.0;0.0;-0.5597276;-0.5212344;0.34653142;0.23198876;0.6326711;-2.5777206;-0.048785005;0.2332601
2020-03-09 11:53:45;0.0273599;0.0410415;0.852096;-0.273216;70.6914;25.2575;236.135;32.0;0.0;0.0;-0.32483283;-0.24244235;0.16968215;0.16388221;0.65569556;-2.6941266;-0.025423069;0.26949936
2020-03-09 11:53:46;0.0270883;0.0417826;1.46916;0.054711;70.7076;25.2578;253.284;32.0;0.0;0.0;-0.62590855;-0.4896668;0.19470465;-0.14487144;0.6349496;-2.748313;0.08947287;0.17521687
2020-03-09 11:53:47;0.0263946;0.0403167;1.19783;0.054711;70.661;25.262;230.349;32.0;0.0;0.0;-0.82730085;-0.7436678;0.13227622;-0.027035452;0.59160876;-2.7395763;-0.36187094;0.5576581
2020-03-09 11:53:48;0.0272139;0.0418145;1.22823;0.054711;70.6176;25.262;226.658;32.0;0.0;0.0;-0.6027382;-0.6493308;0.039227035;-0.020814173;0.6420044;-2.7231402;-0.39906853;0.58423364
2020-03-09 11:53:49;0.0269231;0.0405832;1.41451;0.054711;70.6911;25.2618;244.64;32.0;0.0;0.0;-0.6183633;-0.5584386;0.3700573;0.01479625;0.65243334;-2.6846437;-0.017977346;0.1035849
2020-03-09 11:53:50;0.027459;0.0409491;1.16357;-0.273216;70.5321;25.2466;231.221;32.0;0.0;0.0;-0.7377179;-0.6591497;0.1637978;-0.06327743;0.6185757;-2.7487583;-0.40250298;0.53076327
2020-03-09 11:53:51;0.0277989;0.0421835;1.44663;0.382638;70.5487;25.2549;253.249;32.0;0.0;0.0;-0.49102822;-0.27737066;0.25246552;-0.012021624;0.6514852;-2.7154346;-0.09044816;0.22162905
2020-03-09 11:53:52;0.0267163;0.040503;1.51517;0.382638;70.7146;25.2591;246.561;32.0;0.0;0.0;-0.62483144;-0.46423987;0.3405248;0.22958657;0.62824845;-2.6783397;0.044058565;0.20345934
2020-03-09 11:53:53;0.0276862;0.0408296;1.16675;-0.273216;70.6239;25.2588;226.762;32.0;0.0;0.0;-0.74632293;-0.66886324;0.12908193;-0.012617163;0.61784995;-2.7474961;-0.3926909;0.5129441
2020-03-09 11:53:54;0.0271641;0.0419088;1.25996;0.382638;70.7502;25.2588;229.732;32.0;0.0;0.0;-0.7789261;-0.57449836;0.14931466;-0.014578618;0.76090026;-2.6528451;-0.09301253;0.024767715
2020-03-09 11:53:55;0.0269471;0.0411037;1.29117;0.054711;70.6714;25.2524;228.433;32.0;0.0;0.0;-0.55513144;-0.4104897;0.48810092;0.056475006;0.55770653;-2.740434;-0.09050791;0.09402636
2020-03-09 11:53:56;0.0268981;0.0406509;1.17056;0.382638;70.6894;25.252;218.753;32.0;0.0;0.0;-0.89633065;-0.7379861;0.07699217;-0.1320944;0.66217697;-2.7822328;-0.40063715;0.51450944
2020-03-09 11:53:57;0.0276002;0.0421637;0.904137;0.054711;70.6814;25.252;236.239;32.0;0.0;0.0;-0.32000664;-0.36370087;0.29418126;0.23143238;0.6396025;-2.7933846;0.0037264032;0.20905145
2020-03-09 11:53:58;0.0268175;0.0404236;1.27439;0.382638;70.6117;25.2518;227.134;32.0;0.0;0.0;-0.67098624;-0.2929087;0.27118355;0.21699268;0.60077024;-2.7557638;0.06745473;0.21612555
2020-03-09 11:53:59;0.0279447;0.0419676;1.24151;0.054711;70.8693;25.2409;221.686;32.0;0.0;0.0;-0.7863498;-0.70749384;0.10769935;-0.07202668;0.64859974;-2.7955892;-0.42726254;0.511182
2020-03-09 11:54:00;0.0268949;0.0416633;1.26327;0.382638;70.6756;25.251;229.462;32.0;0.0;0.0;-0.6933717;-0.3437166;0.30165356;0.22072715;0.6246149;-2.8264375;0.07914607;0.17884736
2020-03-09 11:54:01;0.0271076;0.0403559;1.19374;0.054711;70.5953;25.2583;206.614;32.0;0.0;0.0;-0.8198957;-0.6807555;0.13841012;-0.026615337;0.6380514;-2.840044;-0.41949642;0.52581775
2020-03-09 11:54:02;0.0274711;0.0414089;1.25155;0.054711;70.6731;25.2562;226.897;32.0;0.0;0.0;-0.45525184;-0.5230522;0.16286105;0.10144756;0.7343795;-2.8540082;0.018185843;0.29085672
2020-03-09 11:54:03;0.0271842;0.0408996;1.25637;0.054711;70.8186;25.2558;231.277;32.0;0.0;0.0;-0.51665246;-0.27529857;0.27036926;0.17981672;0.6499518;-2.860327;0.081259325;0.1844577
2020-03-09 11:54:04;0.0273213;0.0414952;1.45852;0.054711;70.719;25.2573;251.693;32.0;0.0;0.0;-0.49650615;-0.45716146;0.31826574;0.13019295;0.71697474;-2.865254;0.03797395;0.21104325
2020-03-09 11:54:06;0.0269426;0.0402487;1.21713;0.054711;70.6047;25.2508;240.025;32.0;0.0;0.0;-0.88993067;-0.694774;0.26929447;-0.04340908;0.61504996;-2.8264904;-0.33218995;0.4993677
2020-03-09 11:54:07;0.0276824;0.0415086;1.35834;0.054711;70.6339;25.2389;234.019;32.0;0.0;0.0;-0.73516077;-0.62626433;0.22277409;-0.012685202;0.6450119;-2.8249583;-0.32742938;0.57610893
2020-03-09 11:54:08;0.0269936;0.0406748;1.35215;0.054711;70.7295;25.2383;238.19;32.0;0.0;0.0;-0.5779853;-0.46704325;0.36653334;0.24007508;0.6844796;-2.8304167;0.14895175;0.23258926
2020-03-09 11:54:09;0.0274528;0.0406869;1.11302;0.054711;70.7773;25.2473;213.693;32.0;0.0;0.0;-0.79941803;-0.7061692;0.25633222;-0.0491919;0.62972313;-2.8683584;-0.3442231;0.5105857
2020-03-09 11:54:10;0.0274249;0.0411837;1.30913;0.382638;71.1112;25.2529;239.324;32.0;0.0;0.0;-0.6298749;-0.52543145;0.061068457;0.09886574;0.83610415;-2.731484;-0.00033008773;0.12782338
2020-03-09 11:54:11;0.0268372;0.0400733;1.24695;0.054711;70.7404;25.2401;224.622;32.0;0.0;0.0;-0.48199207;-0.32245907;0.3341227;0.16213816;0.69327927;-2.8163204;0.09043244;0.19941841
2020-03-09 11:54:12;0.0270583;0.0401598;1.4244;0.054711;70.8461;25.24;244.729;32.0;0.0;0.0;-0.74363583;-0.7336083;0.2102476;-0.07284011;0.6577822;-2.8179693;-0.24768358;0.62988555
2020-03-09 11:54:13;0.0275386;0.0418123;1.17473;-0.601143;70.5348;25.2388;234.743;32.0;0.0;0.0;-0.2430762;-0.2809611;0.33687532;0.066089414;0.6957185;-2.8256545;0.05751716;0.15826729
2020-03-09 11:54:14;0.0268274;0.0402131;1.17709;0.382638;70.8268;25.249;224.904;32.0;0.0;0.0;-0.7415289;-0.57177895;0.3040475;0.045098387;0.61209375;-2.829926;0.20481351;0.19071777
2020-03-09 11:54:15;0.0274453;0.0407878;1.15738;0.054711;70.745;25.2403;232.916;32.0;0.0;0.0;-0.80222726;-0.69454545;0.24425629;0.04370197;0.66835517;-2.7681317;-0.25506818;0.5931444
2020-03-09 11:54:16;0.0270555;0.0402557;1.25769;0.382638;70.9482;25.233;234.298;32.0;0.0;0.0;-0.53323877;-0.33458498;0.3273085;0.14820892;0.67069155;-2.8584685;0.13001056;0.2728511
2020-03-09 11:54:17;0.0272959;0.0399035;1.19126;0.382638;70.6153;25.2414;224.842;32.0;0.0;0.0;-0.60304683;-0.57440805;0.21256706;0.27008033;0.86323595;-2.6519117;-0.104738;0.2964208
2020-03-09 11:54:18;0.0275337;0.0412908;0.724904;0.382638;70.7812;25.2547;226.839;32.0;0.0;0.0;-0.24651042;-0.49538308;-0.2593085;-0.010821663;0.56621045;-2.903462;-0.11921178;-0.22992022
2020-03-09 11:54:19;0.0267709;0.039221;1.36533;0.382638;70.8478;25.2453;236.31;32.0;0.0;0.0;-1.0095584;-0.7431294;0.16941652;-0.05056198;0.7063217;-2.7826686;-0.23822093;0.6109494
2020-03-09 11:54:20;0.0275737;0.040403;1.14457;0.054711;70.8971;25.2464;238.177;32.0;0.0;0.0;-0.71422905;-0.748637;0.25390542;-0.090053655;0.7238343;-2.7808454;-0.33310363;0.6261549
