datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:11:52;0.0274735;0.0402344;1.28396;0.054711;71.8843;25.484;227.055;32.0;0.0;0.0;-1.2426953;-1.2510523;1.1204435;0.24795195;-1.1026546;-1.3353233;0.58443856;0.34563032
2020-03-09 11:11:53;0.0270324;0.0405628;1.30264;-0.601143;71.6463;25.4813;231.287;32.0;0.0;0.0;-1.2112008;-1.3813453;1.0436113;0.3645253;-1.1220131;-1.2658902;0.2979291;0.5160703
2020-03-09 11:11:54;0.0268248;0.038969;1.04926;0.054711;71.5009;25.4831;227.775;32.0;0.0;0.0;-1.1273472;-1.1819694;1.0284519;0.2552771;-1.2130194;-1.152581;0.17294988;0.48560828
2020-03-09 11:11:55;0.0269632;0.0404927;1.27977;0.054711;71.6824;25.4831;232.311;32.003;0.0;0.0;-1.4877875;-1.8217365;1.3042725;0.5018544;-1.8942679;-1.200676;1.3043234;0.9248769
2020-03-09 11:11:56;0.0266125;0.0388404;1.22144;0.382638;71.8026;25.4781;235.2;32.9971;0.0;0.0;-1.3240472;-1.4165686;1.1832502;0.23824874;-1.1417584;-1.4679118;0.36079177;0.5380557
2020-03-09 11:11:57;0.0267635;0.0387003;0.680529;0.054711;71.8089;25.4816;223.371;32.0;0.0;0.0;-1.4807078;-1.2013341;1.2255677;0.4185363;-1.2201394;-1.383347;0.49127653;-0.2460647
2020-03-09 11:11:58;0.0267584;0.0403207;1.31585;0.054711;71.8592;25.4905;229.562;32.0;0.0;0.0;-1.1717488;-1.1589363;0.90349966;0.14989617;-1.0324845;-1.3147315;0.6179247;0.55043954
2020-03-09 11:11:59;0.026188;0.0382826;1.15429;0.054711;71.6603;25.482;235.96;32.0;0.0;0.0;-1.2160392;-1.4327413;1.085295;0.12382817;-1.0100416;-1.3524721;0.38975832;0.5817107
2020-03-09 11:12:00;0.0270943;0.0403174;1.1899;0.054711;71.5909;25.4741;230.672;32.0;0.0;0.0;-1.6869899;-1.351345;1.897176;0.2552371;-1.6450491;-0.85525876;0.54580927;0.52117944
2020-03-09 11:12:01;0.0266434;0.0391723;1.12215;0.054711;71.7601;25.4756;235.634;32.0;0.0;0.0;-1.3812971;-1.0324847;0.71423525;0.8220719;-1.6984062;-0.66213036;0.651863;0.43911326
2020-03-09 11:12:02;0.0271995;0.0396646;1.2421;0.710565;71.7932;25.4918;227.577;32.0;0.0;0.0;-1.3354468;-1.3080809;1.0356948;0.14412235;-0.9948432;-1.5270901;0.426309;0.4878648
2020-03-09 11:12:03;0.0268421;0.0404765;1.14733;0.382638;71.6133;25.4768;225.016;32.003;0.0;0.0;-1.6406401;-1.3203933;1.2551602;0.40205064;-1.2158028;-1.3228606;0.5398036;-0.1910956
2020-03-09 11:12:04;0.0265646;0.0390141;1.17817;0.382638;71.5051;25.472;230.883;32.9971;0.0;0.0;-1.4501358;-1.5019234;0.948603;0.10994552;-1.3212963;-1.056932;0.5095845;0.42430106
2020-03-09 11:12:05;0.0265203;0.0399537;1.03706;0.382638;71.8642;25.4849;231.676;32.0;0.0;0.0;-1.5455135;-1.3336132;1.1412153;0.11759029;-1.1424537;-1.4615103;0.4296822;0.25500742
2020-03-09 11:12:06;0.0273924;0.0403745;1.26134;-0.273216;71.7309;25.483;232.659;32.003;0.0;0.0;-1.3825034;-1.49399;0.8765123;0.11344771;-1.286312;-0.9548755;0.4401483;0.48129284
2020-03-09 11:12:08;0.0266967;0.0413203;1.4466;0.054711;71.5613;25.4794;250.824;32.9971;0.0;0.0;-1.3544923;-1.1780382;1.0661241;0.10945679;-1.0115967;-1.207897;0.35374543;0.2619832
2020-03-09 11:12:09;0.0271797;0.0399517;1.18524;0.054711;71.5737;25.475;230.513;32.0;0.0;0.0;-1.2070884;-1.1463683;0.96548563;0.1187423;-1.1714498;-1.1130295;0.44339073;0.16894728
2020-03-09 11:12:10;0.0272531;0.0411208;1.02857;0.382638;71.708;25.49;223.297;32.0;0.0;0.0;-1.2972528;-1.2388686;1.10355;0.3138365;-1.0895828;-1.1812541;0.5106435;0.31053847
2020-03-09 11:12:11;0.0270503;0.0402921;1.23072;0.054711;71.6316;25.4842;233.232;32.003;0.0;0.0;-1.4562012;-1.0426265;0.7714082;0.8410267;-1.7319678;-0.5439539;0.7672838;0.3678782
2020-03-09 11:12:12;0.0270298;0.0393349;1.1267;-0.601143;71.5053;25.486;230.845;32.9971;0.0;0.0;-1.187212;-1.3992852;0.989079;0.24121252;-1.1295612;-1.0917027;0.33210012;0.44523415
2020-03-09 11:12:13;0.0274512;0.0410205;0.750824;-0.601143;71.524;25.4862;231.125;32.0;0.0;0.0;-1.2253349;-1.0711632;0.9316704;0.25353143;-1.3303218;-1.0250299;0.24554715;0.12290323
2020-03-09 11:12:14;0.026468;0.0388351;0.734571;0.054711;71.4447;25.4748;251.919;32.0;0.0;0.0;-1.4539376;-0.8970775;0.6468092;0.8416935;-1.7840409;-0.47147763;0.61189765;0.293171
2020-03-09 11:12:15;0.027366;0.0409807;1.11331;0.054711;71.5987;25.4857;230.986;32.0;0.0;0.0;-1.4412075;-1.2531502;1.1950148;0.4081956;-1.2757533;-1.2373967;0.44615653;-0.24097234
2020-03-09 11:12:16;0.0263322;0.0385583;0.806243;0.054711;71.5714;25.4824;250.194;32.0;0.0;0.0;-1.3081456;-1.4110165;1.1053036;0.17401087;-1.095934;-1.0451666;0.38329077;0.33666143
2020-03-09 11:12:17;0.0270253;0.0395186;0.846201;0.054711;71.6075;25.4745;240.713;32.0;0.0;0.0;-1.4582762;-1.2575384;1.1932147;0.3556733;-1.2958374;-1.2284489;0.42766234;-0.24146417
2020-03-09 11:12:18;0.0264151;0.039162;1.04191;0.054711;71.723;25.4727;228.068;32.003;0.0;0.0;-1.6202441;-1.3227531;1.1989427;0.465359;-1.2871974;-1.2376883;0.40762642;-0.3016264
2020-03-09 11:12:19;0.0264822;0.0387583;0.410492;-0.273216;71.3859;25.4796;210.81;32.9971;0.0;0.0;-1.1204889;-1.2539788;1.023245;0.15034805;-1.052047;-1.214956;0.40356454;0.36212558
2020-03-09 11:12:20;0.0269621;0.0403807;0.971611;0.054711;71.5907;25.4866;243.672;32.0;0.0;0.0;-1.4778136;-1.212198;0.9490603;0.46767303;-1.3363528;-1.1745484;0.38364974;-0.33857435
2020-03-09 11:12:21;0.0264007;0.0389657;0.874145;0.054711;71.6593;25.484;241.499;32.0;0.0;0.0;-1.2515792;-1.4820583;0.8177093;0.13012731;-1.1364884;-1.1529815;0.38306808;0.3812677
2020-03-09 11:12:22;0.0271111;0.040226;0.818684;0.382638;71.497;25.4752;223.852;32.0;0.0;0.0;-1.2398204;-1.1901798;0.9445827;0.054078255;-1.1005626;-1.1221656;0.553039;0.38581368
2020-03-09 11:12:23;0.0270237;0.0405851;0.637067;0.710565;71.6018;25.4791;228.407;32.0;0.0;0.0;-1.3766259;-1.5145797;0.9210391;0.06282216;-1.3879714;-0.7386253;0.24228352;0.37497103
2020-03-09 11:12:24;0.0269584;0.0392978;0.460514;-0.273216;71.5927;25.4749;207.635;32.0032;0.0;0.0;-1.409242;-1.4522611;0.82362187;0.07484998;-1.0905938;-1.229335;0.67278725;0.38926476
2020-03-09 11:12:25;0.0273193;0.0414983;0.829254;0.054711;71.5572;25.4767;227.727;32.9969;0.0;0.0;-1.3642396;-1.0870012;0.73405325;0.11140579;-1.1528287;-1.1893108;0.4159493;0.20876639
2020-03-09 11:12:26;0.026902;0.0397433;0.558518;0.054711;71.5852;25.4911;227.023;32.0;0.0;0.0;-1.3099054;-1.306644;0.7008382;0.10119301;-1.0994468;-1.1854416;0.31441742;0.048230827
2020-03-09 11:12:27;0.027368;0.0410514;0.444061;0.054711;71.6641;25.4819;229.891;32.0;0.0;0.0;-1.0537483;-1.13792;0.55398965;0.05840761;-1.1052849;-1.0631456;0.6234951;0.41640076
2020-03-09 11:12:28;0.027008;0.0404434;1.01964;-0.273216;71.6571;25.4848;253.086;32.0;0.0;0.0;-1.5183195;-0.9108377;0.42268386;0.80063397;-1.810023;-0.6131589;0.6359419;0.2731697
2020-03-09 11:12:29;0.0269643;0.0416204;0.441163;0.054711;71.708;25.4858;216.768;32.0;0.0;0.0;-1.3840784;-1.2663394;1.0090775;0.4609447;-1.3050799;-1.270133;0.28475603;-0.3020346
2020-03-09 11:12:31;0.0269174;0.0395754;0.613705;0.054711;71.6516;25.481;229.535;32.0;0.0;0.0;-1.4691237;-0.94103974;0.44415152;0.78309834;-1.8283696;-0.6273178;0.611718;0.29624456
2020-03-09 11:12:32;0.0269051;0.0408442;0.617254;0.710565;71.5775;25.4899;240.712;32.0;0.0;0.0;-1.0895101;-1.2221512;0.580211;0.22240472;-1.153563;-1.2363385;0.39061257;0.37769544
2020-03-09 11:12:33;0.0269683;0.0409368;0.985786;0.054711;71.6186;25.4816;231.972;32.0;0.0;0.0;-1.2936244;-1.5001115;0.6542467;0.11353269;-1.1112444;-1.2626141;0.50102675;0.43984446
2020-03-09 11:12:34;0.0270499;0.0396835;0.98045;-0.273216;71.7273;25.4783;212.824;32.0;0.0;0.0;-1.506124;-1.8586587;0.923028;0.5443344;-1.7113068;-1.1131142;1.2670763;0.70386976
2020-03-09 11:12:35;0.0271168;0.0410073;0.707657;0.054711;71.7148;25.4789;251.644;32.0032;0.0;0.0;-1.4917032;-1.6727182;0.9002379;0.63620013;-1.7034211;-1.1074599;1.2855258;0.77242285
2020-03-09 11:12:36;0.0265891;0.0391678;0.63088;-0.273216;71.739;25.4943;231.818;32.9969;0.0;0.0;-1.2204672;-1.3338295;0.597662;0.19273971;-1.0186477;-1.4082572;0.28344187;0.31925514
2020-03-09 11:12:37;0.0270713;0.040406;0.627188;0.054711;71.613;25.4855;224.48;32.0;0.0;0.0;-1.0832291;-1.0159986;0.5250068;0.30226323;-1.2730718;-1.2254575;0.2423794;0.22788385
2020-03-09 11:12:38;0.0265204;0.0397007;0.742292;0.054711;71.6885;25.4726;244.051;32.0;0.0;0.0;-1.2150618;-1.2939285;0.6679096;0.25532207;-1.1221651;-1.2960446;0.35320228;0.3247077
2020-03-09 11:12:39;0.0271389;0.0393057;0.630138;0.054711;71.6444;25.4805;230.461;32.0;0.0;0.0;-1.324195;-1.1884845;0.79681385;0.70251477;-1.2135453;-0.6813695;-0.036065046;0.69226897
2020-03-09 11:12:40;0.0267902;0.0405562;1.24219;-0.273216;71.7524;25.4899;245.802;32.0;0.0;0.0;-1.4250275;-0.7942882;0.41494012;0.85191375;-1.8685026;-0.6905993;0.60928667;0.39775926
2020-03-09 11:12:41;0.0267113;0.037934;1.09191;0.054711;71.7757;25.4774;236.518;32.0032;0.0;0.0;-1.0681537;-1.1654421;0.8063493;0.108437836;-1.1930096;-1.1495473;0.17751515;0.50216275
2020-03-09 11:12:42;0.0268003;0.0407248;0.702223;-0.273216;71.7979;25.4745;215.721;32.9969;0.0;0.0;-1.4433988;-0.7473359;0.5096957;0.8952091;-1.907092;-0.74267834;0.5773611;0.39872545
2020-03-09 11:12:43;0.0262536;0.0382801;0.813921;0.054711;71.7028;25.4771;237.551;32.0;0.0;0.0;-1.2508084;-0.94705236;0.6448678;0.194505;-1.0366298;-1.482393;0.1531677;0.0724543
2020-03-09 11:12:44;0.0272953;0.0397111;1.1948;0.054711;71.6924;25.4747;229.769;32.0;0.0;0.0;-1.1822385;-0.9131887;0.74495673;0.17714112;-1.1539499;-1.3837794;0.40406245;0.42056948
2020-03-09 11:12:45;0.0268875;0.039493;1.20011;0.054711;71.7034;25.4765;231.454;32.0;0.0;0.0;-1.4382402;-1.2046721;0.7758459;0.20904067;-1.398446;-1.0473063;0.3530994;0.2866402
2020-03-09 11:12:46;0.0271204;0.0392432;1.22997;0.382638;71.6849;25.4939;232.899;32.0;0.0;0.0;-1.2221096;-1.1125076;0.9234836;0.25001243;-1.1612475;-1.4460921;0.3601716;0.38736635
2020-03-09 11:12:47;0.0268971;0.0402672;1.19069;0.382638;71.6371;25.4939;217.587;32.0;0.0;0.0;-1.4558522;-1.2761873;1.028307;0.3313793;-1.2109469;-1.2580692;0.36443654;0.42542446
2020-03-09 11:12:48;0.0269314;0.0397936;0.784835;0.382638;71.6056;25.4797;223.233;32.0032;0.0;0.0;-1.222379;-1.2255255;0.9930067;0.16813892;-1.2101334;-1.2104256;0.48383576;0.37872303
2020-03-09 11:12:49;0.0270981;0.039788;1.20272;0.054711;71.7233;25.4788;227.21;32.9969;0.0;0.0;-1.6411415;-1.7261847;1.0471427;0.47495803;-1.8234711;-1.1728241;1.288546;0.6318947
2020-03-09 11:12:50;0.0266727;0.039597;1.06083;0.382638;71.7025;25.4738;225.259;32.0;0.0;0.0;-1.3465091;-1.0580314;0.97458386;0.6837582;-1.3358631;-0.6373948;0.0063665463;0.34573182
2020-03-09 11:12:51;0.0275691;0.0421939;0.888581;0.382638;71.708;25.4825;244.138;32.0;0.0;0.0;-1.2714621;-1.0558704;0.9860244;0.6632249;-1.2989885;-0.6595073;0.13947344;0.5010075
2020-03-09 11:12:52;0.0269257;0.0401618;0.805893;0.054711;71.6305;25.4781;224.276;32.0032;0.0;0.0;-1.4746094;-1.4569484;0.8330469;0.04715054;-1.4226393;-1.0638472;0.34464148;0.3403779
2020-03-09 11:12:54;0.0273414;0.0409323;1.00494;0.054711;71.6608;25.4789;224.373;32.9969;0.0;0.0;-1.295089;-1.079399;1.0029818;0.6673677;-1.2846408;-0.63155043;0.029013777;0.42904797
2020-03-09 11:12:55;0.0269109;0.0414557;1.24488;0.054711;71.6595;25.4806;234.42;32.0;0.0;0.0;-1.6672001;-1.8319341;1.1618168;0.4940659;-1.8712462;-1.2901607;1.2220082;0.57603025
2020-03-09 11:12:56;0.0273211;0.0402016;1.0915;0.054711;71.6074;25.4805;239.104;32.0;0.0;0.0;-1.1340544;-1.1850928;0.94954324;0.12566838;-1.1312151;-1.335104;0.36713013;0.32160366
2020-03-09 11:12:57;0.0272243;0.0414021;0.551536;0.054711;71.7335;25.4734;208.629;32.0;0.0;0.0;-1.3321196;-1.1652651;1.038607;0.6812866;-1.2771814;-0.5994255;0.013100768;0.52697814
2020-03-09 11:12:58;0.0268843;0.0393442;1.00968;0.382638;71.5503;25.485;232.426;32.0032;0.0;0.0;-1.5200386;-1.7414395;1.0313534;0.45792118;-1.7402403;-1.2911394;1.2714139;0.7758313
2020-03-09 11:12:59;0.0269812;0.0409184;1.22166;0.054711;71.571;25.49;219.594;32.9969;0.0;0.0;-1.1803275;-1.385778;0.89127225;0.2709792;-1.2505386;-1.2753906;0.44736245;0.52331924
2020-03-09 11:13:00;0.0267938;0.0399844;1.18964;0.054711;71.6702;25.4833;237.454;32.0;0.0;0.0;-1.1924459;-1.3457316;1.0736592;0.099238425;-1.2705154;-1.1890064;0.30630514;0.1324501
2020-03-09 11:13:01;0.0272702;0.0394073;0.717207;0.054711;71.4986;25.4814;229.529;32.0;0.0;0.0;-1.1354724;-1.3723174;1.0603137;0.12188651;-1.1817303;-1.2289617;0.37153;0.3795372
2020-03-09 11:13:02;0.0265694;0.0401034;1.16451;0.054711;71.7328;25.4883;233.016;32.0;0.0;0.0;-1.3930084;-0.9770456;0.7111279;0.8238035;-1.8611174;-0.58287233;0.651602;0.41222486
2020-03-09 11:13:03;0.0269318;0.0384232;1.18407;0.054711;71.7851;25.4855;221.231;32.0032;0.0;0.0;-1.114511;-1.450586;1.0855801;0.1785715;-1.2047546;-1.2423782;0.3995173;0.34588283
2020-03-09 11:13:04;0.0268274;0.0403374;1.30426;0.382638;71.7141;25.4819;254.107;32.9938;0.0;0.0;-1.2326723;-1.2244056;1.1055592;0.29311845;-1.1929023;-1.2282926;0.395026;0.39627227
2020-03-09 11:13:05;0.0266102;0.0382493;1.20036;-0.273216;71.5645;25.4753;236.494;31.0032;0.0;0.0;-1.2428361;-1.4849625;0.9930023;0.13573685;-1.2224834;-1.1841068;0.3717707;0.35635406
2020-03-09 11:13:06;0.0270641;0.0400611;0.728326;-0.273216;71.6294;25.4815;229.667;32.0;0.0;0.0;-1.1595714;-1.1628902;1.012667;0.20902044;-1.1825806;-1.0678934;0.36173603;0.58882976
2020-03-09 11:13:07;0.0263087;0.0388786;0.781895;0.382638;71.6343;25.4815;231.242;32.0;0.0;0.0;-1.4596735;-1.2423006;0.84754807;0.1653774;-1.09787;-1.3313944;0.23310915;0.23061183
2020-03-09 11:13:08;0.0271604;0.0392101;1.12238;0.054711;71.7618;25.4806;234.618;32.0;0.0;0.0;-1.3959986;-0.94364655;0.6750375;0.7945518;-1.8519387;-0.63264596;0.67558175;0.3724732
2020-03-09 11:13:09;0.0265296;0.0400163;0.952079;0.054711;71.7086;25.4897;227.944;32.0;0.0;0.0;-1.4264519;-1.3830509;0.9057766;0.11296794;-1.3592349;-0.8331694;0.38690943;0.34836203
2020-03-09 11:13:10;0.0271532;0.0386284;1.53989;0.054711;71.7392;25.4808;249.27;32.0032;0.0;0.0;-1.160949;-1.173362;1.0043212;0.148634;-1.1792543;-1.1019824;0.37313786;0.2663613
2020-03-09 11:13:11;0.026556;0.0404418;1.32399;-0.273216;71.7722;25.4924;238.828;32.9969;0.0;0.0;-1.4337739;-1.2524003;1.2533594;0.29277137;-1.2239532;-1.0931472;0.42250505;0.36035302
2020-03-09 11:13:12;0.0267919;0.0390097;1.02064;0.054711;71.8208;25.4824;231.651;32.0;0.0;0.0;-1.7096165;-1.1788357;1.668464;0.23160714;-1.8111198;-0.69314885;0.5038491;0.24906498
2020-03-09 11:13:13;0.0270774;0.0411322;0.560149;0.054711;71.786;25.4848;218.079;32.0;0.0;0.0;-1.2695247;-1.3100039;1.0359287;0.23550436;-1.1256453;-1.281127;0.38866705;0.30564404
2020-03-09 11:13:14;0.0269753;0.0410061;1.33931;0.054711;71.7166;25.4856;243.637;32.0;0.0;0.0;-1.4059273;-1.3910211;0.76156056;-0.0071368925;-1.3389337;-0.8510427;0.3359804;0.35442254
2020-03-09 11:13:15;0.0270233;0.0413815;1.2034;0.054711;71.7325;25.4856;236.736;32.0;0.0;0.0;-1.2412175;-1.3590211;1.1026616;0.19506639;-1.2034098;-1.0956626;0.30053034;0.25059432
2020-03-09 11:13:16;0.0268372;0.0407548;0.983754;0.054711;71.9369;25.477;224.911;32.0;0.0;0.0;-1.2466055;-1.3321472;1.1849196;0.15116122;-1.1100113;-1.2095456;0.32278904;0.2572658
2020-03-09 11:13:18;0.027292;0.0421141;1.37856;0.054711;71.7097;25.477;228.74;31.9969;0.0;0.0;-1.4203533;-1.3702226;0.92816305;0.0427399;-1.3705708;-0.9202447;0.26215434;0.34071153
2020-03-09 11:13:19;0.0265906;0.0403527;1.19794;0.382638;71.9653;25.4823;227.661;31.0032;0.0;0.0;-1.4169308;-1.4464986;1.0008913;0.01997191;-1.4100473;-0.903776;0.23966002;0.37591437
2020-03-09 11:13:20;0.0273785;0.0414031;1.22108;0.054711;71.6912;25.485;225.234;32.0;0.0;0.0;-1.5930852;-1.7728351;1.2885246;0.47383854;-1.7597337;-1.1982965;1.2542529;0.74231684
2020-03-09 11:13:21;0.0271535;0.040812;1.06627;0.054711;72.0634;25.4831;226.235;32.0;0.0;0.0;-1.1508657;-1.2225789;1.0488876;0.16301075;-1.1414212;-1.1259351;0.38013944;0.25075927
2020-03-09 11:13:22;0.0271603;0.041081;1.22419;0.054711;71.9995;25.4732;231.64;32.0;0.0;0.0;-1.1319414;-1.2063366;1.0239593;0.17047116;-0.89772934;-1.4750717;0.37960836;0.2662602
2020-03-09 11:13:23;0.0272299;0.0414744;0.817238;-0.273216;71.8652;25.4782;230.518;32.0;0.0;0.0;-1.0542967;-1.395924;0.982434;0.24795872;-0.9655938;-1.4535568;0.22340414;0.26357594
2020-03-09 11:13:24;0.0266547;0.0395228;0.891169;0.382638;71.701;25.4771;216.354;32.0;0.0;0.0;-1.1378194;-1.308982;0.78753513;0.048865784;-0.97309494;-1.4502068;0.19729078;0.19198306
2020-03-09 11:13:25;0.0275231;0.0416991;0.753433;0.054711;72.01;25.4741;225.922;32.0;0.0;0.0;-1.2312168;-1.1337187;1.0021731;0.6760165;-1.1459785;-0.676854;0.1318475;0.5129037
2020-03-09 11:13:26;0.026729;0.0398732;0.98738;-0.273216;72.0825;25.473;236.494;32.0;0.0;0.0;-1.1997327;-1.3789856;0.79136956;0.075367466;-0.8990278;-1.4444088;0.24017793;0.2636966
2020-03-09 11:13:27;0.0275415;0.0405032;1.24996;0.382638;72.0498;25.4761;231.175;32.0;0.0;0.0;-1.2079089;-1.3036762;0.69404185;0.017612685;-1.2111742;-0.94173974;0.21089724;0.33850566
2020-03-09 11:13:28;0.0266792;0.0401076;0.728538;0.054711;72.1333;25.4828;210.216;32.0;0.0;0.0;-1.2586826;-1.4360355;0.97867155;0.2084521;-0.88017076;-1.5161892;0.39522287;0.34681836
2020-03-09 11:13:29;0.0268879;0.0397657;0.862107;0.054711;72.2693;25.4707;235.01;32.0;0.0;0.0;-1.0788953;-1.1600517;0.7876893;0.13615575;-0.76933104;-1.5847559;0.42419413;0.26022226
2020-03-09 11:13:30;0.026677;0.0402657;0.785877;0.054711;72.1226;25.474;232.736;32.0032;0.0;0.0;-1.1564859;-1.269876;0.8027198;0.09613152;-0.7281031;-1.6408895;0.29209113;0.33120245
2020-03-09 11:13:31;0.0267803;0.0399186;1.16886;-0.273216;72.0391;25.4732;219.617;32.9969;0.0;0.0;-1.0987148;-1.2864242;0.73871434;0.0397341;-0.762585;-1.6380537;0.3207815;0.28679505
2020-03-09 11:13:32;0.0271331;0.0390342;0.818736;0.382638;71.7973;25.4583;253.399;32.0;0.0;0.0;-1.1089765;-1.1077667;0.7327297;0.10982533;-0.9112939;-1.5536258;0.21401915;0.09361632
2020-03-09 11:13:33;0.0269007;0.0404938;0.972074;0.054711;72.0587;25.4745;233.773;32.0;0.0;0.0;-1.7237424;-1.3817931;1.6578661;0.06543352;-1.4275594;-1.0873021;0.5461252;0.4246734
2020-03-09 11:13:34;0.0268176;0.0389499;1.05114;0.382638;72.027;25.4737;224.311;32.0;0.0;0.0;-1.1981431;-1.3593186;0.74372125;0.1425145;-0.75908023;-1.6553433;0.28816447;0.2582782
2020-03-09 11:13:35;0.0268546;0.0403105;1.02092;0.054711;72.0464;25.4694;223.323;32.0;0.0;0.0;-1.3361502;-1.4162749;0.8477428;0.10136692;-1.0532174;-1.0985277;0.46601513;0.28481662
2020-03-09 11:13:36;0.0263808;0.0387893;0.663172;0.382638;72.1226;25.4682;229.495;32.0;0.0;0.0;-1.1920522;-1.1932956;0.76156706;0.057803664;-0.67053246;-1.8052723;0.33905178;0.3421579
2020-03-09 11:13:37;0.0270551;0.0401923;1.10145;0.054711;72.082;25.4723;226.285;32.0;0.0;0.0;-1.1480318;-1.2108542;0.64360356;-0.019670848;-0.6715554;-1.7692913;0.47295263;0.43837067
2020-03-09 11:13:38;0.0267908;0.0386115;0.55158;0.054711;72.0535;25.4708;222.298;32.0;0.0;0.0;-1.3373891;-0.93158257;0.584158;0.77696633;-1.4480383;-1.0157335;0.5396775;0.29886532
2020-03-09 11:13:40;0.0269956;0.0403466;0.619491;0.054711;72.028;25.4708;226.401;32.0;0.0;0.0;-1.5754484;-1.2057627;1.5220876;0.2556512;-1.381862;-1.0970355;0.51997757;0.47622508
2020-03-09 11:13:41;0.0265124;0.0388258;1.2921;0.054711;71.8703;25.4801;228.003;32.0;0.0;0.0;-1.3968285;-0.9502099;0.54580843;0.7782842;-1.4243001;-1.0792829;0.49260533;0.26739648
2020-03-09 11:13:42;0.0270416;0.040587;1.01522;0.054711;72.0192;25.4722;226.768;32.0032;0.0;0.0;-1.1214354;-1.0818772;0.86576927;0.090990216;-0.8891404;-1.5327015;0.33901173;0.41092515
2020-03-09 11:13:43;0.0267526;0.040278;0.97591;0.382638;72.0025;25.4768;232.642;32.9969;0.0;0.0;-1.4065675;-1.0138274;0.6399373;0.7838935;-1.4863644;-1.0596563;0.4915085;0.27421263
2020-03-09 11:13:44;0.0268137;0.0390984;1.3881;0.382638;72.0797;25.4678;240.057;32.0;0.0;0.0;-1.650483;-1.2198147;1.5353181;0.23298034;-1.447337;-1.1559185;0.5109211;0.3531578
2020-03-09 11:13:45;0.027315;0.0409442;1.13072;0.054711;72.1763;25.472;249.734;32.0;0.0;0.0;-1.427565;-1.006057;0.7051863;0.8208546;-1.4899387;-1.0332606;0.5613708;0.35510466
2020-03-09 11:13:46;0.0264295;0.0392877;0.596374;0.054711;72.0284;25.4713;229.653;32.0;0.0;0.0;-1.3778185;-1.0367452;0.6102208;0.82077825;-1.4482993;-0.99313843;0.5085546;0.32068658
2020-03-09 11:13:47;0.0273246;0.0405576;1.09851;0.382638;71.9257;25.4829;232.093;32.0;0.0;0.0;-1.00857;-1.1807221;0.5875656;0.057572845;-0.72053164;-1.5811794;0.3577995;0.4839031
2020-03-09 11:13:48;0.0263166;0.0402501;1.04363;0.054711;72.1115;25.4622;223.751;31.9969;0.0;0.0;-1.3278172;-1.5301288;0.9336088;0.20625378;-0.8585368;-1.6011982;0.19928232;0.36532795
2020-03-09 11:13:49;0.0271324;0.0395783;0.934119;0.054711;71.8634;25.4696;234.256;31.0066;0.0;0.0;-1.1027753;-1.2247283;0.8531897;0.12726274;-0.6420049;-1.784672;0.2372227;0.31732017
2020-03-09 11:13:50;0.0267717;0.0411243;0.522108;0.382638;72.0925;25.473;232.766;32.9969;0.0;0.0;-1.2597288;-1.4186763;0.7739706;0.22492906;-0.7803152;-1.5646634;0.3064435;0.5457424
2020-03-09 11:13:51;0.0271174;0.0394254;0.897693;-0.273216;72.0954;25.4684;227.952;32.0;0.0;0.0;-1.1643958;-0.41843486;0.8197334;0.34425512;-1.3886273;-1.2219646;0.46694136;0.25589758
2020-03-09 11:13:52;0.0269692;0.0411256;0.69;0.054711;71.9473;25.4707;253.462;32.0;0.0;0.0;-1.1524386;-1.3172793;0.56568176;0.24458483;-0.798592;-1.6136725;0.085096814;0.39126676
2020-03-09 11:13:53;0.0268322;0.039521;0.861441;0.054711;72.1364;25.4742;231.154;32.0;0.0;0.0;-1.66298;-1.3072857;1.4802628;0.13359289;-1.3841333;-1.1709063;0.31741914;0.46199393
2020-03-09 11:13:54;0.0272347;0.0408996;0.660744;0.054711;72.2171;25.4675;224.848;31.9969;0.0;0.0;-1.137606;-1.3110069;0.63886285;0.14758416;-0.7140288;-1.7294015;0.26191238;0.41905618
2020-03-09 11:13:55;0.0269742;0.0405559;0.847641;0.054711;72.1108;25.4748;227.328;31.0032;0.0;0.0;-1.2713118;-1.3094088;0.60319775;0.1412254;-0.5403829;-1.8352494;0.14348471;0.32214004
2020-03-09 11:13:56;0.0273266;0.0415771;0.881358;0.710565;72.0672;25.473;231.957;32.0032;0.0;0.0;-1.0446236;-1.3370937;0.70254993;0.1279276;-0.6376335;-1.573036;0.25863308;0.6040213
2020-03-09 11:13:57;0.0266628;0.0395517;0.923022;0.382638;72.0866;25.4835;230.784;32.9969;0.0;0.0;-1.378483;-1.0840605;0.5496461;0.7415894;-1.4039465;-1.148244;0.48935306;0.3496097
2020-03-09 11:13:59;0.0274267;0.0412954;0.602694;0.710565;71.9708;25.4721;232.596;32.0;0.0;0.0;-1.1790205;-1.424625;0.69796896;0.17040735;-0.83093333;-1.6220189;0.17191347;0.39110118
2020-03-09 11:14:00;0.0265265;0.0395157;0.786637;0.054711;71.9159;25.4755;228.385;32.0;0.0;0.0;-1.3694428;-1.1404641;0.54273224;0.70355046;-1.3860946;-1.1381408;0.46854708;0.33273545
