datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:31:40;0.0277034;0.0394529;1.44082;0.054711;69.6757;24.9398;227.831;32.0124;0.0;0.0;0.19311775;-0.36517182;0.87413365;0.5033036;-0.095060796;-2.7281435;0.21901661;-0.0566609
2020-03-09 12:31:41;0.0276796;0.0400248;1.48329;0.054711;69.6118;24.9398;238.16;32.988;0.0;0.0;-0.010112319;-0.29311284;1.0615603;0.5073703;-0.19256121;-2.743667;0.393191;0.31669626
2020-03-09 12:31:42;0.0273286;0.0410628;1.45932;-0.273216;69.7061;24.9431;231.444;32.0124;0.0;0.0;-0.054406766;-0.32585594;0.8753787;0.49115175;-0.09708083;-2.7573037;0.17935783;-0.117483184
2020-03-09 12:31:43;0.026872;0.0397786;1.20522;-0.273216;69.7223;24.9499;228.984;32.988;0.0;0.0;-0.1273121;-0.28149682;0.9731884;0.5525057;-0.18319437;-2.7552445;0.32834184;0.14270525
2020-03-09 12:31:44;0.0280021;0.0402887;1.00932;0.054711;69.6803;24.941;230.293;32.0;0.0;0.0;0.17210796;-0.32258835;0.7366253;0.52915806;-0.103788376;-2.731768;0.16177823;-0.015490752
2020-03-09 12:31:45;0.0279544;0.0414963;1.37043;0.054711;69.5519;24.9504;241.92;32.0124;0.0;0.0;-0.20032346;-0.5874417;0.7553331;0.43159252;0.715489;-2.3528526;0.113054544;-0.14268936
2020-03-09 12:31:46;0.0272406;0.0410056;1.35948;-0.273216;69.8442;24.9421;238.714;33.0;0.0;0.0;-0.08876595;-0.20732172;1.0740513;0.5369467;-0.09741914;-2.67431;0.35284743;0.28070796
2020-03-09 12:31:47;0.0276136;0.0399906;1.19527;0.054711;69.6528;24.9407;232.372;32.988;0.0;0.0;-0.028923515;-0.35820237;0.79581916;0.56097174;-0.07660383;-2.8474896;0.066697106;0.1451426
2020-03-09 12:31:48;0.0280392;0.0420375;1.2801;0.054711;69.8183;24.9393;230.379;32.0124;0.0;0.0;-0.0001434125;-0.1987906;0.8007398;0.56691724;-0.11965798;-2.7549345;0.31536922;-0.021888118
2020-03-09 12:31:49;0.027564;0.0415201;1.29576;-0.273216;69.8524;24.9328;209.408;33.0;0.0;0.0;-0.26601073;-0.16080509;0.9537971;0.5965128;-0.13005638;-2.742582;0.3777392;0.29915085
2020-03-09 12:31:50;0.0273212;0.0404686;1.30147;0.710565;69.855;24.9448;242.121;32.988;0.0;0.0;-0.08537483;-0.1646087;0.9567849;0.6141173;-0.16505186;-2.7705789;0.30364725;-0.09964047
2020-03-09 12:31:51;0.0276334;0.0408849;1.31057;0.054711;70.0291;24.9418;241.373;32.0124;0.0;0.0;0.06032532;-0.20715363;0.836287;0.4315225;-0.097316206;-2.7591813;0.3641741;0.039272536
2020-03-09 12:31:52;0.0280385;0.0421785;0.788487;-0.273216;69.6719;24.9382;211.213;33.0;0.0;0.0;-0.13161133;-0.16442506;0.8910895;0.16102004;0.26460207;-2.571273;-0.1456745;0.051973615
2020-03-09 12:31:53;0.02829;0.0408416;1.25959;0.382638;69.7095;24.9396;233.067;32.0124;0.0;0.0;-0.18188202;-0.12222788;0.8550447;0.21285316;0.31713486;-2.5876505;-0.27857667;-0.08845447
2020-03-09 12:31:54;0.0279932;0.041307;1.40279;0.054711;69.7531;24.9399;240.13;33.0;0.0;0.0;-0.1326355;-0.10734336;1.007756;0.57634777;-0.104074925;-2.7681036;0.5366931;0.41704956
2020-03-09 12:31:56;0.0273522;0.0395454;1.28545;0.054711;69.9702;24.9339;236.494;32.988;0.0;0.0;-0.149209;-0.16150974;0.8070406;0.525114;-0.11038867;-2.7305434;0.32915592;-0.11230956
2020-03-09 12:31:57;0.0282586;0.0407441;0.732713;-0.273216;70.1181;24.9384;216.053;32.0124;0.0;0.0;0.7746263;0.20843165;1.1380213;0.46464634;-0.3192345;-2.6888201;0.2029035;0.3282618
2020-03-09 12:31:58;0.0279661;0.0403884;1.09135;0.382638;70.0389;24.9314;227.213;33.0;0.0;0.0;-0.24770978;-0.10014556;0.7498078;0.6347629;-0.1350854;-2.7462819;0.3968244;0.30928114
2020-03-09 12:31:59;0.0276471;0.0403544;1.02723;0.054711;69.955;24.9351;215.683;33.0;0.0;0.0;-0.033230778;-0.100905746;0.8233534;0.18213293;0.37900943;-2.5186596;-0.16654752;-0.015835416
2020-03-09 12:32:00;0.0276792;0.0392665;1.16498;0.054711;70.0659;24.9268;228.417;32.988;0.0;0.0;0.7420759;0.27640793;1.0904148;0.51041025;-0.27364832;-2.6551802;0.11035639;0.27915144
2020-03-09 12:32:01;0.028211;0.0408536;1.34847;0.054711;69.8972;24.9408;244.181;32.0124;0.0;0.0;-0.072698;0.010196615;0.12395367;-0.3889365;-0.57806015;-2.3363159;-0.53164923;-0.14255224
2020-03-09 12:32:02;0.0270435;0.0394192;0.681555;0.382638;70.0264;24.9373;228.94;32.988;0.0;0.0;-0.10659465;-0.14637405;0.8336662;0.11270965;0.39092118;-2.489928;-0.21913658;0.12383647
2020-03-09 12:32:03;0.027879;0.0395906;0.902801;0.382638;70.0122;24.9386;227.039;32.0124;0.0;0.0;0.096794814;-0.15385942;0.6040357;0.6002918;0.08468167;-2.6942213;0.35162655;0.005068321
2020-03-09 12:32:04;0.027626;0.0405784;0.658797;-0.273216;69.9271;24.9389;235.997;32.988;0.0;0.0;-0.12507835;-0.15612446;0.8187425;0.570813;-0.013178907;-2.6943476;0.3708718;0.28172183
2020-03-09 12:32:05;0.0270506;0.0390576;1.23817;0.054711;69.9055;24.9391;222.968;32.0;0.0;0.0;-0.22399488;-0.14418124;0.58522844;0.5868756;-0.040119104;-2.5800269;0.3398165;-0.19948341
2020-03-09 12:32:06;0.0280614;0.0398441;1.00106;-0.273216;70.0652;24.939;233.442;32.0124;0.0;0.0;0.17039877;-0.2870411;0.9130712;0.6043064;0.007836476;-2.7159324;0.36638322;0.45245978
2020-03-09 12:32:07;0.0277684;0.0406647;0.978458;0.054711;70.1672;24.9366;224.997;32.988;0.0;0.0;-0.17297728;-0.28202614;0.7748848;0.16306397;0.41866577;-2.4680455;-0.2536455;0.17367499
2020-03-09 12:32:08;0.0271665;0.0392764;1.10347;0.382638;70.1315;24.9437;248.188;32.0124;0.0;0.0;-0.07359269;-0.5795817;0.7208315;0.3897991;0.82550305;-2.2298152;0.084325284;-0.54844123
2020-03-09 12:32:09;0.0280059;0.0405952;0.533364;0.054711;70.1949;24.9386;223.156;32.988;0.0;0.0;0.051286545;-0.3554842;0.66095215;0.5118116;0.0012038425;-2.6670253;0.45674807;0.15450744
2020-03-09 12:32:10;0.0274471;0.0410412;0.599059;0.054711;70.0331;24.9455;231.489;32.0124;0.0;0.0;-0.23758277;-0.20487283;0.5594927;0.62798446;0.07126476;-2.6478827;0.33178243;-0.091274634
2020-03-09 12:32:11;0.0274851;0.0399431;0.597015;0.382638;70.0256;24.9438;232.935;32.988;0.0;0.0;-0.11568788;-0.1367325;0.5283985;0.5623719;0.05400288;-2.6948402;0.45457715;0.24223131
2020-03-09 12:32:12;0.0274914;0.0407642;0.60437;0.054711;70.0662;24.9429;222.637;32.0;0.0;0.0;-0.08494677;-0.28179035;0.5826618;0.15278986;0.44182003;-2.4101493;-0.17020328;-0.16783465
2020-03-09 12:32:13;0.0281994;0.0412977;0.928062;0.382638;70.0592;24.9473;234.76;32.0124;0.0;0.0;-0.34481284;-0.44153282;0.33685303;0.63955176;-0.3379278;-1.8933685;-0.28896925;-0.08300142
2020-03-09 12:32:14;0.0271459;0.0399358;0.485993;0.382638;69.9989;24.9473;226.958;32.988;0.0;0.0;-0.24531654;-0.07742511;0.730178;0.55770797;-0.024372283;-2.561112;0.5555036;0.05191161
2020-03-09 12:32:15;0.0282841;0.0405307;1.18767;0.054711;70.0856;24.9427;230.997;32.0124;0.0;0.0;0.038808938;-0.14682417;0.40744084;0.58413905;0.058106944;-2.4919288;0.43478778;-0.13062103
2020-03-09 12:32:16;0.0279314;0.0411104;0.44114;0.054711;69.9347;24.9427;219.684;32.988;0.0;0.0;-0.1920935;-0.25697836;0.7405158;0.5214644;-0.03546916;-2.6519144;0.36731952;0.214821
2020-03-09 12:32:17;0.0276014;0.0398188;0.407998;-0.273216;69.9924;24.9422;211.418;32.0;0.0;0.0;-0.11161274;-0.07986446;0.47677222;0.688168;0.1093868;-2.5402505;0.37227458;-0.10337429
2020-03-09 12:32:18;0.0282399;0.0416516;0.765008;0.054711;70.0045;24.941;231.143;32.0124;0.0;0.0;-0.16037902;-0.31337062;0.52640575;0.19845599;0.42760962;-2.384628;-0.16457254;0.09559244
2020-03-09 12:32:19;0.0279578;0.0398282;0.738727;0.054711;69.9719;24.9369;233.93;32.0124;0.0;0.0;-0.20929885;-0.09583072;0.73002446;0.567244;0.038963124;-2.5651557;0.42198256;0.15349399
2020-03-09 12:32:20;0.0279403;0.0397008;0.736505;0.054711;69.9715;24.9445;252.448;33.0;0.0;0.0;-0.19331867;-0.2941257;0.5075049;0.13451365;0.39626244;-2.3989303;-0.16203389;0.12748215
2020-03-09 12:32:22;0.0278697;0.0400251;0.717542;0.054711;69.9882;24.9453;232.992;32.9877;0.0;0.0;0.65224236;0.24050792;0.59886515;0.48906982;-0.30407065;-2.571373;0.09419343;0.07384984
2020-03-09 12:32:23;0.0273009;0.0385721;0.770927;0.054711;69.9836;24.9544;245.844;32.0126;0.0;0.0;-0.0903323;-0.14556481;0.48037708;0.54806465;0.055034652;-2.5358605;0.4212615;-0.24660389
2020-03-09 12:32:24;0.028053;0.0402471;0.659819;0.054711;70.0467;24.953;233.32;32.9877;0.0;0.0;0.15767986;-0.31415433;0.31560305;0.48814505;0.07100645;-2.606054;0.34474987;0.36257592
2020-03-09 12:32:25;0.0274026;0.0394835;0.887165;0.382638;70.0467;24.9468;236.003;32.0126;0.0;0.0;-0.07472041;-0.11897473;0.48872906;0.5050749;0.09602701;-2.4422557;0.4033195;-0.3337422
2020-03-09 12:32:26;0.0274434;0.03848;0.621763;0.382638;69.9728;24.9436;232.478;32.9877;0.0;0.0;0.10606213;-0.22556202;0.5369196;0.45824963;0.070030965;-2.6142032;0.41243467;0.1968857
2020-03-09 12:32:27;0.027675;0.0407172;0.61777;0.054711;69.9333;24.9521;228.058;32.0126;0.0;0.0;0.14911354;-0.23826759;0.4426036;0.58399814;0.14660549;-2.4922032;0.38217288;-0.09226404
2020-03-09 12:32:28;0.0272165;0.039705;0.636595;0.382638;70.0085;24.9542;230.533;32.9877;0.0;0.0;-0.2659696;-0.14152601;0.21404229;0.10942841;0.12270111;-2.3815148;0.2432349;-0.23269297
2020-03-09 12:32:29;0.0277855;0.0387248;0.730463;-0.273216;70.0294;24.9586;232.785;32.0126;0.0;0.0;0.66548395;0.14636354;0.6210119;0.5407946;-0.33943772;-2.49253;0.18463641;0.04553734
2020-03-09 12:32:30;0.0280217;0.040723;0.894134;0.054711;70.0175;24.9551;235.813;32.9877;0.0;0.0;0.15306532;-0.22740565;0.4780177;0.62150806;0.08783473;-2.491629;0.47362474;0.17789653
2020-03-09 12:32:31;0.0269627;0.0402314;0.703922;0.054711;70.1033;24.9539;236.445;32.0126;0.0;0.0;-0.24381676;-0.38481477;0.4534089;0.025458999;0.4524162;-2.276742;-0.26020396;-0.19339995
2020-03-09 12:32:32;0.0277364;0.0398795;0.873998;0.054711;70.0979;24.9543;242.137;32.9877;0.0;0.0;-0.28527474;-0.54655504;0.14566715;0.5127963;-0.24961051;-1.7435211;-0.3222326;-0.26564234
2020-03-09 12:32:33;0.0276068;0.041372;0.627574;0.054711;70.0282;24.9613;238.58;32.0126;0.0;0.0;-0.08875109;-0.34447512;0.43093652;0.020315096;0.4501134;-2.228568;-0.20142274;-0.26942745
2020-03-09 12:32:34;0.0273825;0.0398897;0.935922;0.054711;70.0519;24.9647;245.328;33.0;0.0;0.0;-0.29947162;-0.11932105;0.12070654;0.07965366;0.10731363;-2.3743327;0.22872363;-0.36178514
2020-03-09 12:32:35;0.0276328;0.0401132;0.818932;0.054711;69.948;24.9559;233.373;32.9877;0.0;0.0;-0.07622267;-0.120053396;-0.3790856;-0.4862422;-0.5611418;-1.9255416;-0.40959457;-0.5271601
2020-03-09 12:32:36;0.0283842;0.0414055;0.559669;0.054711;70.0845;24.9622;235.902;32.0126;0.0;0.0;0.1287485;-0.23780607;0.43264908;0.511512;0.117261015;-2.4207096;0.30025437;-0.15537627
2020-03-09 12:32:37;0.0272421;0.0399931;0.768485;0.054711;70.0232;24.9543;228.6;32.9877;0.0;0.0;-0.2610747;-0.08535482;0.42994803;0.5261124;0.078013375;-2.3823156;0.44600812;0.016211439
2020-03-09 12:32:38;0.0280551;0.0402105;0.81836;0.054711;70.0066;24.9616;230.945;32.0126;0.0;0.0;-0.032488044;-0.3880604;0.34029976;0.05376085;0.51025546;-2.3112376;-0.24781428;-0.0997913
2020-03-09 12:32:39;0.0283665;0.0417466;0.951276;0.382638;69.9603;24.9662;252.358;32.9877;0.0;0.0;-0.044286523;-0.14377894;0.564793;0.50100344;0.028342925;-2.4358497;0.48513982;0.052235294
2020-03-09 12:32:40;0.0271595;0.0394798;0.950199;0.382638;69.949;24.9729;227.291;32.0126;0.0;0.0;-0.24557817;-0.12861322;0.31283987;0.44304332;0.07349014;-2.4491274;0.25450283;-0.2652705
2020-03-09 12:32:41;0.0283338;0.0406448;0.834582;0.054711;70.0274;24.9632;233.016;32.9877;0.0;0.0;-0.17564526;-0.47969118;0.14509214;0.4879431;-0.2646523;-1.7484803;-0.2963775;-0.1658775
2020-03-09 12:32:42;0.0277772;0.0408014;0.957436;0.054711;70.0376;24.9646;233.845;32.0126;0.0;0.0;-0.1424323;-0.28296545;0.43234074;0.0488344;0.47243294;-2.2846453;-0.21700451;-0.26141387
2020-03-09 12:32:43;0.0279795;0.0402625;1.02851;0.382638;70.0691;24.9691;231.403;32.9877;0.0;0.0;-0.2525955;-0.13093303;0.2190126;-0.23845154;0.22186126;-2.116392;0.56434345;0.2792298
2020-03-09 12:32:44;0.0277811;0.0397579;1.20875;0.054711;70.0423;24.9656;236.894;32.0126;0.0;0.0;-0.028347801;-0.28660664;0.50901026;-0.043115333;0.4911965;-2.215245;-0.21035865;-0.25564966
2020-03-09 12:32:45;0.0280639;0.0412817;0.762818;0.382638;70.0247;24.9666;226.961;33.0;0.0;0.0;0.101751715;-0.2889233;0.7236848;0.4179048;-0.019838512;-2.5153768;0.454822;0.07226764
2020-03-09 12:32:46;0.0280237;0.0402638;0.786176;0.710565;70.0747;24.9531;233.473;32.0126;0.0;0.0;-0.15250461;-0.2918907;0.45178303;0.048738964;0.5335917;-2.2950292;-0.25527328;-0.20232955
2020-03-09 12:32:47;0.0282128;0.0413369;1.28873;0.382638;70.2473;24.9716;238.782;32.9877;0.0;0.0;-0.05716047;-0.2612361;0.64088124;0.4114055;0.09001899;-2.4901786;0.41581428;0.21835102
2020-03-09 12:32:49;0.0272929;0.0395591;0.793242;0.382638;70.0929;24.9581;206.221;32.0;0.0;0.0;-0.08689061;-0.26772645;0.65641844;0.34048122;0.044258166;-2.5277724;0.17216955;-0.31048116
2020-03-09 12:32:50;0.0279994;0.0403332;0.728499;0.054711;70.1021;24.9602;228.409;32.0126;0.0;0.0;0.16729185;-0.3001157;0.6793539;0.46443594;0.048663728;-2.5276017;0.4261653;0.34078196
2020-03-09 12:32:51;0.0277662;0.041167;0.761244;0.710565;70.0697;24.9544;229.998;33.0;0.0;0.0;-0.12619126;-0.26273128;0.59628415;0.50176895;0.02985727;-2.5423286;0.42880896;0.15773155
2020-03-09 12:32:52;0.0271411;0.0395436;0.58193;0.054711;70.1942;24.9541;219.725;32.9877;0.0;0.0;-0.15775853;-0.31458953;0.5044968;0.36941043;0.100624144;-2.4344785;0.18286175;-0.34984514
2020-03-09 12:32:53;0.0281042;0.0400533;1.16988;0.054711;70.1756;24.9554;222.949;32.0126;0.0;0.0;0.118249685;-0.3304699;0.3483254;0.5038965;0.099336825;-2.5086455;0.3233414;-0.21777831
2020-03-09 12:32:54;0.0277307;0.0409746;1.57224;0.054711;70.2692;24.9518;253.994;32.9877;0.0;0.0;-0.2291994;-0.4224781;0.62034327;0.106244735;0.4737403;-2.3914726;-0.1986554;0.0053439327
2020-03-09 12:32:55;0.027326;0.0390087;1.30432;0.054711;70.0584;24.9487;237.733;32.0126;0.0;0.0;-0.084618;-0.5382976;0.65202767;0.28010887;0.027106576;-2.5888813;0.07226314;-0.30708385
2020-03-09 12:32:56;0.0274105;0.0394628;1.07267;0.382638;70.1611;24.9372;217.043;32.9877;0.0;0.0;-0.12666781;-0.29163665;0.41692153;0.09484414;0.1035825;-2.59822;0.25906685;-0.090746075
2020-03-09 12:32:57;0.0279041;0.0406819;1.31486;-0.273216;70.2129;24.9411;230.206;32.0126;0.0;0.0;0.1326172;-0.32821718;0.7229547;0.44200507;0.045195647;-2.5032418;0.32576272;-0.22616653
2020-03-09 12:32:58;0.0271745;0.039061;1.33655;0.054711;70.1857;24.9466;249.267;32.9877;0.0;0.0;-0.06174508;-0.26871768;0.81701654;0.44758993;-0.017533496;-2.6935415;0.3015825;0.14342038
2020-03-09 12:32:59;0.0278081;0.0398744;1.11675;-0.273216;70.2729;24.9405;244.988;32.0;0.0;0.0;-0.039248962;-0.45176008;0.6677035;0.13941944;0.44749615;-2.4460287;-0.2052205;-0.15677048
2020-03-09 12:33:00;0.0276174;0.0398914;1.10864;0.382638;70.2054;24.9405;209.289;32.0126;0.0;0.0;-0.07125527;-0.3513832;0.66724145;0.4140988;0.08508545;-2.7967675;0.2376655;0.26032993
2020-03-09 12:33:01;0.027173;0.0385787;0.879631;0.054711;70.1611;24.9306;224.106;32.9877;0.0;0.0;0.050364133;-0.2911828;0.9627881;0.46502542;0.06684442;-2.6188035;0.40544078;0.14460765
2020-03-09 12:33:02;0.0280963;0.0404825;0.762292;0.382638;70.1289;24.9368;247.226;32.0;0.0;0.0;-0.06949791;-0.42185953;0.68956196;0.23922914;0.5073903;-2.5470972;-0.23869407;-0.031703006
2020-03-09 12:33:03;0.0275707;0.0389796;0.646004;0.054711;70.1246;24.9367;225.625;32.0126;0.0;0.0;-0.37237993;-0.37354958;0.6553587;0.42770165;0.14748415;-2.6709418;0.25469422;0.23903687
2020-03-09 12:33:04;0.0277348;0.039418;1.19807;0.054711;70.1356;24.9352;228.875;33.0;0.0;0.0;-0.03734109;-0.29597637;0.56956387;0.5522137;0.083687976;-2.628383;0.37615305;0.1738372
2020-03-09 12:33:05;0.0275413;0.0392804;1.26309;0.054711;70.252;24.9352;220.842;32.9877;0.0;0.0;0.06732386;-0.37731114;0.7607666;0.42611617;0.0747945;-2.766976;0.2287902;-0.20468925
2020-03-09 12:33:06;0.0276296;0.0403417;1.05481;0.054711;70.2262;24.9345;230.873;32.0126;0.0;0.0;0.08439672;-0.41171685;0.8484922;0.5202966;0.0721303;-2.7302191;0.3237594;-0.11686359
2020-03-09 12:33:07;0.0271388;0.038516;1.19305;0.710565;70.108;24.9276;241.783;32.9877;0.0;0.0;-0.023929808;-0.26422366;0.83338416;0.4792456;0.068470284;-2.7585754;0.42666176;0.19065924
2020-03-09 12:33:08;0.0280232;0.0407723;1.1003;0.054711;70.174;24.9366;231.404;32.0126;0.0;0.0;-0.16881463;-0.47681063;0.7364545;0.08837954;0.4446836;-2.5453832;-0.23646483;-0.07474844
2020-03-09 12:33:09;0.0275581;0.0394266;1.30735;0.054711;70.196;24.9237;233.511;32.9877;0.0;0.0;-0.4183061;-0.21013828;0.5503933;0.1186342;0.0999794;-2.734042;0.15094405;-0.14649342
2020-03-09 12:33:10;0.0272847;0.0385164;1.19575;0.054711;70.0529;24.9234;220.745;32.0;0.0;0.0;-0.2154519;-0.47822717;0.73569;0.12227226;0.45683062;-2.6239388;-0.29723755;0.041588638
2020-03-09 12:33:11;0.0280297;0.0403793;1.17326;0.382638;70.1653;24.9336;230.67;32.0126;0.0;0.0;-0.2044113;-0.36626002;0.42663312;-0.12692446;0.23297998;-2.3183558;0.5150466;0.31309703
2020-03-09 12:33:12;0.0275998;0.0396429;1.08215;0.382638;69.9431;24.9284;212.429;33.0;0.0;0.0;-0.2693784;-0.30322337;0.7641711;0.43110967;0.02811291;-2.663012;0.32601824;0.2192841
2020-03-09 12:33:13;0.0270246;0.0389241;1.2594;0.054711;70.2225;24.9281;220.035;32.9877;0.0;0.0;-0.20005253;-0.4723226;0.7560581;0.12100511;0.48171455;-2.5865138;-0.3131472;0.10429974
2020-03-09 12:33:14;0.0271419;0.0399102;1.12174;-0.601143;70.1097;24.9274;231.063;32.9877;0.0;0.0;0.17241804;-0.4642336;0.6917047;0.46161652;0.06696497;-2.6447883;0.18544161;0.064780846
2020-03-09 12:33:16;0.0276308;0.0389563;1.10338;0.382638;69.8986;24.9266;225.175;32.0126;0.0;0.0;-0.061399076;-0.43943116;0.5931047;0.5876774;-0.0016553402;-2.6073744;0.2727761;-0.18598253
2020-03-09 12:33:17;0.0276996;0.0402027;0.642229;0.054711;70.1803;24.9225;214.207;32.9877;0.0;0.0;0.123928964;-0.27071184;0.85082114;0.5376275;-0.00022486597;-2.652607;0.50744796;0.28151354
2020-03-09 12:33:18;0.0274984;0.0395749;1.53344;0.382638;69.9266;24.9291;244.316;32.0126;0.0;0.0;-0.070120886;-0.34524235;0.6749496;0.66456246;0.08292662;-2.5612147;0.2425709;-0.040202122
2020-03-09 12:33:19;0.0273357;0.0388963;1.26116;-0.273216;70.2124;24.9272;237.032;32.9877;0.0;0.0;0.18295082;-0.35066047;0.92913264;0.49757904;0.03586448;-2.6403406;0.44158408;0.23921868
2020-03-09 12:33:20;0.027984;0.0404141;1.2829;-0.273216;70.1479;24.9307;235.744;32.0126;0.0;0.0;-0.13049778;-0.21129064;0.53582835;0.22900555;0.056334466;-2.66171;0.19544888;-0.3939685
2020-03-09 12:33:21;0.0271508;0.0390701;1.03514;0.054711;70.157;24.932;236.222;32.9877;0.0;0.0;-0.10028678;-0.28396037;0.8733072;0.568184;-0.056304105;-2.7164168;0.49696514;0.23760715
2020-03-09 12:33:22;0.0275267;0.0389434;1.04889;0.054711;69.9878;24.9316;247.097;32.0126;0.0;0.0;0.1083906;-0.36864823;0.6353393;0.5534213;0.033729427;-2.7087262;0.30802867;-0.008060526
2020-03-09 12:33:23;0.028103;0.040283;1.1887;0.382638;69.9827;24.9392;234.194;33.0;0.0;0.0;0.097917795;-0.37625107;0.7095495;0.6204377;0.08660132;-2.6802814;0.46823952;0.4896492
2020-03-09 12:33:24;0.0267809;0.0386853;1.04471;-0.273216;70.0631;24.9329;212.221;32.9877;0.0;0.0;-0.1247704;-0.29586497;0.7736752;0.5280186;0.04762251;-2.7038352;0.29042026;-0.06439708
2020-03-09 12:33:25;0.0282565;0.040633;1.41349;0.054711;70.0408;24.9282;238.703;32.0;0.0;0.0;-0.070687264;-0.1875608;0.48742545;0.27482796;0.08078578;-2.6420577;0.19838214;-0.35795498
2020-03-09 12:33:26;0.0273984;0.0387725;1.09363;0.054711;69.9113;24.9298;226.384;32.0126;0.0;0.0;-0.11057025;-0.24288999;0.85424715;0.5560668;0.023738734;-2.7199714;0.43939406;0.25836778
2020-03-09 12:33:27;0.0277037;0.0404848;1.23408;-0.273216;70.2658;24.9291;225.923;32.9877;0.0;0.0;-0.15890086;-0.19059129;0.547945;0.28414243;0.11481902;-2.677375;0.2195356;-0.18542734
2020-03-09 12:33:28;0.0271116;0.0388456;1.29998;0.054711;70.1247;24.9386;239.16;32.0126;0.0;0.0;-0.19240262;-0.05835418;0.18251352;-0.3680575;-0.6066945;-2.2551498;-0.2642921;-0.29131097
2020-03-09 12:33:29;0.0279834;0.040627;0.835251;0.054711;69.8513;24.9398;251.224;32.9877;0.0;0.0;-0.12199226;-0.14550346;0.5382862;0.23804095;0.07532063;-2.6835046;0.24475527;-0.22734798
2020-03-09 12:33:30;0.0267954;0.0391086;0.723469;0.054711;69.8103;24.934;207.6;32.0126;0.0;0.0;-0.1859544;-0.34159163;0.7021683;0.082565315;0.45762783;-2.485717;-0.25942355;-0.05162924
2020-03-09 12:33:31;0.0280759;0.0399983;1.32383;0.054711;69.9873;24.9386;229.341;32.9877;0.0;0.0;-0.15336901;-0.17646773;0.4763455;0.29440698;0.09261447;-2.6137228;0.24658182;-0.17891066
2020-03-09 12:33:32;0.0277243;0.0400213;0.853387;0.382638;70.0423;24.9415;252.701;32.0;0.0;0.0;-0.072018996;-0.31342086;0.91705006;0.16107291;0.42698056;-2.43236;-0.13380669;-0.15030733
2020-03-09 12:33:33;0.0276614;0.0394002;0.774382;0.382638;69.8272;24.9415;242.131;32.0126;0.0;0.0;-0.22578764;-0.3933673;0.54943794;0.57057136;0.007728532;-2.5751941;0.44207725;0.371617
2020-03-09 12:33:34;0.0273889;0.0388029;0.693773;0.054711;70.0698;24.9449;220.13;32.9877;0.0;0.0;-0.01426113;-0.30893514;0.60190034;0.48684;0.058665827;-2.491662;0.5212207;0.3163988
2020-03-09 12:33:35;0.0280043;0.0413006;1.1086;0.054711;69.9859;24.9453;229.569;32.0126;0.0;0.0;0.08253881;-0.34409177;0.47770107;0.53440416;0.04973165;-2.4414713;0.34824213;-0.08655058
2020-03-09 12:33:36;0.0270962;0.0386508;1.11227;0.054711;69.9576;24.9443;221.13;32.9877;0.0;0.0;-0.24044651;-0.1365151;0.46696454;0.17595664;0.12106553;-2.5610838;0.27981898;-0.20360996
2020-03-09 12:33:37;0.028134;0.039988;1.15392;0.054711;70.01;24.9445;229.937;32.0126;0.0;0.0;0.31319362;-0.43410745;0.55068105;0.5354113;0.10607003;-2.5292792;0.34277847;0.008022476
2020-03-09 12:33:38;0.027441;0.0398319;1.11675;-0.273216;69.9502;24.948;219.62;32.9877;0.0;0.0;-0.08626714;-0.3909891;0.8217838;0.5273824;0.04008893;-2.5240915;0.52626204;0.20997317
2020-03-09 12:33:39;0.0276415;0.0391286;0.734132;-0.273216;69.8333;24.9623;239.84;32.0126;0.0;0.0;-0.16154045;-0.1694411;0.463041;0.23735061;0.060666025;-2.508547;0.24461442;-0.37846795
2020-03-09 12:33:40;0.0280743;0.0403832;0.662213;0.382638;69.7735;24.9517;207.223;32.0126;0.0;0.0;-0.070263624;-0.43232217;0.48861554;0.5309126;0.017821014;-2.397785;0.39286444;0.20426644
2020-03-09 12:33:41;0.0273352;0.0397562;0.726757;0.054711;69.9082;24.9544;242.584;32.9877;0.0;0.0;-0.268684;-0.22280292;0.28508613;-0.08191588;0.25207412;-2.1327004;0.4915271;0.35294265
2020-03-09 12:33:43;0.0275618;0.0402946;1.11771;-0.273216;69.8902;24.944;238.4;32.0126;0.0;0.0;-0.0579823;-0.2487921;0.7301632;0.5645824;-0.14010574;-2.410599;-0.082207926;-0.1597239
2020-03-09 12:33:44;0.0271183;0.0387343;1.18304;-0.273216;69.9973;24.9489;238.06;32.9877;0.0;0.0;0.022048648;-0.39461076;0.5815921;0.5537277;0.048519082;-2.5678463;0.35408837;0.34683636
