datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 15:11:53;0.0273899;0.0417453;0.577534;0.054711;67.5175;24.4921;227.524;32.031;0.0;0.0;-0.03467608;0.24755064;-0.37608492;0.6191391;0.16520028;-1.6979568;-0.10372302;-0.34993368
2020-03-09 15:11:54;0.027502;0.0416977;0.49283;-0.273216;67.4548;24.4873;211.852;32.9699;0.0;0.0;-0.1059228;0.10912255;-0.66559094;0.50927794;0.18891369;-1.7092376;-0.42263728;-0.2950322
2020-03-09 15:11:55;0.0282186;0.0413581;0.571934;0.054711;67.4958;24.4949;222.112;32.0;0.0;0.0;0.16497484;0.32678476;-0.7548163;0.4167426;0.12610944;-1.6183141;-0.35334885;-0.36471575
2020-03-09 15:11:57;0.0277969;0.0414132;0.79358;-0.273216;67.4246;24.4976;223.942;32.9699;0.0;0.0;0.44835225;0.08908548;-0.66667545;0.45807034;0.14990012;-1.4538847;-0.70514137;-0.333808
2020-03-09 15:11:58;0.0276515;0.0406021;0.987081;0.054711;67.4857;24.4905;231.797;32.031;0.0;0.0;0.42553502;0.14715514;-0.5605521;0.574183;0.15857203;-1.5500422;-0.434463;-0.3879165
2020-03-09 15:11:59;0.0279839;0.0401379;0.544686;-0.273216;67.5592;24.4863;216.126;32.9699;0.0;0.0;0.18774328;-0.22197431;-0.53241843;0.381522;0.13182469;-1.7290578;-0.54939806;-0.19363885
2020-03-09 15:12:00;0.0271465;0.0398095;0.85686;0.054711;67.5074;24.4907;229.219;32.0;0.0;0.0;0.6821951;-0.1811319;-0.69925296;0.3734888;0.22245146;-1.6946577;-0.35058907;-0.48226917
2020-03-09 15:12:01;0.027214;0.0398984;1.06336;0.054711;67.6038;24.4927;233.456;32.031;0.0;0.0;0.29499254;-1.098621;-0.84310126;0.84294355;0.23025186;-1.3180721;-0.82927054;-0.16111436
2020-03-09 15:12:02;0.0276678;0.0412163;0.773758;0.054711;67.6956;24.4918;230.819;32.9699;0.0;0.0;-0.22568932;-0.82561857;-0.3201103;0.4438949;0.20685208;-1.6131562;-0.30789015;-0.37500095
2020-03-09 15:12:03;0.0276449;0.0414955;0.990772;0.054711;67.581;24.4866;220.978;32.031;0.0;0.0;0.13775426;0.13604751;-0.37667906;0.53769445;0.33325636;-1.6423137;-0.40574825;-0.33767414
2020-03-09 15:12:04;0.027848;0.0415433;0.891306;0.382638;67.3878;24.4987;230.921;32.9699;0.0;0.0;0.1344179;0.39280227;-0.29551876;0.39740956;0.2511497;-1.7267003;-0.37198862;-0.15141425
2020-03-09 15:12:05;0.0277803;0.0420038;0.825073;0.054711;67.6;24.5009;231.563;32.0;0.0;0.0;0.36355087;0.54659986;-0.29554155;0.22998673;0.28899616;-1.7263957;-0.34119532;-0.52135724
2020-03-09 15:12:06;0.0278681;0.0414339;0.802025;0.382638;67.6734;24.4962;235.178;31.9699;0.0;0.0;0.3616281;0.9113704;-0.37312725;0.25259724;0.22211947;-1.5785856;-0.37707263;-0.0076489225
2020-03-09 15:12:07;0.0280808;0.0401605;0.918103;0.382638;67.5984;24.4897;235.627;31.031;0.0;0.0;0.33520064;-0.055499822;-0.2216218;0.3068891;0.34752843;-1.3965652;-0.44758773;-0.33831322
2020-03-09 15:12:08;0.0273129;0.0392418;0.787437;0.054711;67.5815;24.4953;231.159;32.031;0.0;0.0;0.38412374;-0.6373709;-0.38228425;0.079167515;0.34339523;-1.395833;-0.7514071;-0.24498446
2020-03-09 15:12:09;0.02804;0.0401446;0.843267;0.054711;67.7248;24.5016;223.432;32.9699;0.0;0.0;-0.00917742;-1.440408;-0.46520057;0.23881051;0.3406459;-1.5476291;-0.43424502;-0.25594318
2020-03-09 15:12:10;0.0272063;0.0410387;1.21425;1.03849;67.7692;24.4877;229.177;32.031;0.0;0.0;0.41521206;-0.4181582;-0.6044748;0.16133428;0.26347262;-1.4811511;-0.7347525;-0.5121402
2020-03-09 15:12:11;0.0270801;0.0404988;1.17963;-0.601143;67.665;24.4904;221.927;32.9699;0.0;0.0;-0.43564346;-0.5174582;-0.023576187;0.3791683;0.51627386;-1.2692301;-0.6359566;-0.35219544
2020-03-09 15:12:12;0.0273459;0.0412281;0.956911;0.054711;67.645;24.4984;239.556;32.031;0.0;0.0;-0.37517056;-0.30117562;-0.6584429;0.28760245;0.40135014;-1.6616393;-0.74694043;-0.52446973
2020-03-09 15:12:13;0.0273812;0.0400506;0.967278;-0.601143;67.7378;24.4912;236.988;33.0;0.0;0.0;-0.08768812;0.07068632;-0.3111153;0.3636081;0.19496544;-1.5841129;-0.35999057;-0.02506107
2020-03-09 15:12:14;0.0280381;0.0420998;0.874554;0.054711;67.5711;24.49;241.402;32.0;0.0;0.0;-0.059985373;-0.20870411;-0.7201654;0.21694908;0.40058255;-1.7192719;-0.62370634;-0.3977239
2020-03-09 15:12:16;0.0281148;0.0418218;0.976844;0.054711;67.8671;24.4911;238.777;32.031;0.0;0.0;0.582007;0.25193614;-0.59198475;0.3828698;0.22894648;-1.4667299;-0.36416402;-0.34475273
2020-03-09 15:12:17;0.0271865;0.0404278;0.687287;-0.601143;67.7417;24.4901;234.395;32.9699;0.0;0.0;0.7450434;0.16168588;-0.5008368;0.35347548;0.24823312;-1.4920855;-0.3690357;-0.3489973
2020-03-09 15:12:18;0.027824;0.0386409;1.13703;-0.273216;67.5656;24.4973;221.751;32.0;0.0;0.0;-0.09785566;-0.3514853;-0.70899045;0.2492564;0.35390502;-1.5168939;-0.61547256;-0.38328242
2020-03-09 15:12:19;0.0278997;0.0390142;1.08413;-0.273216;67.724;24.5021;223.554;32.0;0.0;0.0;-0.26819435;-1.2919586;-0.6047988;0.32473132;0.46468028;-1.9136232;-0.70434606;-0.2588787
2020-03-09 15:12:20;0.0270516;0.0387036;0.677922;0.054711;67.7826;24.4926;230.52;32.0312;0.0;0.0;0.30940825;-1.0092474;-0.42537597;0.32509232;0.30400914;-1.4609977;-0.6349405;-0.2074794
2020-03-09 15:12:21;0.0272462;0.0396729;1.0348;0.382638;67.8271;24.5067;228.727;32.9697;0.0;0.0;-0.35785663;-1.5504954;-0.34150428;0.4213414;0.37358412;-1.5226195;-0.30705687;-0.18871045
2020-03-09 15:12:22;0.0266138;0.04005;1.30995;0.054711;67.7513;24.505;230.485;32.0;0.0;0.0;-0.25319663;-0.7499812;-0.25584662;0.65233016;0.3261325;-1.472169;-0.720481;-0.18007459
2020-03-09 15:12:23;0.0269568;0.0399221;0.707499;-0.601143;67.8736;24.4863;230.687;32.0;0.0;0.0;-0.98619473;-0.560396;0.19212113;0.6319463;0.42710844;-1.5431211;0.0219233;0.13804604
2020-03-09 15:12:24;0.0271993;0.0395775;1.28447;0.382638;67.6956;24.4947;233.062;32.0;0.0;0.0;-0.12212238;-0.050034367;-0.5023127;0.43829623;0.5244385;-1.7706187;-0.41148576;0.03612592
2020-03-09 15:12:25;0.0270189;0.0390767;0.743319;0.054711;67.7812;24.4966;231.418;32.0;0.0;0.0;-0.4886221;-0.6826685;-0.006629141;0.33878502;0.61297077;-1.8122516;-0.42422894;-0.120336905
2020-03-09 15:12:26;0.0277549;0.0405763;1.27316;0.382638;67.8087;24.4972;240.211;32.0312;0.0;0.0;-0.2806526;-0.92578465;0.002178086;0.15641005;0.42272586;-1.4689689;-0.137974;-0.1515268
2020-03-09 15:12:27;0.0278648;0.04145;1.24026;-0.273216;67.7196;24.4874;230.049;32.9697;0.0;0.0;-0.12638727;-0.22013637;-0.09695241;0.72796917;0.51098526;-1.5766053;-0.5246115;0.014742538
2020-03-09 15:12:28;0.0278712;0.0412979;1.44468;0.710565;67.8079;24.5057;251.408;32.0312;0.0;0.0;0.20864756;0.5320363;0.03412302;0.51221025;0.5594823;-1.4448887;-0.5121277;-0.25247306
2020-03-09 15:12:29;0.0273107;0.040634;0.934672;-0.273216;67.8539;24.4857;233.288;32.9697;0.0;0.0;-0.115427345;0.072630174;-0.102578536;0.75562;0.55712134;-1.4914839;-0.6106776;0.14515437
2020-03-09 15:12:30;0.0278745;0.0388215;1.23114;-0.273216;67.7643;24.4936;211.608;32.0312;0.0;0.0;-0.09296894;0.0018818751;-0.107795924;0.53543735;0.5654954;-1.538971;-0.3244603;-0.27427214
2020-03-09 15:12:32;0.0275692;0.0394695;1.20453;0.382638;67.8335;24.4977;221.224;32.0312;0.0;0.0;0.06776589;-0.9025931;-0.16798672;0.58498454;0.6791281;-1.5168399;-0.47044525;-0.11857958
2020-03-09 15:12:33;0.0275429;0.0405544;1.29151;-0.273216;67.7852;24.4924;229.394;32.9697;0.0;0.0;-0.21346311;-0.65155596;-0.099244095;0.4336168;0.6395756;-1.6368743;-0.55865693;-0.25241262
2020-03-09 15:12:34;0.0271105;0.0410397;1.31358;0.382638;67.8598;24.4943;232.639;32.0;0.0;0.0;0.044219997;0.53620595;-0.5153108;0.7080456;0.8396265;-1.5401459;-0.3657743;0.086898565
2020-03-09 15:12:35;0.0273938;0.0404727;1.18193;0.054711;67.9311;24.5012;231.581;32.0312;0.0;0.0;-0.65703404;0.17377949;0.28347442;0.59423256;0.7001639;-1.8679159;-0.636942;0.36312532
2020-03-09 15:12:36;0.0274841;0.0403181;1.22913;0.054711;67.7535;24.4996;220.962;32.9697;0.0;0.0;-0.3974869;-0.19839874;0.18983953;0.47249886;0.70781654;-1.9557799;-0.62431055;0.38761562
2020-03-09 15:12:37;0.0273307;0.0395067;1.3736;0.054711;67.7157;24.5038;241.778;32.0;0.0;0.0;0.30456224;0.21850538;-0.61371505;1.2657189;0.51600957;-1.668482;-1.3473772;-0.29398727
2020-03-09 15:12:38;0.0277444;0.0409726;0.92819;0.054711;67.6991;24.4987;227.23;32.0312;0.0;0.0;-0.566968;-0.48698014;-0.08019522;0.51183474;0.5523952;-1.6474717;-0.2686916;-0.37521058
2020-03-09 15:12:39;0.02803;0.0404766;1.28573;0.054711;67.5847;24.4948;234.227;32.9697;0.0;0.0;-0.4070328;0.14838201;-0.30403075;0.59677196;0.47003454;-1.7450721;-0.21057439;-0.3822468
2020-03-09 15:12:40;0.0278382;0.0396068;1.36245;0.054711;67.8572;24.4979;236.691;32.0;0.0;0.0;0.7824398;0.39691487;-0.42548677;1.2312891;0.39224133;-1.6518388;-1.1430731;-0.23773746
2020-03-09 15:12:41;0.0271233;0.0383657;1.03493;0.054711;67.8269;24.4899;230.283;32.0312;0.0;0.0;0.061421376;-0.41819537;0.050543144;0.53388345;0.6696738;-1.7505732;-0.46740326;0.0786116
2020-03-09 15:12:42;0.0274823;0.0381669;1.19236;0.054711;67.8111;24.4902;218.111;32.9697;0.0;0.0;-0.3473654;-1.2114344;0.078362525;0.5037919;0.6543387;-1.7370255;-0.12060255;-0.022941664
2020-03-09 15:12:43;0.0273772;0.0384711;0.957651;0.054711;67.7401;24.4918;232.097;32.0;0.0;0.0;-0.073616356;-0.7243041;-0.25639668;0.53799653;0.7763424;-1.5995122;-0.5892197;0.052014276
2020-03-09 15:12:44;0.0267103;0.0392548;1.09544;-0.273216;68.029;24.5019;251.093;32.0;0.0;0.0;-0.27390128;-1.1438433;0.0539255;0.5634389;0.68864846;-1.5667486;-0.05431212;-0.11471559
2020-03-09 15:12:45;0.0272268;0.0408459;1.20549;-0.273216;67.6702;24.4935;218.077;32.0;0.0;0.0;-0.95518255;-0.67246175;-0.26584607;0.439999;0.49221984;-1.7714459;-0.16278595;0.146055
2020-03-09 15:12:46;0.0269786;0.0409989;1.19832;0.382638;67.8055;24.4935;231.621;32.0312;0.0;0.0;-1.0002383;0.37714;-0.31802467;0.6860939;0.49296287;-1.8827767;-0.16830969;-0.3466665
2020-03-09 15:12:47;0.0274696;0.041453;1.34464;0.382638;67.7326;24.4998;244.981;32.9697;0.0;0.0;-0.78840154;0.51362604;0.09492464;0.55375814;0.66108334;-1.8289804;-0.09815289;0.1864313
2020-03-09 15:12:48;0.0278794;0.0410533;1.13593;0.382638;67.8979;24.4998;209.103;32.0;0.0;0.0;-0.26041728;1.0445997;0.07838206;0.5190089;0.5668582;-1.6947538;-0.2896073;-0.18202765
2020-03-09 15:12:49;0.0276789;0.0407468;0.852866;-0.273216;67.9667;24.5002;225.46;32.0;0.0;0.0;0.38943687;0.55667126;-0.6892548;1.3182421;0.36534095;-1.404411;-1.1624141;-0.052014038
2020-03-09 15:12:50;0.0279637;0.041971;1.2662;0.054711;67.8857;24.4929;232.792;32.0;0.0;0.0;0.07375169;0.64292604;-0.46015525;0.44542524;0.4887713;-1.6342055;-0.33842832;0.17563073
2020-03-09 15:12:52;0.0281548;0.0404613;0.943252;0.382638;67.6712;24.4902;248.584;32.9697;0.0;0.0;0.2662249;1.4204962;-0.28311488;0.42829007;0.6406982;-1.5592138;-0.59034616;0.07517226
2020-03-09 15:12:53;0.0271773;0.0396952;1.18932;0.382638;67.5612;24.4902;231.677;32.0;0.0;0.0;0.57659906;0.24313238;-0.014700444;0.5389;0.67557406;-1.5744569;-0.19728455;-0.2508013
2020-03-09 15:12:54;0.0278092;0.0393306;1.32498;-0.273216;67.7608;24.501;230.045;32.0;0.0;0.0;-0.36948773;-0.7872592;-0.011299433;0.6225656;0.6724565;-1.708542;-0.33648804;0.10045381
2020-03-09 15:12:55;0.0274121;0.0399073;1.13124;-0.601143;67.5947;24.4931;234.615;32.0;0.0;0.0;-0.25020796;-0.46178973;-0.43652174;0.6399653;0.51057756;-1.7716957;-0.3827763;-0.4751454
2020-03-09 15:12:56;0.0270719;0.0402067;1.14926;0.382638;67.5551;24.5016;216.833;32.0;0.0;0.0;-0.2810489;-0.32594827;-0.104305826;0.21858424;0.45956516;-1.8127083;-0.24821569;-0.2808561
2020-03-09 15:12:57;0.0272601;0.0402629;1.21745;-0.273216;67.7255;24.4956;240.178;32.0312;0.0;0.0;-0.56584346;-0.24544987;-0.19280344;0.51190305;0.53787756;-1.8536613;-0.055984054;-0.0066034347
2020-03-09 15:12:58;0.0267356;0.0403233;1.13481;-0.273216;67.7093;24.5016;230.059;32.9697;0.0;0.0;-0.33740106;0.12446187;-0.37963203;0.3791915;0.47243428;-1.9344354;-0.2616513;0.12198104
2020-03-09 15:12:59;0.0272601;0.040811;1.14028;0.054711;67.667;24.4954;220.627;32.0;0.0;0.0;-0.75466096;0.09121209;-0.2543453;0.61322916;0.44766298;-1.8509259;-0.038629238;-0.04795421
2020-03-09 15:13:00;0.0274841;0.0400317;1.09496;-0.273216;67.7361;24.4891;230.468;32.0;0.0;0.0;-0.39246976;0.011344001;-0.08904255;0.45624444;0.618459;-1.6784706;-0.2867892;-0.043645993
2020-03-09 15:13:01;0.0276015;0.039424;0.596665;0.054711;67.6972;24.5065;212.203;32.0312;0.0;0.0;-0.095912755;-0.0055220053;-0.2066931;0.4839233;0.44551244;-1.775159;-0.5040125;0.1208684
2020-03-09 15:13:02;0.027788;0.0399597;1.02194;-0.273216;67.6316;24.5058;228.715;32.9697;0.0;0.0;0.16286376;-0.5731087;-0.28588143;0.27203742;0.408098;-1.5546856;-0.15617839;-0.06033446
2020-03-09 15:13:03;0.0274492;0.0395175;0.982876;-0.273216;67.7772;24.497;209.484;32.0;0.0;0.0;0.09899199;-0.19999385;0.1231195;0.09143959;0.2775644;-1.5911522;-0.19098094;-0.49970168
2020-03-09 15:13:04;0.0277572;0.0387281;1.19676;0.382638;67.6484;24.4904;254.046;32.0312;0.0;0.0;0.03763851;0.48304296;0.0036381166;0.34133014;0.4892748;-1.7399405;-0.57753223;0.25534016
2020-03-09 15:13:05;0.0269704;0.0385612;0.618365;0.054711;67.5722;24.5004;228.896;33.0;0.0;0.0;0.009072956;-0.8548389;-0.09568615;0.54672337;0.6958375;-1.693758;-0.4708454;-0.06322114
2020-03-09 15:13:06;0.0269079;0.0386313;0.433931;0.054711;67.7981;24.4995;204.778;32.9697;0.0;0.0;-0.3629981;-0.99056405;-0.26459432;0.50628436;0.53718275;-1.6676044;-0.0012773164;-0.21545117
2020-03-09 15:13:07;0.0274073;0.0399583;0.774239;0.054711;67.7714;24.509;232.09;32.0;0.0;0.0;-0.4562088;-0.6117211;-0.50741655;0.47722813;0.52152455;-1.7091041;0.103708774;-0.4112417
2020-03-09 15:13:08;0.027133;0.0406774;0.602586;0.382638;67.7486;24.4923;226.32;32.0;0.0;0.0;-0.10193837;0.00045117736;-0.16089343;0.3819365;0.2937906;-1.7642192;0.29839513;0.12876733
2020-03-09 15:13:09;0.0274286;0.0410444;0.711371;0.054711;67.8314;24.5037;235.15;32.0312;0.0;0.0;-0.43555418;0.4972314;-0.20503016;0.5299523;0.6078811;-1.7815995;0.23660877;-0.047357634
2020-03-09 15:13:10;0.0270921;0.0411203;0.56754;-0.273216;67.8242;24.5009;223.123;32.9697;0.0;0.0;-0.2615983;0.8825504;-0.30123937;0.50598645;0.50111264;-1.713657;0.16784023;0.07221712
2020-03-09 15:13:12;0.0273939;0.0401133;0.95903;0.054711;67.7892;24.495;231.03;32.0312;0.0;0.0;-0.3664309;1.0524486;-0.5069684;0.31607836;0.42018503;-1.604738;0.048356738;-0.18643211
2020-03-09 15:13:13;0.0275008;0.0402534;0.807571;0.054711;67.7132;24.5018;232.437;32.9697;0.0;0.0;-0.45784605;0.08717535;-0.35872868;0.42458895;0.47081456;-1.7025505;0.22030663;-0.07744925
2020-03-09 15:13:14;0.028193;0.0414035;0.720352;0.054711;67.6249;24.496;230.497;32.0312;0.0;0.0;0.12751004;-0.10278829;-0.18005754;0.44634572;0.7340465;-1.9537085;-0.38186556;0.40366226
2020-03-09 15:13:15;0.0277532;0.0416485;0.466536;0.054711;67.7415;24.4947;205.092;32.9403;0.0;0.0;0.5024223;0.3568375;-0.18535374;0.5100944;0.69946235;-1.7934078;-0.36043188;0.700201
2020-03-09 15:13:16;0.0280354;0.0416454;0.577793;0.054711;67.8016;24.4936;226.066;31.0312;0.0;0.0;0.35780314;1.1193765;-0.7992488;1.0760928;0.45875847;-1.4227879;-0.42224842;-0.19489922
2020-03-09 15:13:17;0.0278235;0.0414046;0.609537;0.054711;67.7654;24.4909;229.777;32.0;0.0;0.0;-0.104090676;0.6545792;-0.3219938;0.2466082;0.5599515;-1.7917423;0.009690959;-0.34368128
2020-03-09 15:13:18;0.027785;0.0416854;0.58973;0.054711;67.8627;24.4918;235.075;32.0;0.0;0.0;0.17896034;1.2055889;-0.68688226;0.29700616;0.43552387;-1.5446588;-0.34876746;0.051252007
2020-03-09 15:13:19;0.0280142;0.0413465;1.03675;0.054711;67.8994;24.5001;253.273;32.0;0.0;0.0;0.23135296;0.8832491;-0.717181;0.4578152;0.84585464;-1.5481385;-0.14306495;0.08366084
2020-03-09 15:13:20;0.0275222;0.0407381;0.942379;-0.273216;67.9097;24.5018;239.653;32.0312;0.0;0.0;0.30652335;0.6569734;-0.3654602;0.740996;0.7782723;-1.5127941;0.03263166;0.020781785
2020-03-09 15:13:21;0.028343;0.0409272;0.62156;0.382638;67.6884;24.4868;230.875;33.0;0.0;0.0;-0.36689207;0.06630068;-0.38924128;0.33399716;0.5096571;-1.826588;0.5987449;-0.406205
2020-03-09 15:13:22;0.0279844;0.0410393;0.690699;0.054711;67.6946;24.5019;241.609;33.0;0.0;0.0;0.50687265;0.36593217;-0.5741574;0.1726926;0.65320575;-1.6121844;-0.25428966;-0.40262425
2020-03-09 15:13:23;0.0274221;0.0413969;0.919606;0.382638;67.751;24.4897;236.203;32.9697;0.0;0.0;0.7256187;-0.061602123;-0.82326055;0.94070625;0.63072485;-1.4189886;-0.1706025;0.00063078105
2020-03-09 15:13:24;0.0277897;0.0417521;1.08231;-0.601143;67.8978;24.4934;253.487;32.0312;0.0;0.0;0.3611422;-0.26391572;-0.53775537;0.8738829;0.68181777;-1.401818;-0.2370682;0.024073973
2020-03-09 15:13:26;0.0279231;0.0405784;0.671452;0.054711;68.0016;24.5023;245.678;32.0;0.0;0.0;0.067108005;0.5904116;-0.363044;0.34543577;0.5778626;-1.3927566;-0.2744689;0.06935553
2020-03-09 15:13:27;0.0275098;0.0416754;0.884088;0.054711;67.8272;24.497;229.818;32.0;0.0;0.0;0.25519764;-0.08887217;-0.55688035;0.25967157;0.5036527;-1.4339617;-0.39516392;-0.115010425
2020-03-09 15:13:28;0.0275204;0.0416938;0.742944;0.382638;67.8281;24.497;223.317;32.0;0.0;0.0;0.50044066;-0.029014371;-0.8369818;1.0185057;0.64016926;-1.3630996;-0.25860846;0.44503897
2020-03-09 15:13:29;0.0283189;0.0398924;0.862967;0.054711;67.8139;24.5027;218.561;32.0312;0.0;0.0;-0.56088805;0.013191357;-0.97947264;0.31459355;0.55077684;-1.7747831;-0.45079497;-0.25085542
2020-03-09 15:13:30;0.0273437;0.0408348;0.891734;0.054711;67.8347;24.4949;232.711;32.9697;0.0;0.0;-0.057307217;-0.62677723;-0.92610985;0.42468327;0.5876704;-1.6530237;-0.4657342;-0.18921478
2020-03-09 15:13:31;0.0278031;0.0419859;0.644848;-0.273216;67.8897;24.4887;241.224;32.0312;0.0;0.0;-0.39854357;0.10439926;-0.5661106;-0.19822435;0.4583625;-1.5604435;-1.0330247;-0.24056531
2020-03-09 15:13:32;0.0276612;0.0424469;0.576088;0.054711;68.0426;24.4881;228.236;32.9403;0.0;0.0;0.08510423;-0.042237215;-1.0084975;0.5417502;0.39138934;-1.576418;-0.2790152;0.2333423
2020-03-09 15:13:33;0.0275784;0.0396525;0.799954;-0.601143;68.023;24.4878;216.159;31.0634;0.0;0.0;0.5992362;0.5693156;-0.6769701;0.32405135;0.45838594;-1.4825765;-0.95762455;-0.2416024
2020-03-09 15:13:34;0.0277623;0.0414115;1.22158;0.054711;67.9347;24.4923;226.409;32.9697;0.0;0.0;-0.1122116;-0.7482217;-0.5590762;0.39123777;0.634071;-1.2356666;-0.57992226;0.078473225
2020-03-09 15:13:35;0.0279139;0.0420895;0.569508;-0.273216;67.9212;24.4912;231.152;32.0312;0.0;0.0;0.16005689;0.11167378;0.07186381;0.62439346;0.7058181;-1.2887999;-0.47856304;-0.33551145
2020-03-09 15:13:36;0.0274674;0.0410375;0.597351;-0.273216;67.939;24.4872;244.215;32.9697;0.0;0.0;0.29107568;0.77609676;-0.4806292;0.4921243;0.61270475;-1.239326;-0.35709167;0.023001034
2020-03-09 15:13:37;0.0274765;0.041612;1.17748;-0.273216;67.899;24.4822;220.571;32.0;0.0;0.0;0.17989984;0.13640535;-0.2732791;0.33702812;0.5225395;-1.416219;-0.27614558;-0.22177652
2020-03-09 15:13:38;0.0279684;0.0402313;0.937783;0.054711;67.8223;24.4933;251.798;32.0312;0.0;0.0;-0.13003239;0.13925451;-0.07488081;0.49414852;0.7051297;-1.3393167;-0.6329362;-0.17149712
2020-03-09 15:13:39;0.0274968;0.0408617;0.875496;0.054711;67.8943;24.4936;239.831;33.0;0.0;0.0;0.5168781;-0.7490929;0.08602363;0.33587405;0.55701566;-1.2328163;-0.42829967;-0.21970247
2020-03-09 15:13:40;0.0274793;0.0422695;1.26165;0.054711;67.9313;24.4842;225.857;33.0;0.0;0.0;0.16507399;-0.692465;-0.2291482;0.7640048;0.60756975;-1.5435789;-0.27358493;0.09042422
2020-03-09 15:13:41;0.0270819;0.0399398;0.996555;-0.601143;67.9958;24.4916;230.376;33.0;0.0;0.0;-0.11491376;0.20581192;0.37005106;0.6604438;0.8437817;-1.2747914;-0.49654412;-0.28415203
2020-03-09 15:13:42;0.0273304;0.0399229;0.746741;0.054711;68.0431;24.4843;217.321;32.9697;0.0;0.0;-0.5308818;-0.9386646;0.47822222;0.5980841;0.4897152;-1.2869726;0.16723412;-0.23865913
2020-03-09 15:13:43;0.0274915;0.0418251;1.37567;0.054711;67.8301;24.4891;247.691;32.0312;0.0;0.0;0.10312426;-1.129453;0.13706882;0.4174853;0.70935893;-1.4573199;-0.45976958;-0.35210872
2020-03-09 15:13:44;0.0276108;0.0408737;1.17136;0.382638;67.8846;24.4854;238.437;32.0;0.0;0.0;-0.15790662;0.4690261;0.38841382;0.5796474;0.8314214;-1.4625919;-0.41700014;0.22682072
2020-03-09 15:13:46;0.0274132;0.0387902;1.11962;-0.273216;67.988;24.4921;233.602;32.0312;0.0;0.0;0.241009;-0.6120905;0.3789646;0.41263717;0.79299057;-1.4496255;-0.57867056;-0.15706418
2020-03-09 15:13:47;0.0274324;0.0412492;1.25666;0.054711;67.826;24.4914;239.955;33.0;0.0;0.0;-0.046541307;-1.6651248;0.18910143;0.5673839;0.73270553;-1.4494221;-0.46926883;-0.07712144
2020-03-09 15:13:48;0.0270868;0.0395901;0.721278;0.382638;67.9447;24.484;235.068;33.0;0.0;0.0;0.41083872;-0.83503026;-0.009712623;0.8943896;0.5854198;-1.2027091;-0.8318772;-0.09547721
2020-03-09 15:13:49;0.027326;0.0400496;0.932907;0.054711;67.9345;24.4899;238.274;32.9697;0.0;0.0;0.10999766;-0.98972017;0.17723885;0.834419;0.74542886;-1.5057316;-0.48997518;0.19049501
2020-03-09 15:13:50;0.0278816;0.0392612;0.669303;0.054711;67.856;24.4813;221.894;32.0312;0.0;0.0;0.11536384;-0.69443566;0.25920007;0.30064896;0.64270896;-1.6975188;-0.50180876;-0.20161124
2020-03-09 15:13:51;0.0266556;0.0409271;1.30244;0.054711;67.9677;24.4798;245.582;33.0;0.0;0.0;0.79718584;-0.8121853;-0.11784984;0.77986217;0.8226089;-1.7417278;-1.2309246;0.23842661
2020-03-09 15:13:52;0.0270248;0.0389817;1.22972;0.710565;67.967;24.4841;221.547;33.0;0.0;0.0;-0.7168861;-0.36156785;0.64243096;0.29882774;0.5608771;-1.7312317;-0.3096343;-0.35294402
2020-03-09 15:13:53;0.0273897;0.0389394;0.676288;-0.273216;67.9328;24.4814;231.874;32.9697;0.0;0.0;0.32790464;-0.7688419;0.0867395;0.7863363;0.75144744;-1.7276803;-1.1387182;0.13601495
2020-03-09 15:13:54;0.0278465;0.0407102;0.73191;0.054711;67.9451;24.4828;241.729;32.0312;0.0;0.0;-0.36331293;-0.9192356;-0.22417353;0.65410423;0.8000108;-2.2651086;-0.3474714;-0.10724196
2020-03-09 15:13:55;0.0267763;0.0398465;1.12207;0.054711;67.9718;24.4883;238.336;33.0;0.0;0.0;0.4604565;-0.4088506;0.10698685;0.2977791;0.8366944;-1.9769403;-0.6486152;0.5479355
2020-03-09 15:13:56;0.0273753;0.0401486;0.987396;0.054711;67.9888;24.4762;224.358;32.9697;0.0;0.0;-0.39708564;-0.4571584;-0.043250144;0.3172096;0.8121458;-1.8116218;-0.25404567;-0.38039035
2020-03-09 15:13:57;0.0273407;0.0386524;1.20229;0.710565;68.0113;24.4873;249.67;32.0312;0.0;0.0;-0.18495688;-0.21425289;-0.2493432;0.40003753;0.8596776;-1.9513937;-0.25497344;-0.41198707
2020-03-09 15:13:58;0.0273381;0.040985;1.09187;0.054711;68.1344;24.4868;238.156;33.0;0.0;0.0;-0.1819995;-0.9701417;0.0846055;0.18440884;0.7213145;-1.8854134;-0.5588979;-0.020782277
2020-03-09 15:13:59;0.0270983;0.0397097;1.21914;0.382638;67.9593;24.4813;224.341;33.0;0.0;0.0;-0.58132637;0.045258366;-0.2190388;0.64641476;0.84469324;-2.2411754;-0.51438874;0.12449135
2020-03-09 15:14:00;0.0269389;0.0392172;0.977815;0.382638;67.9374;24.4866;239.529;33.0;0.0;0.0;-0.110530525;-0.15719819;-0.14081463;0.5418633;0.9016837;-1.878642;-0.6470905;0.13255385
