datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:11:47;0.0274228;0.0419683;1.17664;0.382638;69.1288;24.8373;234.019;32.9834;0.0;0.0;-0.626757;0.43836573;0.2771074;-0.26965782;-1.5104576;-0.2579305;0.03193938;-0.2077718
2020-03-09 13:11:48;0.0283802;0.0426796;1.10312;0.054711;69.2156;24.8341;218.551;32.0171;0.0;0.0;-0.2681138;-0.2721255;0.30590016;-0.37345752;-1.7214264;-0.52993;0.16510546;-0.49717796
2020-03-09 13:11:49;0.0280775;0.0429731;1.18176;0.054711;69.4548;24.8319;253.937;33.0;0.0;0.0;-0.27355117;0.18866673;-0.52225435;0.108780384;-1.6147624;-0.13891898;-0.15428378;0.07195155
2020-03-09 13:11:50;0.0270657;0.0416906;1.25785;0.054711;69.1151;24.8319;230.35;32.9834;0.0;0.0;-0.4275725;-0.10686853;0.31726828;-0.44452792;-1.495098;-0.67608523;0.058157757;-0.21420856
2020-03-09 13:11:51;0.028456;0.042561;1.34634;0.382638;69.291;24.8374;238.709;32.0;0.0;0.0;0.023125663;0.40084395;-0.101420805;-0.06795254;-1.7918421;-0.24387476;-0.2783566;-0.65968084
2020-03-09 13:11:52;0.0282254;0.0426799;1.17541;0.382638;69.2634;24.8262;231.361;32.0;0.0;0.0;0.61870533;1.0871344;0.16126987;-0.017598057;-1.9827527;-0.68004084;-0.33621407;-0.20265265
2020-03-09 13:11:53;0.0278987;0.0427612;1.25813;0.382638;69.045;24.8262;231.701;32.0171;0.0;0.0;-0.6941383;0.5469142;-0.07744408;-0.35603315;-1.458599;-0.39397958;-0.08488566;-0.4848134
2020-03-09 13:11:54;0.0285498;0.0435632;1.29927;0.382638;69.3063;24.8322;229.244;32.0;0.0;0.0;0.17502953;0.2894788;-0.21693467;-0.38122702;-1.9681185;-0.5421208;-0.39882234;-0.0702886
2020-03-09 13:11:56;0.0276612;0.0423782;1.34947;0.054711;68.9927;24.8307;251.244;32.0;0.0;0.0;-0.6034611;0.6432666;0.13720061;-0.008503931;-1.7657205;-0.46835297;0.13783677;-0.28703648
2020-03-09 13:11:57;0.0276581;0.0413704;1.16033;0.382638;69.4225;24.8361;241.689;32.0171;0.0;0.0;-0.087177575;0.35586694;0.12775904;0.0095290225;-2.0160205;-0.5362396;-0.05142896;-0.38641763
2020-03-09 13:11:58;0.0284607;0.0432746;1.23646;0.382638;68.9914;24.8359;233.599;32.9834;0.0;0.0;-0.03730698;0.37979504;-0.08268385;-0.2522977;-1.6455652;-0.42534918;0.0003326675;-0.3858675
2020-03-09 13:11:59;0.0278781;0.0425786;1.1776;0.054711;68.9566;24.8349;232.644;32.0;0.0;0.0;0.19396347;0.15910035;-0.4046908;-0.35156778;-1.9290233;-0.52803683;-0.5736362;-0.098155275
2020-03-09 13:12:00;0.0273894;0.0412868;1.15375;-0.273216;68.978;24.832;222.195;32.0;0.0;0.0;0.009260304;0.39246133;0.0016311221;0.12096825;-2.2730057;-0.47121212;-0.3672614;-0.47982877
2020-03-09 13:12:01;0.0281442;0.0425816;1.18763;-0.273216;69.1617;24.8242;221.706;32.0;0.0;0.0;0.4178235;0.42416292;0.017239127;0.063069455;-2.1851811;-0.46006086;-0.53636754;-0.37276208
2020-03-09 13:12:02;0.0279869;0.0424432;1.34767;-0.273216;69.0408;24.84;229.012;32.0;0.0;0.0;-0.13977635;0.56614876;0.07015467;0.027643515;-2.062611;-0.4907306;-0.38183665;-0.27259094
2020-03-09 13:12:03;0.0272458;0.0406959;1.19848;-0.273216;69.1223;24.8318;230.255;32.0171;0.0;0.0;0.23399551;0.5668905;0.05811364;0.30320132;-2.293684;-0.3934329;-0.38860285;-0.337269
2020-03-09 13:12:04;0.0278722;0.0421452;1.2226;0.054711;69.0069;24.8246;236.733;32.9834;0.0;0.0;0.5716089;0.3753861;0.030055884;0.14011812;-2.295042;-0.5457946;-0.44840586;-0.43671438
2020-03-09 13:12:05;0.0274257;0.0421753;1.11679;0.054711;68.9907;24.8312;229.595;32.0;0.0;0.0;-0.044436112;0.2825288;-0.19220978;0.032732606;-2.085099;-0.6243019;-0.40096372;-0.6781126
2020-03-09 13:12:06;0.0269201;0.0408943;0.702405;0.054711;69.2399;24.8291;225.227;32.0171;0.0;0.0;0.34022117;0.33602688;0.021530304;0.27419546;-2.312447;-0.55307186;-0.40244293;-0.32326692
2020-03-09 13:12:07;0.0278681;0.0406703;0.633729;0.054711;68.9151;24.8229;221.658;32.9834;0.0;0.0;1.0894818;0.5033692;-0.08739865;0.024625806;-2.0107787;-0.8113258;-0.70490557;-0.22802629
2020-03-09 13:12:08;0.0279966;0.0424764;1.23908;0.054711;69.0613;24.825;250.861;32.0;0.0;0.0;0.08004154;0.23757467;-0.53711367;0.01110279;-2.3333325;-0.6009444;-0.6115643;-0.77320755
2020-03-09 13:12:09;0.0265509;0.0400241;0.675248;0.054711;69.034;24.8304;233.13;32.0171;0.0;0.0;0.20967342;-0.0852777;-0.32095584;-0.3126564;-2.1615672;-0.5976521;-0.6637043;-0.07349147
2020-03-09 13:12:10;0.0280797;0.0405468;0.625752;0.054711;68.9728;24.8329;208.211;32.9834;0.0;0.0;0.4401381;-0.16573992;-0.2851081;-0.059230268;-2.108527;-0.5433265;-0.6114546;-0.5021903
2020-03-09 13:12:11;0.0278777;0.0414926;1.00139;0.054711;69.1841;24.8206;210.34;32.0;0.0;0.0;0.9393925;0.5721488;-0.40437514;0.022892265;-2.260378;-0.76522887;-0.79085016;-0.30356637
2020-03-09 13:12:12;0.0275551;0.0413824;0.954883;0.054711;68.885;24.834;232.353;32.0;0.0;0.0;-0.09944752;0.35147297;-0.037402283;-0.16887999;-2.3952734;-0.7827469;-0.57055336;-0.22534122
2020-03-09 13:12:13;0.0273964;0.0393474;1.28401;0.382638;69.0431;24.8282;223.477;32.0;0.0;0.0;0.20917033;-0.19216755;-0.3795593;-0.39602408;-2.3619032;-0.45370522;-0.648884;-0.22426146
2020-03-09 13:12:14;0.0281811;0.0413924;0.611771;0.054711;68.898;24.8322;209.189;32.0171;0.0;0.0;0.3775921;-0.10777091;-0.40118554;-0.44743645;-2.3956146;-0.50826687;-0.5042709;-0.21604978
2020-03-09 13:12:15;0.0277011;0.0415215;0.842565;0.054711;68.9021;24.8215;235.077;32.9834;0.0;0.0;0.09849882;0.30252528;-0.3654241;0.017350895;-2.5918539;-0.4697565;-0.41388783;-0.37687653
2020-03-09 13:12:16;0.0278662;0.0404679;1.21366;-0.601143;69.0298;24.8328;241.681;32.0171;0.0;0.0;-0.13253653;-0.15056998;-0.38688555;-0.045227654;-2.4384089;-0.63860905;-0.45966277;-0.66250473
2020-03-09 13:12:17;0.0278658;0.0421234;0.648696;0.382638;69.0279;24.8225;231.463;32.9834;0.0;0.0;0.4320463;0.22620615;-0.23277485;0.110619724;-2.4888964;-0.55201674;-0.3239707;-0.23228164
2020-03-09 13:12:19;0.02679;0.0405924;0.630454;0.382638;69.0626;24.8254;228.069;32.0;0.0;0.0;-0.18241076;-0.083781116;-0.58460665;0.03763786;-2.47794;-0.65601087;-0.50784016;-0.501274
2020-03-09 13:12:20;0.0274141;0.0404046;0.990141;0.382638;69.0591;24.8303;228.439;32.0;0.0;0.0;0.2456489;-0.25051555;-0.3217145;-0.081682295;-2.1895866;-0.6539124;-0.28749293;-0.33924112
2020-03-09 13:12:21;0.027836;0.0415805;1.25251;0.710565;69.1273;24.8172;239.022;32.0171;0.0;0.0;0.37243962;-0.049448363;-0.42535928;-0.09669197;-2.412894;-0.5910473;-0.4451021;-0.3272668
2020-03-09 13:12:22;0.0268537;0.0408922;0.706423;0.054711;68.9304;24.8244;239.498;32.9834;0.0;0.0;-0.18360662;-0.09051236;-0.33003572;-0.09994611;-2.3038633;-0.7569243;-0.36466035;-0.23793878
2020-03-09 13:12:23;0.0271079;0.0401727;0.961956;0.054711;69.1607;24.822;226.979;32.0;0.0;0.0;0.06187313;-0.299355;-0.53766936;0.09759349;-2.4563937;-0.66405714;-0.37669045;-0.6039635
2020-03-09 13:12:24;0.0277632;0.0412397;0.410842;0.054711;68.9912;24.823;208.316;32.0;0.0;0.0;0.30094236;-0.07729279;-0.3872715;-0.12229124;-2.1987143;-0.5803051;-0.26778966;-0.25356317
2020-03-09 13:12:25;0.0278482;0.0419387;0.582421;0.382638;69.046;24.831;208.395;32.0171;0.0;0.0;0.20676275;0.54743654;-1.0362295;-0.17634617;-2.1111858;-0.7188424;-0.112680905;-0.48348656
2020-03-09 13:12:26;0.0266612;0.0401515;1.04004;0.054711;69.1516;24.8223;229.126;32.9834;0.0;0.0;-0.40994674;-0.06546395;-0.4561529;-0.098173864;-2.3846862;-0.47567573;-0.3783356;-0.34439576
2020-03-09 13:12:27;0.0279482;0.0409518;0.910501;-0.273216;69.0063;24.8252;227.519;32.0171;0.0;0.0;0.14600836;-0.394537;-0.359032;0.04606086;-2.3815994;-0.59817004;-0.5527885;-0.5189944
2020-03-09 13:12:28;0.0276403;0.0417047;0.597061;0.054711;69.0924;24.8218;214.586;32.9834;0.0;0.0;0.15037505;0.4156098;-0.93315554;-0.14797623;-2.1554544;-0.6080667;-0.008686946;-0.46628496
2020-03-09 13:12:29;0.0271062;0.0409509;0.767054;0.054711;68.9912;24.8317;232.76;32.0;0.0;0.0;0.18575929;-0.120004915;-0.36770675;-0.27466804;-1.9641801;-0.82293093;-0.37845036;-0.16880608
2020-03-09 13:12:30;0.0273849;0.0400656;0.443793;0.054711;69.0433;24.8185;207.689;32.0171;0.0;0.0;-0.03460437;-0.35234666;-0.3793241;-0.0012918878;-2.5108304;-0.42461547;-0.43851462;-0.35505998
2020-03-09 13:12:31;0.0277372;0.0415458;1.17941;0.710565;69.129;24.8226;227.921;32.9834;0.0;0.0;0.11545272;-0.12952465;-0.45206055;-0.022262322;-2.349465;-0.4532727;-0.35535073;-0.37516147
2020-03-09 13:12:32;0.027286;0.0411752;0.984144;0.382638;69.0091;24.8314;222.258;32.0;0.0;0.0;-0.10278416;0.11478578;-0.37297988;-0.22345372;-2.2270718;-0.44580534;-0.32132244;-0.5250208
2020-03-09 13:12:33;0.0268984;0.0395494;0.670037;0.054711;69.0874;24.8141;211.655;32.0;0.0;0.0;-0.17376891;-0.39412436;-0.30241665;-0.09602365;-2.2968488;-0.37474537;-0.4045512;-0.37050414
2020-03-09 13:12:34;0.0278406;0.0409587;0.898863;0.054711;68.9968;24.8141;235.174;32.0;0.0;0.0;0.27398425;0.23328248;-0.9086897;-0.22568008;-2.0844579;-0.5279436;-0.09733555;-0.35520118
2020-03-09 13:12:35;0.0278516;0.041616;0.782262;0.054711;69.128;24.8197;253.427;32.0;0.0;0.0;-0.086452514;0.18516162;-0.91150934;-0.22568311;-2.1042008;-0.58771217;0.040838987;-0.34042245
2020-03-09 13:12:36;0.0267827;0.0411636;0.600515;0.054711;69.1623;24.8248;216.051;32.0;0.0;0.0;-0.78250796;-0.47270545;-0.3936939;-0.13362011;-2.1333504;-0.5597174;-0.29110253;-0.22808836
2020-03-09 13:12:37;0.0273344;0.0396902;1.23352;-0.273216;69.1245;24.8295;226.619;32.0;0.0;0.0;0.1659061;-0.40105724;-0.35285115;-0.050929323;-2.1920934;-0.36990175;-0.43105596;-0.08664499
2020-03-09 13:12:38;0.027596;0.0412303;1.07251;0.382638;68.9012;24.8205;237.841;32.0;0.0;0.0;0.25768948;-0.031147175;-0.18711558;0.14690214;-2.6148689;-0.5210328;-0.3587482;-0.09574519
2020-03-09 13:12:39;0.0264733;0.0402243;1.24291;-0.273216;68.9258;24.8163;253.284;32.0;0.0;0.0;-0.45624524;-0.4299044;-0.3521494;-0.058604956;-2.4639912;-0.4807166;-0.374469;-0.36518407
2020-03-09 13:12:40;0.0275965;0.041886;0.755497;0.054711;68.9698;24.8282;229.88;32.0;0.0;0.0;0.0026672632;-0.6372865;-0.19668707;0.02794337;-2.337781;-0.53974974;-0.42712957;-0.17430599
2020-03-09 13:12:42;0.0274007;0.0410385;0.443542;0.054711;68.8934;24.8262;222.688;32.0;0.0;0.0;-0.3451637;-0.33196118;-0.33823222;0.09211069;-2.480071;-0.45640463;-0.41057482;-0.0722823
2020-03-09 13:12:43;0.0268656;0.0400187;0.584183;0.054711;69.345;24.8282;219.787;32.0;0.0;0.0;-0.19778988;0.0059939697;-0.9333487;-0.29966062;-2.060577;-0.48284426;0.07380614;-0.5428618
2020-03-09 13:12:44;0.0280412;0.0417219;0.750797;0.054711;69.0746;24.8288;227.272;32.0;0.0;0.0;-0.15915342;-0.5103993;-0.5377091;-0.63669163;-1.9811231;-0.5297446;-0.29482073;-0.0020016907
2020-03-09 13:12:45;0.0274667;0.0407438;0.652655;0.382638;69.093;24.8265;222.402;32.0171;0.0;0.0;-0.39018786;-0.23482618;-0.41685095;0.036375612;-2.5024858;-0.32308778;-0.3930772;-0.294788
2020-03-09 13:12:46;0.0272174;0.0407578;0.71024;0.054711;68.9633;24.8327;227.467;32.9834;0.0;0.0;-0.3766122;-0.39311197;-0.4737177;0.05176781;-2.343169;-0.47896814;-0.39739442;-0.37836343
2020-03-09 13:12:47;0.028057;0.0417455;0.712488;0.054711;69.1133;24.8263;227.514;31.9834;0.0;0.0;-0.44013196;-0.56251;-0.47158378;0.0414835;-2.3566465;-0.32960287;-0.51677465;-0.4396504
2020-03-09 13:12:48;0.0280954;0.042239;0.732931;-0.273216;69.0326;24.8307;222.114;31.0171;0.0;0.0;-0.25259817;0.050043397;-0.4458076;-0.17153937;-2.0533302;-0.40906605;-0.500178;-0.31852102
2020-03-09 13:12:49;0.0275155;0.0412831;0.579788;0.382638;69.0616;24.8294;216.512;32.0171;0.0;0.0;-0.57654387;0.04664368;-0.33497837;0.17950079;-2.326498;-0.2861508;-0.29610032;0.0008966746
2020-03-09 13:12:50;0.027906;0.0412262;1.01038;0.054711;69.1096;24.8212;236.587;32.9834;0.0;0.0;-0.55950904;-0.4442776;-0.6066544;-0.5968267;-2.2486124;-0.4026474;-0.28113478;-0.096989326
2020-03-09 13:12:51;0.0284199;0.0427656;0.76093;0.054711;69.0382;24.8264;232.066;32.0;0.0;0.0;-0.5138582;-0.2878779;-0.5026119;-0.067922235;-2.2629747;-0.36746928;-0.24240933;-0.61329466
2020-03-09 13:12:52;0.0270883;0.0420211;0.539648;0.054711;69.1901;24.8258;224.065;32.0171;0.0;0.0;-0.65848947;-0.07933282;-0.43137458;0.046049833;-2.400449;-0.35236618;-0.43981016;-0.2242
2020-03-09 13:12:53;0.0277148;0.0415329;0.942857;0.054711;69.0911;24.8282;229.559;32.9834;0.0;0.0;-0.37797648;-0.42756107;-0.1935374;0.11391163;-2.368356;-0.36906347;-0.3777265;-0.07795142
2020-03-09 13:12:54;0.0281969;0.0430735;0.646269;-0.273216;68.9626;24.8236;237.894;32.0;0.0;0.0;-0.37677938;-0.2774715;-0.40015832;0.038042545;-2.3571634;-0.26886088;-0.38088858;-0.47455218
2020-03-09 13:12:55;0.0272242;0.0421;0.656155;0.054711;69.0796;24.821;236.005;32.0;0.0;0.0;-0.39451796;0.019833632;-0.49774462;0.19164631;-2.3769739;-0.21213767;-0.3241288;-0.19131923
2020-03-09 13:12:56;0.0281025;0.0424308;0.467362;0.054711;69.1657;24.8259;222.13;32.0;0.0;0.0;-0.2290635;-0.41813323;-0.41001746;-0.07870759;-2.22321;-0.31756282;-0.3900594;-0.30403504
2020-03-09 13:12:57;0.0281073;0.0426913;0.862422;-0.273216;69.1211;24.8302;225.295;32.0;0.0;0.0;-0.4000404;-0.016895436;-0.54065484;-0.06391497;-2.3074026;-0.27908137;-0.40853468;-0.29153043
2020-03-09 13:12:58;0.027073;0.0413929;0.768377;0.054711;69.1699;24.8292;220.486;32.0174;0.0;0.0;-0.4071281;0.13942736;-0.3855348;0.093629554;-2.5568752;-0.3646138;-0.55191976;-0.22687359
2020-03-09 13:12:59;0.0280268;0.0429342;1.23875;0.054711;69.0082;24.8258;242.304;32.9832;0.0;0.0;-0.057201624;-0.30528012;-0.28305814;-0.121701926;-2.3429017;-0.2534323;-0.39722526;-0.31655425
2020-03-09 13:13:00;0.0278789;0.0427356;0.940753;0.054711;69.1785;24.8262;253.118;32.0;0.0;0.0;-0.5445779;-0.15473604;-0.35530046;0.05443777;-2.4850335;-0.36770687;-0.5932088;-0.5726842
2020-03-09 13:13:01;0.0274751;0.0416799;1.22078;0.382638;68.9644;24.8241;230.41;32.0;0.0;0.0;-0.30545694;-0.1302298;-0.33500472;0.14827257;-2.2058709;-0.47310394;-0.335608;-0.23875086
2020-03-09 13:13:02;0.0276186;0.041271;0.867555;0.382638;69.0206;24.8278;223.151;32.0;0.0;0.0;-0.1661999;-0.14558029;-0.31408328;-0.14768162;-2.3976135;-0.4232692;-0.4548482;-0.49596238
2020-03-09 13:13:03;0.0282487;0.0431392;0.732554;0.054711;68.891;24.8274;231.481;32.0;0.0;0.0;-0.11452809;-0.041034512;-0.4316757;-0.22387293;-2.2964625;-0.2890984;-0.46308476;-0.46302634
2020-03-09 13:13:04;0.027763;0.0408527;1.39432;-0.273216;68.9727;24.8215;243.3;32.9832;0.0;0.0;-0.56048536;0.050252385;-0.42418775;0.00040212087;-2.4432135;-0.34028807;-0.60542417;-0.4310931
2020-03-09 13:13:06;0.0280451;0.0423824;1.13443;0.054711;69.0399;24.8197;211.415;32.0;0.0;0.0;0.35982764;0.5512067;-0.33948204;0.080447614;-2.2697752;-0.5080837;-0.35206452;-0.574309
2020-03-09 13:13:07;0.0272517;0.0411459;1.37931;0.054711;68.7971;24.8245;251.068;32.0;0.0;0.0;-0.3526804;0.1639649;-0.28147134;-0.13191119;-2.3094192;-0.36442074;-0.45597547;-0.41664338
2020-03-09 13:13:08;0.0273693;0.0395146;0.701828;0.054711;68.9597;24.8343;225.794;32.0174;0.0;0.0;0.19951405;-0.06187319;-0.21526605;0.13782972;-2.442431;-0.51654327;-0.55997896;-0.35439494
2020-03-09 13:13:09;0.0274946;0.0406835;1.57732;-0.273216;68.8838;24.8307;245.447;32.9832;0.0;0.0;0.37883335;0.084457256;-0.45653254;0.042749204;-2.520538;-0.4998872;-0.43017554;-0.43169028
2020-03-09 13:13:10;0.0277557;0.0412683;1.26823;0.054711;69.0666;24.824;234.626;32.0;0.0;0.0;0.24830075;-0.026672117;-0.3567048;0.063347995;-2.3414052;-0.32771748;-0.42989507;-0.6484918
2020-03-09 13:13:11;0.0267085;0.0399678;1.41239;0.054711;68.9854;24.8209;240.726;32.0;0.0;0.0;0.048215687;0.109702416;-0.26425996;0.01758073;-2.3351357;-0.5119834;-0.45507315;-0.31244737
2020-03-09 13:13:12;0.0272865;0.0404322;1.0525;0.054711;68.9846;24.8243;227.921;32.0174;0.0;0.0;0.39784706;-0.20610052;-0.1117897;-0.03927669;-2.3612132;-0.6157057;-0.4887523;-0.40472612
2020-03-09 13:13:13;0.0279582;0.0411987;1.28367;0.054711;68.9424;24.8313;242.432;32.9832;0.0;0.0;0.045734704;-0.49392986;-0.35748222;-0.44552886;-2.3779333;-0.42663622;-0.67951345;-0.11867498
2020-03-09 13:13:14;0.0269403;0.0400589;1.16073;0.054711;68.9752;24.8327;229.754;32.0;0.0;0.0;-0.05269492;-0.07390063;-0.34062532;0.17691126;-2.5738719;-0.5023966;-0.62417465;-0.54924214
2020-03-09 13:13:15;0.0272371;0.0396303;1.06909;0.054711;68.852;24.8237;210.153;32.0;0.0;0.0;0.300465;-0.19782808;-0.17545371;0.0051257443;-2.2510839;-0.46189564;-0.33581877;-0.33706552
2020-03-09 13:13:16;0.0279917;0.0419555;1.25289;0.054711;68.9391;24.8303;223.193;32.0;0.0;0.0;0.24083267;-0.06428451;-0.2615342;-0.09155588;-2.4173942;-0.4777024;-0.47356677;-0.43719047
2020-03-09 13:13:17;0.0270148;0.0409542;1.36173;0.054711;69.0499;24.8309;234.41;32.0;0.0;0.0;-0.33975726;-0.06481106;-0.07135543;0.089867175;-2.443863;-0.3929192;-0.40307134;-0.27618444
2020-03-09 13:13:18;0.0272064;0.0397063;1.23768;-0.273216;68.9928;24.828;218.448;32.0;0.0;0.0;0.03207928;-0.25156313;0.088122815;0.10183424;-2.4293783;-0.5224824;-0.40599453;-0.24651386
2020-03-09 13:13:19;0.0277584;0.0406169;1.03353;-0.273216;69.0393;24.8229;206.447;32.0;0.0;0.0;0.3053128;-0.041202627;-0.068410695;-0.022976967;-2.286799;-0.40674162;-0.3115688;-0.3588675
2020-03-09 13:13:20;0.0277927;0.0414481;1.32953;0.054711;68.9678;24.8262;230.55;32.0;0.0;0.0;-0.3361593;-0.34103933;-0.26967826;0.3870301;-2.1154838;-0.3824009;-0.4591918;-0.08373617
2020-03-09 13:13:21;0.0266587;0.0404122;1.24925;0.054711;68.9646;24.8228;235.649;32.0;0.0;0.0;-0.4302178;-0.5826293;-0.06989364;-0.3912238;-2.3885736;-0.38629994;-0.49163502;-0.11381726
2020-03-09 13:13:22;0.028234;0.0401711;1.02733;-0.601143;68.8874;24.8278;218.299;32.0;0.0;0.0;0.23227878;-0.28054684;0.0735537;0.16668782;-2.3169808;-0.5254102;-0.22893457;-0.26965094
2020-03-09 13:13:23;0.0280765;0.0419739;1.23304;-0.601143;68.9989;24.8278;241.196;32.0;0.0;0.0;-0.034514636;0.26554164;-0.067060605;0.28860378;-2.7280524;-0.52846074;-0.33265638;-0.36689666
2020-03-09 13:13:24;0.0270905;0.0400602;1.13295;0.382638;68.9331;24.8272;208.483;32.0174;0.0;0.0;-0.3505708;-0.5092862;-0.027514514;-0.17461643;-2.37597;-0.42384788;-0.32453844;-0.04465683
2020-03-09 13:13:25;0.0277721;0.0412433;1.29592;0.054711;68.9816;24.8273;241.997;32.9832;0.0;0.0;-0.22455268;-0.32408226;-0.0127331875;-0.39664367;-2.2377472;-0.73935425;-0.1719068;-0.33673412
2020-03-09 13:13:26;0.028053;0.0426747;1.21171;-0.273216;68.8113;24.8302;221.372;32.0;0.0;0.0;-0.30497813;-0.24408802;0.46437153;-0.18910578;-2.2765515;-0.90004075;-0.20264418;0.31230846
2020-03-09 13:13:27;0.0272437;0.0410039;1.19458;0.382638;68.8845;24.822;223.777;32.0174;0.0;0.0;-0.5710625;-0.20054534;0.16809101;0.22856513;-2.569343;-0.46540996;-0.33014143;-0.3282527
2020-03-09 13:13:29;0.0284205;0.043492;1.18341;0.054711;68.9281;24.8245;228.135;32.9832;0.0;0.0;-0.28822356;-0.45225957;0.13815771;-0.015832478;-2.3553731;-0.59821355;-0.13909186;-0.3537278
2020-03-09 13:13:30;0.027586;0.0428956;1.23789;0.054711;68.915;24.8259;224.838;32.0;0.0;0.0;-0.36238676;-0.059186004;-0.5072109;-0.1848633;-1.9934025;-0.6878345;0.08698599;-0.590006
2020-03-09 13:13:31;0.0272644;0.0417437;1.37042;0.382638;69.0484;24.8282;241.551;32.0;0.0;0.0;-0.76824176;-0.63752115;-0.008705426;0.28971523;-2.1381266;-0.3710466;-0.37534475;0.06015676
2020-03-09 13:13:32;0.0281194;0.0431996;1.32097;0.054711;68.8519;24.834;230.743;32.0;0.0;0.0;-0.33753258;-0.59914434;0.20386524;-0.04283248;-2.2680378;-0.54239964;-0.16487338;-0.2778833
2020-03-09 13:13:33;0.02809;0.0438204;0.804717;0.054711;68.9541;24.8344;222.7;32.0;0.0;0.0;-0.56798893;-0.3185682;0.21463694;0.12021285;-2.542562;-0.4076646;-0.25378403;-0.20775469
2020-03-09 13:13:34;0.0272233;0.0417779;1.43566;0.382638;69.0095;24.8427;238.186;32.0;0.0;0.0;-0.7182798;-0.32434523;0.035950284;0.117589444;-2.4736505;-0.41928136;-0.24328564;-0.26950213
2020-03-09 13:13:35;0.0280354;0.0426289;1.38847;-0.273216;68.9403;24.8302;239.707;32.0;0.0;0.0;-0.27064222;-0.52052027;0.22973178;0.09676224;-2.4345152;-0.44786114;-0.19527848;-0.26368546
2020-03-09 13:13:36;0.028044;0.043504;1.42859;0.710565;69.0483;24.8458;227.74;32.0;0.0;0.0;-0.5242985;-0.27948654;0.24812342;0.14203101;-2.45221;-0.48662165;-0.15841761;-0.27125496
2020-03-09 13:13:37;0.027575;0.0434271;0.943185;0.382638;69.1545;24.8302;240.704;32.0;0.0;0.0;-0.534283;-0.26273337;0.082031384;0.08448291;-2.2382145;-0.22906409;-0.17635809;-0.26949483
2020-03-09 13:13:38;0.0273811;0.0412781;1.28977;0.382638;68.9587;24.8348;230.612;32.0;0.0;0.0;-0.6462711;-0.559625;0.09209135;-0.047939464;-2.2145586;-0.44419822;-0.0017635385;-0.32248574
2020-03-09 13:13:39;0.0282305;0.0433081;1.29358;0.054711;69.0192;24.8403;240.093;32.0174;0.0;0.0;-0.063608915;-0.36760217;0.14037368;-0.117722124;-2.3545256;-0.3711471;-0.077112615;-0.42688522
2020-03-09 13:13:40;0.0279643;0.0427824;1.27599;0.054711;69.2522;24.83;230.333;32.9832;0.0;0.0;-0.48887104;0.023850955;-0.6726177;-0.09605992;-2.0577395;-0.5297208;0.12065621;-0.554848
2020-03-09 13:13:41;0.0272946;0.0420769;1.00348;0.382638;69.1048;24.8369;244.623;32.0;0.0;0.0;-0.48369825;-0.27442148;0.049636673;0.04153522;-2.1630983;-0.40385202;-0.089410394;-0.4180891
2020-03-09 13:13:42;0.0281626;0.0416327;1.27506;0.382638;69.4003;24.8389;228.194;32.0;0.0;0.0;-0.1673931;-0.49981204;0.0019027926;-0.08876535;-2.1533036;-0.303476;-0.1380849;-0.33730888
2020-03-09 13:13:43;0.0279559;0.0436644;1.45311;-0.273216;68.9179;24.8394;245.85;32.0;0.0;0.0;-0.019044764;-0.45670578;-0.18502806;-0.4383061;-2.0733995;-0.40954396;-0.48184955;0.16385862
2020-03-09 13:13:44;0.0279642;0.043301;0.883522;0.382638;69.2174;24.833;226.428;32.0;0.0;0.0;-0.01655528;0.145399;0.22286834;-0.2698672;-1.8569568;-0.72860503;0.0847293;-0.34825003
2020-03-09 13:13:45;0.0271842;0.0417085;1.02175;0.382638;69.2613;24.838;252.707;32.0;0.0;0.0;-0.4455098;0.0663105;-0.7591951;-0.2321145;-1.8801802;-0.45544067;0.10347827;-0.62712574
2020-03-09 13:13:46;0.0282354;0.0423212;1.29057;0.710565;69.3058;24.839;230.974;32.0;0.0;0.0;-0.08571091;-0.59109694;-0.5586458;0.1979649;-1.824685;-0.07480636;-0.6141077;0.17712699
2020-03-09 13:13:47;0.0282129;0.043592;1.11972;0.054711;68.8921;24.8392;230.157;32.0;0.0;0.0;0.54363704;0.37167618;0.039633546;-0.09589237;-2.0153072;-0.4488586;-0.4249419;-0.2021554
2020-03-09 13:13:48;0.027555;0.0408562;0.842931;0.054711;69.0795;24.8526;211.654;32.0174;0.0;0.0;-0.42008096;0.1800428;-0.84355646;-0.18921658;-2.0088847;-0.3978076;-0.014144243;-0.7283116
2020-03-09 13:13:49;0.0282207;0.0426583;1.00888;0.054711;69.1807;24.8372;236.646;32.9832;0.0;0.0;0.04204823;0.3334367;-0.8999943;-0.15525599;-2.0533042;-0.38454098;-0.07660627;-0.58156276
2020-03-09 13:13:51;0.0280286;0.0432062;1.18558;0.382638;69.168;24.8433;229.089;32.0;0.0;0.0;-0.22573958;0.29328778;-0.98563904;-0.15879747;-1.9463652;-0.49820498;0.027986713;-0.73262775
