datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:54:10;0.0281751;0.0387305;0.794931;-0.273216;68.525;24.1879;228.429;32.0;0.0;0.0;-0.39410782;-0.46931833;-1.0112591;0.1694271;-0.78973615;-1.8189068;-0.041829944;-0.1188422
2020-03-09 16:54:11;0.027682;0.0393129;1.23151;0.054711;68.5494;24.1847;225.641;31.9584;0.0;0.0;-0.30589464;-0.17495906;-1.3015742;0.58557516;-0.7907325;-1.9112909;-0.42998463;-0.533759
2020-03-09 16:54:12;0.0275545;0.0408594;0.807209;0.382638;68.5046;24.1811;228.956;31.0871;0.0;0.0;-0.6271287;-0.33335358;-0.92563456;0.41162592;-0.79795533;-1.8020661;-0.08397759;-0.30800784
2020-03-09 16:54:13;0.0271642;0.0417035;0.488484;-0.273216;68.5873;24.1923;230.715;32.918;0.0;0.0;-0.2713533;-0.10691021;-0.9816373;0.35925817;-0.53598434;-1.4778724;-0.29254586;-0.1942799
2020-03-09 16:54:14;0.0278261;0.0410747;1.1294;0.382638;68.5989;24.1775;228.711;31.0429;0.0;0.0;-0.46191615;0.25375766;-1.0431862;0.27575743;-0.69110435;-1.699914;-0.014865961;-0.40498093
2020-03-09 16:54:15;0.0282039;0.0390646;0.90695;0.054711;68.6536;24.1834;223.792;32.0;0.0;0.0;0.064373046;0.173262;-1.0746233;0.8850329;-0.8298907;-1.8510532;-0.42190266;-0.4705695
2020-03-09 16:54:16;0.0278893;0.0382296;0.632818;0.054711;68.5761;24.1851;225.7;32.0;0.0;0.0;0.03174984;-0.53334206;-0.91309047;0.3116878;-0.621372;-1.5258741;-0.23883826;-0.20729353
2020-03-09 16:54:17;0.0276394;0.0401161;0.670985;0.054711;68.548;24.1773;237.658;32.0;0.0;0.0;-0.22771391;-0.550631;-0.9588377;0.29609;-0.49062225;-1.5251836;-0.275732;-0.14801711
2020-03-09 16:54:18;0.0269283;0.0405842;1.09668;-0.273216;68.4985;24.1746;240.113;32.0;0.0;0.0;-0.42350835;0.028748011;-1.142352;-0.0322842;-0.4905645;-1.8481457;-0.12147343;-0.33393165
2020-03-09 16:54:19;0.0274733;0.0403084;1.02035;0.054711;68.5576;24.1793;231.465;32.0429;0.0;0.0;-0.6349;0.17563356;-0.63188064;0.17999178;-0.65589964;-1.7418234;0.21609792;-0.06386261
2020-03-09 16:54:20;0.0275471;0.0392848;1.18243;0.382638;68.4698;24.1767;253.282;32.9584;0.0;0.0;-0.085972086;0.27506453;-1.5537684;0.32622415;-0.12686352;-2.2864153;-0.02758348;-0.23539631
2020-03-09 16:54:21;0.0275155;0.0372663;1.35798;-0.601143;68.9014;24.174;239.323;32.0;0.0;0.0;-0.30698532;-0.23948462;-0.5997212;0.46025008;-0.59025145;-1.9233838;0.14501138;-0.5163331
2020-03-09 16:54:23;0.0276713;0.0382815;0.754228;0.054711;68.5255;24.1729;240.35;32.0;0.0;0.0;-0.7123822;-0.67055774;-0.60068446;0.20083445;-0.45461982;-1.7006685;0.26950514;0.022685926
2020-03-09 16:54:24;0.0268281;0.0407296;1.2781;0.382638;68.5184;24.1749;244.016;32.0;0.0;0.0;-0.52070487;-0.4570715;-0.9688892;0.14047033;-0.5902523;-1.9276072;0.008428946;-0.06997979
2020-03-09 16:54:25;0.0277894;0.0405917;1.2728;0.054711;68.4537;24.1675;240.719;32.0;0.0;0.0;-0.31136253;0.13071154;-0.654008;0.5053604;-0.5607202;-1.7910461;-0.006153792;-0.4361577
2020-03-09 16:54:26;0.0275822;0.0383644;1.14208;0.382638;68.67;24.1656;240.552;32.0;0.0;0.0;-0.12343535;-0.14424516;-0.595675;0.5547763;-0.576849;-2.0386221;0.113928884;-0.17410223
2020-03-09 16:54:27;0.0280804;0.0396824;0.548657;0.054711;68.4772;24.1768;231.008;32.0;0.0;0.0;-0.23837912;-0.40207767;-0.6261926;0.50896966;-0.38629872;-2.0934412;0.06796908;-0.32769835
2020-03-09 16:54:28;0.0272547;0.0407116;1.40797;0.054711;68.4646;24.1631;239.012;32.0;0.0;0.0;-0.15526547;-0.38141903;-0.8604047;0.15615112;-0.69433564;-1.9225578;0.07959773;-0.11768846
2020-03-09 16:54:29;0.0270208;0.0411307;0.568438;0.054711;68.5463;24.1747;233.135;32.0;0.0;0.0;-0.6912227;0.158685;-0.6094834;0.39386815;-0.50840306;-1.9658386;-0.016256586;-0.19576
2020-03-09 16:54:30;0.0279697;0.0409296;1.36771;0.054711;68.628;24.165;234.916;32.0;0.0;0.0;-0.51158607;0.309042;-0.7589298;0.093654335;-0.5298786;-2.024623;0.059588358;-0.14020835
2020-03-09 16:54:31;0.027646;0.03927;0.612036;0.710565;68.5222;24.1572;230.482;32.0;0.0;0.0;-0.03286134;-0.18156381;-0.5402283;0.58437264;-0.58721924;-2.0545416;0.11982757;-0.099867
2020-03-09 16:54:32;0.0284031;0.0397606;0.957096;-0.273216;68.5951;24.1617;216.796;32.0;0.0;0.0;-0.035789642;-0.37849498;-0.9568212;0.58720624;-0.6160449;-1.9508531;-0.085954234;-0.15905915
2020-03-09 16:54:33;0.0277927;0.0403802;1.00426;0.054711;68.4785;24.1646;231.072;32.0;0.0;0.0;-0.013997529;-0.46526945;-0.692019;0.2989754;-0.5444317;-1.8083003;-0.05853878;0.047180932
2020-03-09 16:54:34;0.0271779;0.04008;0.590555;0.382638;68.3545;24.1608;223.912;32.0;0.0;0.0;-0.43162933;-0.04170109;-0.7590522;0.18784457;-0.5365428;-2.1742313;0.114022315;-0.11664881
2020-03-09 16:54:35;0.0278331;0.0404372;0.974914;0.054711;68.6032;24.1573;226.127;32.0;0.0;0.0;-0.42349702;-0.01678885;-0.97612077;0.21011251;-0.55388355;-2.1495287;-0.021562167;-0.11646326
2020-03-09 16:54:36;0.0275343;0.0396077;1.16795;0.054711;68.7751;24.1616;229.733;32.0;0.0;0.0;-0.13650289;-0.10014592;-0.91141903;0.17630666;-0.6713319;-2.1136658;-0.011029683;-0.11387554
2020-03-09 16:54:37;0.0281677;0.0395252;0.994208;0.054711;68.4399;24.1595;231.144;32.0;0.0;0.0;-0.20926121;-0.20754065;-0.64490324;0.45741355;-0.474052;-2.1233504;0.16747047;-0.14621328
2020-03-09 16:54:39;0.0277462;0.0392362;0.993608;0.054711;68.4432;24.1645;211.309;32.0429;0.0;0.0;-0.0405722;-0.4598645;-0.8464362;0.3348418;-0.7197176;-2.0304375;0.09141188;-0.06444761
2020-03-09 16:54:40;0.0272766;0.0401242;1.04369;0.054711;68.5393;24.1645;221.413;32.0;0.0;0.0;-0.272045;0.038417522;-0.768875;-0.12530592;-0.396596;-2.0987487;-0.0010200143;-0.35896724
2020-03-09 16:54:41;0.0273083;0.0394218;1.32458;0.382638;68.5706;24.154;231.197;32.0;0.0;0.0;-0.33814538;0.114162154;-0.7926555;-0.09145647;-0.33039254;-2.1241827;0.01719807;-0.396575
2020-03-09 16:54:42;0.0278604;0.0400692;0.776706;0.382638;68.5085;24.1626;236.358;32.0;0.0;0.0;-0.09803723;0.19381785;-1.1927879;0.29299515;0.07907786;-2.5007973;0.20870677;-0.2254592
2020-03-09 16:54:43;0.0275996;0.0389674;1.07185;0.710565;68.6714;24.1568;243.251;32.0429;0.0;0.0;-0.007988039;-0.44961718;-1.0145688;0.2534718;-0.29146454;-2.3333488;-0.4337283;-0.19190347
2020-03-09 16:54:44;0.0277131;0.0384058;1.15857;0.382638;68.5702;24.1653;242.887;32.9584;0.0;0.0;-0.29401103;-0.1913986;-0.61974055;0.30841237;-0.47957015;-2.0560057;0.033400483;-0.28789523
2020-03-09 16:54:45;0.0268945;0.039722;1.21857;0.382638;68.4772;24.1626;235.925;32.0;0.0;0.0;-0.38934693;-0.50159085;-0.6544424;0.30420876;-0.5880745;-1.929697;0.028487764;-0.38627136
2020-03-09 16:54:46;0.0268857;0.0400075;1.13595;0.382638;68.567;24.1501;234.981;32.0;0.0;0.0;-0.40453857;-0.52969706;-0.7362218;0.2133314;-0.55010456;-2.414502;-0.038597867;-0.5691862
2020-03-09 16:54:47;0.0275957;0.0399435;1.14016;0.054711;68.5986;24.1658;228.356;32.0;0.0;0.0;-0.22419086;0.20467654;-1.2652974;0.22052822;-0.006858954;-2.3954372;0.13640417;-0.19424155
2020-03-09 16:54:48;0.027786;0.0396532;1.36681;0.054711;68.5155;24.1561;238.702;32.0;0.0;0.0;-0.27547625;-0.35638708;-0.60779256;0.52593356;-0.6290075;-2.0443416;0.046161756;-0.082745835
2020-03-09 16:54:49;0.0278523;0.0385756;1.36964;0.382638;68.4652;24.1604;237.277;32.0;0.0;0.0;-0.3005031;-0.38968033;-0.58428204;0.34191042;-0.6418232;-2.131632;0.12112798;-0.13946788
2020-03-09 16:54:50;0.0271269;0.03861;1.04378;0.710565;68.4696;24.1558;208.158;32.0;0.0;0.0;-0.20942123;-0.6821348;-0.8595999;0.3009572;-0.28850752;-2.2137737;-0.4981746;-0.18938266
2020-03-09 16:54:51;0.0272242;0.0399823;1.21361;0.054711;68.4881;24.1605;234.024;32.0;0.0;0.0;-0.2867746;-0.0944894;-0.66152394;0.13397682;-0.34971622;-2.0954723;-0.09948547;-0.42107016
2020-03-09 16:54:52;0.0273441;0.0403957;1.11602;0.382638;68.5825;24.1565;222.221;32.0429;0.0;0.0;-0.30482733;0.18866532;-1.1036509;0.275917;0.076279305;-2.4357455;0.19263515;-0.1580093
2020-03-09 16:54:54;0.0279339;0.0386476;1.11265;0.054711;68.5474;24.16;209.952;32.9584;0.0;0.0;-0.15419054;0.16934566;-1.1421065;0.29874906;0.025338253;-2.3595445;0.11541569;-0.13987091
2020-03-09 16:54:55;0.0271722;0.0382242;1.38805;0.054711;68.4881;24.163;235.235;32.0;0.0;0.0;-0.12045014;-0.7036536;-0.435482;0.4939373;-0.638651;-1.9638821;0.07337009;-0.19939324
2020-03-09 16:54:56;0.0269015;0.039266;1.34879;0.054711;68.7952;24.1471;225.61;32.0;0.0;0.0;-0.64460987;-0.5089564;-0.38209686;0.31786424;-0.5031959;-2.148041;0.1834817;-0.18428326
2020-03-09 16:54:57;0.0276496;0.0415803;1.51923;0.054711;68.6864;24.1586;253.249;31.9584;0.0;0.0;-0.25307873;-0.05484135;-0.5449626;0.123006254;-0.3394289;-2.1206884;0.042951472;-0.41659313
2020-03-09 16:54:58;0.0276672;0.041697;1.14443;0.054711;68.6793;24.1613;220.381;31.0429;0.0;0.0;-0.1319447;0.04311088;-0.52483934;0.17149061;-0.38533077;-2.0916173;0.018732414;-0.5118859
2020-03-09 16:54:59;0.0278027;0.0405698;1.47154;0.054711;68.7683;24.1552;249.831;32.0;0.0;0.0;-0.074373215;0.024852728;-0.49100593;0.37471437;-0.72662777;-1.9991796;0.11431046;0.0736334
2020-03-09 16:55:01;0.0273912;0.0392989;1.36483;0.382638;68.5231;24.1565;230.708;31.0429;0.0;0.0;-0.032004666;-0.002409349;-0.5375376;0.22338447;-0.39617938;-2.1476057;0.05380223;-0.5124735
2020-03-09 16:55:02;0.027922;0.0419734;0.82057;0.054711;68.6134;24.1488;219.565;32.0429;0.0;0.0;-0.3704172;-0.8035807;-0.41545978;0.1538046;-0.45651603;-2.400537;0.025704801;-0.43626374
2020-03-09 16:55:03;0.0278699;0.0421619;1.39249;0.382638;68.8634;24.1522;245.426;32.9584;0.0;0.0;0.018112477;0.1443194;-0.290841;0.22176743;-0.6310349;-1.8236591;0.22527823;-0.08088073
2020-03-09 16:55:04;0.0280755;0.04152;1.22875;0.054711;68.6909;24.153;227.131;31.9584;0.0;0.0;-0.06085779;0.08290576;-0.31199458;0.44807905;-0.5990969;-2.0911918;0.26097283;-0.4511663
2020-03-09 16:55:05;0.0275197;0.0400968;1.36675;0.054711;68.7214;24.1552;240.339;31.0429;0.0;0.0;-0.03681991;-0.07612113;-0.3573552;0.38247997;-0.7070428;-2.1868217;0.26480615;-0.089937374
2020-03-09 16:55:06;0.0277204;0.038596;0.81425;0.382638;68.7537;24.1641;231.939;32.0;0.0;0.0;-0.13881505;-0.8115724;-0.4371536;0.21523744;-0.4788309;-2.4797943;0.044822574;-0.4081591
2020-03-09 16:55:07;0.0276652;0.0408468;1.3563;0.054711;68.9364;24.1537;228.044;32.0;0.0;0.0;-0.08400044;-0.95294756;-0.5340299;0.26993454;-0.46547434;-2.2925005;0.0822694;-0.5335741
2020-03-09 16:55:08;0.0273167;0.0417158;1.20041;0.054711;68.9377;24.1489;232.608;32.0;0.0;0.0;-0.1441099;0.13255353;-0.45559415;0.0785591;-0.32570738;-2.1978028;0.12609142;-0.44004512
2020-03-09 16:55:09;0.0277504;0.0413379;1.1978;0.054711;68.8971;24.1547;229.154;32.0;0.0;0.0;-0.18551992;0.18154174;-0.43614903;0.08866477;-0.30140552;-2.1917806;0.14674313;-0.44863427
2020-03-09 16:55:10;0.0274847;0.0403408;1.29436;0.382638;68.6925;24.1526;239.303;32.0;0.0;0.0;-0.07053888;-0.20703678;-0.3614767;0.56801987;-0.46732822;-2.09101;0.23095804;-0.13034223
2020-03-09 16:55:11;0.027858;0.0380788;0.762418;0.054711;68.9628;24.1551;215.218;31.9584;0.0;0.0;0.046197947;-0.7745282;-0.45290107;0.29200178;-0.4204885;-2.3997767;-0.06455663;-0.53507316
2020-03-09 16:55:12;0.0279445;0.0391875;0.970422;0.054711;68.6894;24.1528;232.116;31.0429;0.0;0.0;-0.21916346;-0.5716469;-0.42228118;0.31829804;-0.47383043;-1.9283594;0.26690868;0.014917191
2020-03-09 16:55:13;0.0272151;0.0409415;0.775607;0.054711;68.9245;24.1628;211.884;32.0;0.0;0.0;-0.051667843;-0.8176902;-0.6254799;0.18384117;-0.441745;-2.4094822;-0.10840604;-0.31796405
2020-03-09 16:55:14;0.0274948;0.0416133;1.33214;0.054711;68.8166;24.164;238.508;32.0;0.0;0.0;-0.077671275;-0.665879;-0.6419095;0.18846852;-0.4048845;-2.3395727;-0.059912086;-0.3886521
2020-03-09 16:55:15;0.0273835;0.0412878;1.25388;0.054711;68.7691;24.1687;237.721;32.0;0.0;0.0;-0.29943097;0.114780925;-0.41395184;0.16930866;-0.4605897;-2.199596;0.13087106;-0.07744247
2020-03-09 16:55:16;0.0279592;0.0385601;1.33217;0.054711;68.9241;24.1638;230.42;32.0;0.0;0.0;-0.16793972;0.00057055545;-0.30306822;0.17101884;-0.39626035;-2.1731393;0.23903006;-0.0633091
2020-03-09 16:55:18;0.0282916;0.0382769;1.4164;-0.273216;68.937;24.167;243.541;32.0;0.0;0.0;-0.06364299;-0.64488316;-0.5874092;0.3687201;-0.10373619;-2.1822197;-0.19077091;0.06491515
2020-03-09 16:55:19;0.0274326;0.0412593;1.15627;0.054711;69.0084;24.1686;244.962;32.0;0.0;0.0;-0.1216051;-0.5995422;-0.55711776;0.22091562;-0.07018698;-2.239431;-0.20007548;0.06588222
2020-03-09 16:55:20;0.0272766;0.0414794;0.898088;0.054711;68.9856;24.165;239.24;32.0;0.0;0.0;-0.27614614;0.17973264;-0.35607743;0.035179615;-0.14487112;-2.153876;0.07547044;-0.39323694
2020-03-09 16:55:21;0.0276549;0.0400982;0.754619;-0.273216;68.9101;24.1727;228.559;32.0;0.0;0.0;-0.08762157;-0.018320689;-0.27310124;0.22490156;-0.26082826;-1.9300908;0.25617507;0.026259553
2020-03-09 16:55:22;0.0280151;0.0386557;0.781154;0.054711;68.9389;24.1591;217.86;32.0;0.0;0.0;-0.22299525;-0.13330771;-1.1129506;0.10618496;-0.14614138;-2.1615574;-0.20727669;-0.09643899
2020-03-09 16:55:23;0.027654;0.0385117;1.37023;0.054711;69.0767;24.1592;235.697;32.0;0.0;0.0;-0.0033746175;-0.50753325;-0.6977026;0.36517763;-0.0634801;-2.2308335;-0.15670973;0.12828113
2020-03-09 16:55:24;0.0273825;0.0400101;1.20558;0.054711;68.9558;24.1655;231.028;32.0;0.0;0.0;-0.19487867;-0.4331344;-0.59407073;0.38073832;-0.031149486;-2.2502058;-0.11664793;0.10152443
2020-03-09 16:55:25;0.0272214;0.0414632;1.13302;-0.273216;68.9854;24.1631;221.635;32.0;0.0;0.0;-0.16906413;-0.21203376;-0.23194084;0.29458147;-0.23772462;-1.9332068;0.23990697;0.17172559
2020-03-09 16:55:26;0.0275715;0.0410915;0.799687;0.382638;68.9715;24.1559;233.233;32.0;0.0;0.0;-0.37236482;0.14247197;-0.44113788;0.24866718;-0.4081197;-2.090935;0.2659571;0.16859148
2020-03-09 16:55:27;0.0280961;0.040248;0.897731;-0.601143;68.98;24.1632;252.935;32.0;0.0;0.0;-0.037973095;0.21046792;-1.0667093;0.51470983;0.31609678;-2.500439;0.33479145;0.03893065
2020-03-09 16:55:28;0.0277489;0.0382284;1.20079;0.382638;69.0815;24.1517;230.737;32.0;0.0;0.0;0.052959945;-0.38334796;-0.31397215;0.2482549;-0.2555651;-1.9170125;0.28033862;0.26011056
2020-03-09 16:55:29;0.0280026;0.0392949;1.21595;0.054711;68.8665;24.1649;230.953;32.0;0.0;0.0;-0.13220125;-0.6010517;0.14583877;0.43833154;0.13158013;-2.0191298;0.06935458;0.04775889
2020-03-09 16:55:30;0.0270128;0.0409171;0.784054;0.382638;69.0144;24.1663;230.538;32.0;0.0;0.0;-0.34892958;-0.28854373;-0.3392336;0.36274916;-0.29129928;-2.1114075;0.21518512;0.1558447
2020-03-09 16:55:31;0.0271988;0.0414701;0.888384;0.054711;69.0027;24.1666;232.659;32.0;0.0;0.0;-0.30099353;0.3543276;-0.56989187;0.09450722;-0.006321581;-2.126437;0.07570935;-0.38758653
2020-03-09 16:55:32;0.0277991;0.0409822;0.825349;0.054711;68.9865;24.1552;224.121;32.0;0.0;0.0;-0.14484671;0.23123437;-0.5636393;0.14748567;-0.058287315;-2.1157491;0.10868302;-0.33615124
2020-03-09 16:55:33;0.0278503;0.039358;0.66233;-0.601143;69.0001;24.1641;226.571;31.9582;0.0;0.0;0.042544063;0.09426432;-0.62148625;0.1541081;-0.12984656;-2.1560032;0.060767554;-0.2274792
2020-03-09 16:55:34;0.0282363;0.0395084;0.733804;0.054711;68.9442;24.1588;221.414;31.0431;0.0;0.0;-0.096509725;-0.40359905;-0.58780545;0.07569265;-0.1387538;-1.8916237;0.14321326;0.33467743
2020-03-09 16:55:35;0.0274935;0.0402266;0.845945;0.054711;69.0766;24.1643;241.25;32.0;0.0;0.0;-0.17364152;0.0044831233;-0.69981706;0.030091047;-0.068216346;-2.062441;0.077817485;-0.15062998
2020-03-09 16:55:37;0.0274951;0.0409082;0.754533;0.054711;68.904;24.1691;226.575;32.0;0.0;0.0;-0.27694014;0.10435145;-0.71618325;0.0835852;0.032869197;-2.062381;0.034755386;-0.3449384
2020-03-09 16:55:38;0.0271195;0.039363;0.884359;0.054711;69.0269;24.1688;242.313;31.9582;0.0;0.0;-0.21057886;0.10011839;-0.6964354;0.13561237;-0.0511261;-2.0774438;0.06959253;-0.3089375
2020-03-09 16:55:39;0.027839;0.039593;1.11797;0.054711;68.9133;24.1688;223.889;31.0431;0.0;0.0;-0.42895034;-0.21767384;-0.73515195;0.3565212;-0.1201791;-2.111942;0.15023036;-0.029791225
2020-03-09 16:55:40;0.0277828;0.0390964;0.750327;0.382638;68.939;24.1634;230.194;32.0;0.0;0.0;-0.36234173;0.056238886;-0.8284723;0.9008127;-0.17251137;-2.1320498;-0.45944548;-0.21825854
2020-03-09 16:55:41;0.0273798;0.0391379;0.749526;-0.273216;68.9626;24.171;228.179;32.0;0.0;0.0;-0.2890333;-0.029342005;-0.61641234;0.09195709;0.033166982;-2.063062;0.0068324506;-0.28788418
2020-03-09 16:55:42;0.0271108;0.0402524;0.481214;0.054711;68.9878;24.1691;205.857;32.0;0.0;0.0;-0.40405172;-0.08623762;-0.72377783;-0.049729824;-0.031249905;-2.0109246;0.039466813;-0.23925085
2020-03-09 16:55:43;0.027134;0.0396806;0.999367;0.054711;69.0357;24.1644;223.867;32.0;0.0;0.0;-0.50468904;-0.032161396;-0.91424334;0.30635238;-0.2727157;-1.9096224;-0.12160866;0.2463402
2020-03-09 16:55:44;0.0277511;0.0404363;1.175;0.382638;69.0644;24.1699;233.979;32.0;0.0;0.0;-0.099529624;-0.30545264;-0.5424879;0.31836563;-0.19862895;-1.7046838;0.14253423;0.109596476
2020-03-09 16:55:45;0.0276022;0.0394536;1.04151;0.054711;68.8529;24.1669;218.629;31.9582;0.0;0.0;-0.19291925;-0.1727704;-0.65027237;0.51346844;-0.23020458;-2.0264533;0.08430196;-0.10650577
2020-03-09 16:55:46;0.0278677;0.038332;0.731121;0.054711;68.8944;24.1658;231.019;31.0431;0.0;0.0;-0.070513844;-0.71115845;-0.665737;0.22338039;-0.2031236;-2.1432924;0.006017506;-0.18797483
2020-03-09 16:55:47;0.0272727;0.0389007;0.432302;0.382638;69.1208;24.1629;207.161;32.0;0.0;0.0;-0.52299273;-0.55817634;-0.76281977;0.31803977;-0.20676471;-1.9101572;0.18335441;0.27671328
2020-03-09 16:55:48;0.0267353;0.0388951;0.629428;0.054711;69.1034;24.1665;223.227;32.0;0.0;0.0;-0.51555526;-0.38049582;-0.8680859;0.44453347;-0.27881822;-1.7686883;0.09114231;0.131945
2020-03-09 16:55:49;0.0277659;0.0409021;1.23599;0.054711;68.9988;24.1628;233.827;32.0;0.0;0.0;-0.42541823;-0.1081878;-0.68538874;0.17849952;0.07740604;-1.9128046;-0.094489485;-0.17044912
2020-03-09 16:55:50;0.0272713;0.0403967;1.10577;-0.273216;68.8805;24.1741;230.963;31.9582;0.0;0.0;-0.0462406;-0.33490026;-0.34739694;0.46780705;-0.20978166;-1.642245;0.16559298;0.09747279
2020-03-09 16:55:51;0.0275819;0.0397012;0.795;0.054711;68.9803;24.1636;242.456;31.0431;0.0;0.0;-0.37594727;0.119988985;-1.0784616;0.07496193;0.37825742;-2.2350128;0.1635156;-0.041811768
2020-03-09 16:55:52;0.0275228;0.0378289;1.12125;0.054711;69.0006;24.173;241.827;32.0;0.0;0.0;-0.46328285;-0.36484635;-0.69788665;0.31770635;-0.105245;-1.8818653;0.17301962;0.2257645
2020-03-09 16:55:53;0.0273802;0.0376743;0.761979;-0.273216;69.0251;24.1658;235.309;32.0;0.0;0.0;-0.45934358;-0.6643929;-0.61156553;0.3293919;-0.18979387;-1.8146774;0.11033514;0.035465878
2020-03-09 16:55:55;0.0273028;0.0384948;1.2665;-0.273216;68.9883;24.1665;224.187;32.0;0.0;0.0;-0.18913001;-0.91495246;-0.5740028;0.2340805;-0.009552689;-2.0799701;0.12205054;-0.10349192
2020-03-09 16:55:56;0.0273829;0.040597;1.04994;0.054711;68.921;24.1641;230.189;31.0431;0.0;0.0;-0.30235565;-0.2777996;-0.56751144;0.22775102;0.060326084;-1.8680185;-0.031960633;-0.1630864
2020-03-09 16:55:57;0.0270264;0.0394749;0.646653;0.382638;69.0711;24.1619;231.27;32.0;0.0;0.0;-0.24678491;0.021054318;-0.55547637;0.2590229;0.138682;-1.8988863;-0.022716612;-0.16035335
2020-03-09 16:55:58;0.0273982;0.0370552;0.648998;0.054711;69.0365;24.1774;228.911;32.0;0.0;0.0;-0.3254327;-0.08565379;-0.6128351;0.3006445;0.15992635;-1.8416314;-0.06377375;-0.28176072
2020-03-09 16:55:59;0.0276842;0.0370995;0.67285;0.382638;68.919;24.1645;217.64;32.0;0.0;0.0;-0.25759473;-0.9781588;-0.5918877;0.26961064;0.019284597;-1.9499443;0.07857129;-0.1438298
2020-03-09 16:56:00;0.0270299;0.0380559;1.07571;0.054711;69.0075;24.1685;233.031;32.0;0.0;0.0;-0.27335203;-0.9750638;-0.6491834;0.22152492;-0.104434885;-1.9948256;0.052922517;-0.13224766
2020-03-09 16:56:01;0.0271089;0.0399954;0.981981;-0.273216;69.0425;24.1781;237.702;32.0;0.0;0.0;-0.3112525;-0.40965307;-0.44675714;0.4741317;-0.05698348;-1.4267359;0.10946578;0.16823982
2020-03-09 16:56:02;0.0269814;0.0406371;0.601296;-0.273216;68.9897;24.1713;232.709;32.0;0.0;0.0;-0.36877364;-0.1480742;-0.62766314;0.19700688;0.14101367;-1.7886624;-0.07799032;-0.22427987
2020-03-09 16:56:03;0.0269595;0.0395546;0.599606;0.382638;69.1664;24.1574;223.995;32.0;0.0;0.0;-0.37740383;-0.10625543;-0.7182529;0.27358168;0.09579563;-1.7662417;0.041486084;-0.23662
2020-03-09 16:56:04;0.0277004;0.0376833;0.694319;0.054711;69.0419;24.1753;224.478;32.0;0.0;0.0;-0.48196378;-0.2697154;-0.8134791;0.475246;-0.1453977;-1.5907764;0.18457493;0.013465878
2020-03-09 16:56:05;0.0273583;0.0374406;0.663988;0.054711;69.0181;24.1702;221.205;32.0;0.0;0.0;-0.3588388;-0.99303776;-0.26493642;0.43930793;0.21361606;-1.8907275;-0.26500118;0.14220774
2020-03-09 16:56:06;0.0272697;0.0389213;0.79196;-0.273216;68.931;24.168;236.097;32.0;0.0;0.0;-0.2905133;-0.48832554;-0.7000815;0.4645357;-0.012360508;-1.3439674;-0.024394989;0.18517263
2020-03-09 16:56:07;0.026941;0.0409042;0.891361;0.054711;69.0242;24.1623;237.9;32.0;0.0;0.0;-0.40489283;-0.28114027;-0.7419303;0.20550478;0.114470266;-1.7789751;-0.12524468;-0.19645919
2020-03-09 16:56:08;0.0272951;0.040985;0.804103;0.710565;69.0039;24.1807;231.691;32.0;0.0;0.0;-0.2737629;-0.044748347;-0.79428536;0.3009481;0.13930704;-1.8269815;-0.12700737;-0.33350122
2020-03-09 16:56:09;0.0275661;0.0400311;1.15081;0.054711;68.9416;24.1766;234.605;32.0;0.0;0.0;-0.15229194;-0.06309823;-0.79929715;0.47267908;0.042789347;-1.734679;-0.23374969;-0.32826185
2020-03-09 16:56:10;0.0275878;0.0383349;1.15242;0.054711;68.9279;24.1753;239.322;32.0;0.0;0.0;-0.39454627;-0.3635633;-0.69849366;0.53261644;-0.124930136;-1.8827343;0.16018263;-0.071110845
2020-03-09 16:56:11;0.0278055;0.0389065;0.832835;0.054711;68.9264;24.1641;221.565;32.0;0.0;0.0;-0.6081399;-0.650255;-0.65280247;0.33048874;-0.14661774;-1.8265932;0.089570194;0.06294927
2020-03-09 16:56:12;0.0271204;0.0411278;0.577294;0.382638;68.9087;24.1695;227.753;32.0;0.0;0.0;-0.34217724;-0.9253717;-0.40973884;0.43704742;0.07917917;-1.8108492;-0.33064127;0.16100599
2020-03-09 16:56:14;0.0275894;0.0407582;0.764857;-0.273216;69.0053;24.1711;229.681;32.0;0.0;0.0;-0.13998574;-0.06768071;-0.87581074;0.33262515;0.034846835;-1.80547;-0.19880249;-0.33107746
2020-03-09 16:56:15;0.0274743;0.0391545;0.853535;0.054711;68.903;24.1667;230.821;32.0;0.0;0.0;-0.0932565;-0.26223117;-0.8419046;0.3233894;-0.029042164;-1.8026721;-0.06591455;-0.25832585
2020-03-09 16:56:16;0.0284836;0.0391452;0.847121;0.382638;68.9954;24.1742;227.73;32.0;0.0;0.0;-0.3831422;-0.50463617;-0.85635555;0.36548024;-0.13668072;-1.8145099;0.18374482;-0.009795476
2020-03-09 16:56:17;0.0276996;0.0397898;0.989571;0.054711;69.1428;24.1629;229.587;32.0;0.0;0.0;-0.05991547;-0.30990106;-0.77245545;0.29639435;0.049925156;-1.8244071;-0.14816414;-0.28758204
2020-03-09 16:56:18;0.0271066;0.0405731;0.980475;0.382638;68.9975;24.1693;250.619;32.0;0.0;0.0;-0.5311662;-0.44878668;-0.82540935;0.41093582;-0.08771392;-1.7439901;0.12588243;0.05160581
