datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 17:12:04;0.0275838;0.0379109;1.1433;0.054711;69.5706;24.1302;205.439;29.0;1.0;0.0;-0.82553494;-0.511316;-0.68897593;0.20027089;-0.30507287;-0.55159277;-0.05871411;1.7681966
2020-03-09 17:12:05;0.0271646;0.0385489;1.19959;0.054711;69.5463;24.1255;231.834;28.9565;1.0;0.0;-0.8777155;-0.7490499;-0.7078173;0.24393257;-0.26779237;-0.5959078;-0.1519232;1.6388909
2020-03-09 17:12:06;0.0268617;0.0400038;0.436375;0.382638;69.3749;24.1318;211.47;28.0449;1.0;0.0;-1.8747057;-0.18833117;-0.35934916;0.29377863;-0.34066054;-0.57354105;-0.19713394;0.99439627
2020-03-09 17:12:07;0.0269089;0.0402165;1.17816;-0.273216;69.3642;24.1354;239.267;28.9565;1.0;0.0;-1.8562335;-0.22239001;-0.42174637;0.28195858;-0.37040493;-0.5786525;-0.109748036;1.0856581
2020-03-09 17:12:08;0.0271871;0.0386141;1.14058;-0.273216;69.4847;24.1255;225.715;28.0;1.0;0.0;-0.89659697;-0.4829667;-0.7684156;0.3140027;-0.28482148;-0.53186214;-0.07084949;1.7739516
2020-03-09 17:12:09;0.0274185;0.0380467;1.33763;0.054711;69.6177;24.1336;230.549;28.0449;1.0;0.0;-0.84933716;-0.52056557;-0.70187014;0.25690827;-0.3509602;-0.4711146;0.03488983;1.6912733
2020-03-09 17:12:10;0.0271407;0.0373911;1.35117;0.382638;69.6713;24.1355;231.214;28.9563;1.0;0.0;-1.1159521;-0.8188206;-0.7345124;0.0259572;-0.013081379;-1.1685834;0.14599256;1.3046151
2020-03-09 17:12:11;0.0275499;0.0382003;1.5229;-0.601143;69.6766;24.1337;250.907;28.0452;1.0;0.0;-0.9640905;-0.6685512;-0.6705559;0.08804354;-0.30696553;-0.5676493;-0.11678302;1.6454923
2020-03-09 17:12:13;0.0273766;0.0377433;1.40343;-0.273216;69.2684;24.135;233.467;28.0452;1.0;0.0;-0.9196001;-0.5220887;-0.65638095;0.26077226;-0.2970269;-0.32391328;-0.117593765;1.8330405
2020-03-09 17:12:14;0.0270073;0.0393966;1.25586;-0.601143;69.518;24.1344;230.278;29.0;1.0;0.0;-1.0474937;-0.5995896;-0.65865654;0.2006598;-0.3616102;-0.43415254;-0.15997416;1.7400752
2020-03-09 17:12:15;0.0271964;0.0390611;1.41225;0.054711;69.7403;24.1275;240.893;29.0;1.0;0.0;-1.1081804;-0.4664923;-0.678247;0.32991007;-0.36967072;-0.46056378;-0.19877867;1.7887758
2020-03-09 17:12:16;0.0275371;0.0407632;1.2211;0.382638;69.5991;24.1296;231.118;29.0;1.0;0.0;-0.99914676;-0.92870677;-0.99137115;-0.29751003;-0.9554388;-0.43067712;0.15828449;1.2978703
2020-03-09 17:12:17;0.0273721;0.0406501;0.871889;0.054711;69.2941;24.1244;237.578;29.0;1.0;0.0;-0.7908008;-0.5395008;-0.7866695;0.34567365;-0.29227853;-0.5210093;-0.16287905;1.7241513
2020-03-09 17:12:18;0.02741;0.0407594;1.35962;0.382638;69.2698;24.1334;234.305;28.9563;1.0;0.0;-0.96471816;-0.6650319;-0.9253922;0.28167453;-0.7070644;-0.76012784;-0.8623094;0.93654954
2020-03-09 17:12:19;0.0271557;0.0401784;1.18228;0.382638;69.5453;24.116;230.539;28.0452;1.0;0.0;-0.72500306;-0.38446182;-0.6936591;0.44294378;-0.32615638;-0.39069617;-0.15697429;1.7269882
2020-03-09 17:12:20;0.0276335;0.037853;0.804067;0.382638;69.421;24.1305;235.98;29.0;1.0;0.0;-0.7707768;-0.48337;-0.66667753;0.38194636;-0.4066006;-0.5172081;-0.19386816;1.6799932
2020-03-09 17:12:21;0.0280756;0.0376342;1.23472;0.054711;69.6318;24.1324;235.907;29.0;1.0;0.0;-1.8406616;-0.16152959;-0.33181074;0.24266508;-0.34734792;-0.48016673;-0.23875564;0.9713673
2020-03-09 17:12:22;0.0275634;0.0364755;1.21613;0.054711;69.2277;24.1338;219.832;29.0;1.0;0.0;-1.3428377;-1.3382037;-0.4399833;-0.15957433;-0.9235753;-0.89698267;-0.618229;1.658698
2020-03-09 17:12:23;0.027162;0.0385976;1.21763;0.054711;69.4487;24.1334;243.401;28.9563;1.0;0.0;-1.0420796;-0.8283697;-0.82277316;0.13846521;-0.7421921;-0.7324542;-0.81988126;0.8517477
2020-03-09 17:12:24;0.0267535;0.0395962;1.25749;0.382638;69.1307;24.1422;253.365;28.0452;1.0;0.0;-1.0540196;-0.9998988;-0.36532742;0.55367595;-0.5141085;-0.42463416;0.38114086;1.192492
2020-03-09 17:12:25;0.0269469;0.0393632;1.11704;0.382638;69.2944;24.1359;227.225;28.9563;1.0;0.0;-0.8931077;-0.51707155;-0.5718109;0.24353114;-0.36095247;-0.33758703;-0.054897275;1.7285687
2020-03-09 17:12:26;0.0271366;0.0394191;0.583854;-0.273216;69.5379;24.1226;219.669;28.0452;1.0;0.0;-0.7399699;-0.5434846;-0.5822407;0.20037532;-0.31325436;-0.45649981;-0.12537137;1.6056602
2020-03-09 17:12:27;0.0271756;0.0377985;1.22361;0.054711;69.4396;24.1394;216.659;29.0;1.0;0.0;-1.017856;-0.9054115;-0.4541484;0.48883772;-0.55186534;-0.51605356;0.43950868;1.2606748
2020-03-09 17:12:29;0.0275262;0.0378431;0.7611;0.382638;69.1287;24.1375;251.227;29.0;1.0;0.0;-0.906683;-0.6023624;-0.522535;0.14606741;-0.33328888;-0.35095114;-0.07158552;1.6534629
2020-03-09 17:12:30;0.0274516;0.0377567;1.04209;0.382638;69.4615;24.1314;231.505;29.0;1.0;0.0;-0.9012193;-0.7764142;-0.7621629;0.15424672;-0.3232979;-0.5026054;0.043254655;1.6184796
2020-03-09 17:12:31;0.0267831;0.0389261;1.26571;0.382638;69.3248;24.1412;233.49;29.0;1.0;0.0;-0.8325868;-0.62292975;-0.7529302;0.13057716;-0.2982358;-0.5312071;0.007541787;1.6517801
2020-03-09 17:12:32;0.0271517;0.0386615;0.956037;0.054711;69.3089;24.1385;230.838;28.9563;1.0;1.0;-1.0531355;-0.6656636;-0.63310546;0.1578506;-0.3931233;-0.4724728;-0.0070342757;1.6971948
2020-03-09 17:12:33;0.027598;0.0404883;0.528628;0.054711;69.3553;24.1333;203.891;28.0919;1.0;0.0;-1.0424364;-0.6961673;-0.700159;0.1280218;-0.39106718;-0.49846557;-0.015657086;1.7806605
2020-03-09 17:12:34;0.0273837;0.040821;1.17707;0.382638;69.3599;24.1332;237.826;29.9563;1.0;0.0;-0.7944485;-0.58700657;-0.7873872;0.19491614;-0.46372434;-0.5598136;0.07265575;1.817473
2020-03-09 17:12:35;0.0276522;0.0388466;0.928971;-0.273216;69.3458;24.1392;221.943;29.0918;1.0;0.0;-0.88343364;-0.72212744;-1.1247829;-0.34796187;-0.9956773;-0.36291462;0.24530733;1.3192806
2020-03-09 17:12:36;0.0271076;0.0378078;1.2498;-0.273216;69.3009;24.1334;224.983;31.0;1.0;0.0;-0.76683897;-0.36916402;-0.77194434;0.21937552;-0.3764794;-0.46348506;-0.11368023;1.7942065
2020-03-09 17:12:37;0.0272446;0.03827;0.849382;0.054711;69.3068;24.1315;237.633;31.0;1.0;0.0;-1.0469083;-0.22466305;-0.61321855;0.19279721;-0.26941213;-0.5484798;-0.23109132;1.5415097
2020-03-09 17:12:38;0.0276292;0.0406606;0.910874;0.054711;69.1342;24.1229;232.449;31.0;1.0;0.0;-0.73602253;-0.39402238;-0.65946245;0.17372753;-0.270063;-0.5974752;-0.15679672;1.5601075
2020-03-09 17:12:39;0.027499;0.0412141;0.807726;0.382638;69.1021;24.1229;225.288;31.0451;1.0;0.0;-0.5435006;-0.2875745;-0.8937426;0.36845386;-0.16509455;-0.62293315;-0.11431447;1.606445
2020-03-09 17:12:40;0.0276135;0.0393856;1.34896;0.710565;69.2968;24.1336;230.673;31.9562;1.0;0.0;-0.84738994;-0.49042755;-0.8144164;-0.08999297;0.08203133;-1.1886944;0.22523642;1.0241653
2020-03-09 17:12:41;0.0273559;0.0385805;0.498265;0.710565;69.4127;24.1316;208.898;31.0451;1.0;0.0;-0.7769159;-0.6142307;-1.1204847;0.10212612;-0.5728696;-0.80010843;-0.8122139;0.7159785
2020-03-09 17:12:42;0.0274675;0.0392954;0.896795;0.054711;69.3139;24.122;230.102;32.0;1.0;0.0;-1.2976295;-1.365256;-0.6191674;-0.30677745;-0.8071932;-1.0684595;-0.4371385;1.5414131
2020-03-09 17:12:44;0.0274333;0.0405521;0.816951;0.054711;69.3104;24.1264;240.381;32.0;1.0;0.0;-0.83255804;-0.4704776;-0.7810449;-0.043872442;0.23167232;-1.2541758;0.12611605;0.855794
2020-03-09 17:12:45;0.0278145;0.0386943;0.901362;0.054711;69.3053;24.1289;232.182;31.9562;1.0;0.0;-0.90532595;-0.49634415;-0.9937137;-0.078196764;0.19673875;-0.54749995;-0.48465645;1.3624692
2020-03-09 17:12:46;0.0273006;0.0397165;0.607843;0.382638;69.3194;24.1214;231.175;31.0451;1.0;0.0;-0.50999016;-0.17931433;-0.88882995;0.2467726;0.20814121;-0.7223441;-0.24301094;1.4692109
2020-03-09 17:12:47;0.0273773;0.0396304;0.782843;0.054711;69.3069;24.1308;235.658;32.0;1.0;0.0;-0.42275527;-0.5080668;-0.94393766;0.19521156;0.07597344;-0.8010439;-0.041774865;1.4267838
2020-03-09 17:12:48;0.0278108;0.04062;0.80642;0.382638;69.3139;24.1253;234.909;32.0;1.0;0.0;-0.4945252;-0.35107896;-0.9143538;0.19204244;0.22844997;-0.7715285;-0.16253358;1.3515838
2020-03-09 17:12:49;0.0276048;0.0399393;0.454104;0.054711;69.317;24.1255;217.757;32.0;1.0;0.0;-0.815902;-0.43040082;-1.0374992;0.30591273;0.37140772;-1.0424902;0.1142347;0.95178163
2020-03-09 17:12:50;0.0278936;0.0384711;0.6234;0.054711;69.3271;24.1294;230.741;32.0;1.0;0.0;-0.5890546;-0.5001933;-1.0526444;0.23736164;0.342974;-1.0281389;-0.11246207;1.2373457
2020-03-09 17:12:51;0.0271106;0.0398812;0.829783;0.054711;69.2467;24.1221;230.973;32.0;1.0;0.0;-0.70686966;-0.39997104;-0.94932336;0.26943946;0.36539355;-0.84292805;-0.17064615;1.3052155
2020-03-09 17:12:52;0.02728;0.0390781;0.638593;0.382638;69.4164;24.1116;236.367;32.0;1.0;0.0;-0.2696515;-0.38976663;-0.9546093;0.11921032;0.5682884;-1.0979359;-0.1960496;0.8085181
2020-03-09 17:12:53;0.027584;0.0400859;1.02751;0.054711;69.3757;24.1193;233.331;31.9562;1.0;0.0;-0.4150213;-0.41693684;-1.1836951;0.07283601;0.6379157;-1.2988529;-0.3183992;0.8782749
2020-03-09 17:12:54;0.0276817;0.0382224;1.04197;0.382638;69.2385;24.1141;241.38;31.0451;1.0;0.0;-0.5654;-0.32252902;-1.2319237;0.30078018;0.64605075;-1.2461516;-0.2983179;1.0730973
2020-03-09 17:12:55;0.0274493;0.0385673;0.634343;0.382638;69.3937;24.113;231.934;32.0;1.0;0.0;-0.78946877;-0.6085811;-1.166346;0.15311046;0.5913366;-1.2467443;-0.2577878;1.1910849
2020-03-09 17:12:56;0.0271494;0.0394799;1.22764;-0.273216;69.3945;24.1273;252.399;32.0;1.0;0.0;-0.55965406;-0.45942175;-1.1507393;-0.14583299;0.7585955;-1.6310533;-0.19664389;0.6418566
2020-03-09 17:12:58;0.0268778;0.0381895;0.746453;0.382638;69.3373;24.1161;227.628;31.9562;1.0;0.0;-0.4576568;-0.12991442;-1.1754969;0.15659411;0.9959658;-1.2652835;-0.55178505;0.75324047
2020-03-09 17:12:59;0.0270993;0.0386034;0.708723;0.054711;69.4919;24.1194;238.373;31.0916;1.0;0.0;-0.68815345;-0.5288662;-1.2110567;-0.17020673;1.0318954;-1.5882357;-0.4049691;0.50160176
2020-03-09 17:13:00;0.026816;0.0388653;0.763383;0.382638;69.367;24.1175;234.496;32.9562;1.0;0.0;-0.74946815;-0.6717936;-1.2107278;0.062191967;0.849858;-1.3241152;-0.23993945;0.9784753
2020-03-09 17:13:01;0.0272723;0.0389747;0.703405;0.054711;69.3614;24.1129;235.274;32.0;1.0;0.0;-1.1434418;-1.1373941;-0.78222245;-0.24187362;0.35730842;-1.7359265;-0.18648803;0.9993852
2020-03-09 17:13:02;0.0272557;0.0375047;0.733938;-0.273216;69.3323;24.1225;225.129;32.0;1.0;0.0;-0.56379634;-0.5168541;-1.1914586;0.24413294;0.8785869;-1.2779955;-0.2657464;0.85151786
2020-03-09 17:13:03;0.0278143;0.0378608;0.73715;-0.273216;69.3858;24.1214;231.527;32.0;1.0;0.0;-0.79531753;-0.9174773;-0.74504614;-0.40640074;0.7041791;-1.1928167;0.6024623;0.5981538
2020-03-09 17:13:04;0.0266782;0.0392273;1.37173;-0.273216;69.2264;24.114;244.572;31.9562;1.0;0.0;-0.8545491;-0.5032532;-1.1680781;0.17240909;1.0454684;-1.457343;-0.34703273;0.83554745
2020-03-09 17:13:05;0.0268951;0.0396575;0.653737;0.054711;69.3346;24.1196;233.469;31.0916;1.0;0.0;-1.084308;-0.43153998;-1.5482844;-0.056362268;0.8102545;-1.4547316;-0.2700829;0.10823362
2020-03-09 17:13:06;0.027378;0.0390634;1.36914;0.054711;69.3516;24.1172;253.005;32.9137;1.0;0.0;-0.72654396;-0.69195336;-0.76025695;-0.19928162;0.8216614;-1.2119591;0.5748369;0.7908774
2020-03-09 17:13:07;0.027643;0.0376702;0.851994;0.054711;69.2529;24.1251;231.771;31.0451;1.0;0.0;-0.5431203;-0.59318674;-1.0365915;0.1307717;1.1637346;-1.2700711;-0.4187444;0.24106699
2020-03-09 17:13:08;0.0274862;0.0396752;0.875939;0.054711;69.2468;24.1179;235.779;32.0451;1.0;0.0;-0.5498576;-0.6607075;-1.01965;0.15818655;1.1574744;-1.2895291;-0.22533903;0.8624282
2020-03-09 17:13:09;0.0271578;0.04076;0.647436;0.054711;69.3913;24.1146;219.823;32.9562;1.0;0.0;-0.33349028;-0.56490785;-1.0262069;-0.4234013;0.71604913;-1.4857959;-0.04790612;0.24349704
2020-03-09 17:13:10;0.0272232;0.0404188;1.16444;0.054711;69.3854;24.1179;206.731;32.0;1.0;0.0;-0.37421316;-0.066630065;-1.0850527;0.23833281;1.1720827;-1.3771482;-0.15379998;0.45926553
2020-03-09 17:13:11;0.0280003;0.0383679;1.14791;0.382638;69.1633;24.118;233.065;32.0;1.0;0.0;-0.26470256;-0.2749521;-1.0239049;0.34808517;1.2702111;-1.2914416;-0.2706663;0.43307236
2020-03-09 17:13:12;0.0277921;0.0380336;1.37886;0.382638;69.3199;24.1157;235.19;32.0;1.0;0.0;-0.22744098;-0.5760929;-1.0340072;-0.51065737;0.78168285;-1.593674;-0.06408347;0.15049043
2020-03-09 17:13:14;0.0272985;0.0401772;1.4577;0.382638;69.2805;24.1204;241.061;32.0;1.0;0.0;-0.09062791;-0.6253519;-0.9627939;-0.44177693;0.82092315;-1.5436107;-0.16313611;0.10025961
2020-03-09 17:13:15;0.0273887;0.0382592;1.05866;0.054711;69.236;24.1144;206.464;32.0;1.0;0.0;-0.2766089;-0.630078;-0.85468864;0.47330964;1.1587112;-1.401333;0.100636795;0.36946368
2020-03-09 17:13:16;0.0279983;0.0369657;1.20366;0.054711;69.4985;24.1206;240.93;32.0;1.0;0.0;-0.46532091;-0.8928013;-0.58437085;-0.41224068;1.071263;-1.3383185;0.43237257;0.3165094
2020-03-09 17:13:17;0.0272782;0.0376483;1.07126;0.054711;69.3202;24.1183;212.3;32.0451;1.0;0.0;-0.41725424;-0.65571916;-0.9009539;0.10440558;1.3733077;-1.4166334;-0.4799227;0.6001591
2020-03-09 17:13:18;0.0269962;0.0401218;1.17401;-0.273216;69.3942;24.1156;240.792;32.9562;1.0;0.0;-1.384822;-0.21302475;-0.58425915;0.1187641;0.976733;-1.4265977;0.014989633;0.45821148
2020-03-09 17:13:19;0.0267835;0.0396659;1.17718;0.054711;69.312;24.1097;234.884;32.0;1.0;0.0;-0.43782306;0.00082956627;-0.964096;0.267701;1.3344048;-1.3417408;-0.44713816;0.27530524
2020-03-09 17:13:20;0.0272429;0.0365341;1.11383;0.054711;69.3044;24.1208;222.319;32.0;1.0;0.0;-0.49575174;-0.9083827;-0.44575793;-0.42406607;1.0248669;-1.2392629;0.41707897;0.48158306
2020-03-09 17:13:21;0.0274315;0.037523;0.711619;0.382638;69.2922;24.1173;224.144;32.0;1.0;0.0;-0.24864674;-0.7810385;-0.7760827;-0.5376501;0.7887464;-1.5763276;-0.19525445;0.13650769
2020-03-09 17:13:22;0.0271703;0.039602;0.690527;0.054711;69.2823;24.111;226.476;32.0;1.0;0.0;-0.24996299;-0.71028966;-0.7939393;-0.65499634;0.82122725;-1.8315634;-0.08170393;-0.0056587085
2020-03-09 17:13:23;0.0271632;0.0410143;1.27521;0.054711;69.3241;24.1131;232.542;32.0;1.0;0.0;-0.3500511;-0.12369302;-0.9987828;0.36820108;1.1845917;-1.5419983;-0.24615481;0.73851323
2020-03-09 17:13:24;0.0272017;0.0397153;0.845363;0.054711;69.3039;24.1126;209.947;32.0;1.0;0.0;-0.97405845;-0.23999824;-1.4047718;0.09362325;1.0308067;-1.7011728;-0.35656768;0.2589435
2020-03-09 17:13:25;0.0277004;0.0375679;1.15729;0.054711;69.266;24.105;235.301;32.0;1.0;0.0;-0.4593753;-0.85535794;-0.93503827;0.18877593;1.2031474;-1.665162;-0.3933047;0.25308353
2020-03-09 17:13:26;0.0276415;0.0392081;1.17673;-0.601143;69.3675;24.1103;230.754;31.9562;1.0;0.0;-0.5324314;-0.82977235;-0.84472126;0.2558769;1.1772162;-1.6787313;-0.41380864;0.5063591
2020-03-09 17:13:27;0.027212;0.0408488;1.33582;0.054711;69.3069;24.1205;228.847;31.0451;1.0;0.0;-0.6683232;-0.47966498;-0.4564035;-0.2665075;1.034073;-1.3307155;0.26849943;0.6874369
2020-03-09 17:13:28;0.0276544;0.0408791;1.21554;-0.273216;69.2182;24.1037;237.431;32.0;1.0;0.0;-0.26551124;-0.62591964;-0.72129697;0.46853507;1.1326692;-1.5038285;0.12589075;0.68648225
2020-03-09 17:13:29;0.0272135;0.037926;1.14104;0.054711;69.3251;24.1098;231.042;32.0;1.0;0.0;-0.26269257;-0.8210751;-0.8375904;0.47434407;1.1285331;-1.6275119;0.012471374;0.5903494
2020-03-09 17:13:31;0.0273773;0.0382353;1.53693;0.054711;69.4735;24.1051;247.21;32.9137;1.0;0.0;-0.4099171;-0.57342255;-0.7435285;0.18123788;1.259921;-1.5911967;-0.40575996;0.44491732
2020-03-09 17:13:32;0.0270314;0.0400037;1.25053;0.382638;69.2523;24.1082;243.164;31.0451;0.0;1.0;-0.47616893;-0.68992156;-0.7348628;0.3655452;1.2084394;-1.6291193;-0.1032747;0.38570073
2020-03-09 17:13:33;0.0274723;0.038895;1.03103;-0.273216;69.5231;24.106;209.365;32.0;0.0;0.0;-0.13569847;-0.25315052;-0.8346587;0.3410006;1.2073568;-1.4941727;-0.3222697;0.6221804
2020-03-09 17:13:34;0.0272701;0.0370448;1.00177;0.382638;69.303;24.1054;232.337;32.0;0.0;0.0;-0.28890756;-0.6124971;-0.8177275;0.012789283;1.1373532;-1.667579;-0.41151333;0.36761928
2020-03-09 17:13:35;0.0270946;0.0370596;1.07239;0.382638;69.5561;24.1109;239.912;32.0451;0.0;0.0;-0.18852714;-0.7782897;-0.78114706;-0.55529916;0.6632668;-1.8136295;-0.23045042;0.10005952
2020-03-09 17:13:36;0.0273332;0.039716;0.999536;0.382638;69.6341;24.1113;232.571;32.9562;0.0;0.0;-0.26432046;-0.49067265;-0.7364202;-0.041913357;1.2308952;-1.6450579;-0.4193684;0.38322467
2020-03-09 17:13:37;0.0272516;0.0401869;1.26798;0.054711;69.4711;24.1062;228.224;32.0;0.0;0.0;-0.15747035;-0.18655606;-0.8939366;0.25030866;1.320419;-1.6739761;-0.554295;0.19268432
2020-03-09 17:13:38;0.0276043;0.0390342;1.32162;0.054711;69.6111;24.1109;250.969;32.0;0.0;0.0;-0.15658528;-0.43219393;-0.8876974;0.40560052;1.2225168;-1.6244003;-0.52794194;0.51738244
2020-03-09 17:13:39;0.0272664;0.0379574;1.19665;-0.601143;69.3987;24.1081;232.53;31.9562;0.0;0.0;-0.38800249;-1.0473304;-0.77611333;0.3700899;1.1123735;-1.7486135;-0.0888464;0.538397
2020-03-09 17:13:40;0.027081;0.0385064;1.30634;-0.273216;69.4551;24.1038;243.14;31.0451;0.0;0.0;-0.38961408;-0.57288784;-0.7438951;0.2779683;1.1965281;-1.5345386;-0.47728485;0.5537796
2020-03-09 17:13:41;0.0278109;0.0404087;1.24487;-0.273216;69.8322;24.0989;230.694;32.0451;0.0;0.0;-0.4150989;-0.09776777;-0.7694871;0.24002102;1.1909363;-1.483827;-0.366017;0.84580743
2020-03-09 17:13:42;0.0274126;0.040472;1.15506;0.054711;69.5407;24.1093;210.48;32.9562;0.0;0.0;-0.45257145;-0.041650306;-1.0213826;0.23102254;1.327484;-1.7979454;-0.7107067;0.6783687
2020-03-09 17:13:43;0.0279688;0.0388171;1.0659;0.382638;69.6973;24.0984;219.643;32.0451;0.0;0.0;-0.26470008;-0.48397973;-0.77126104;0.35132134;1.1931207;-1.5426875;-0.38038227;0.48954022
2020-03-09 17:13:44;0.0272575;0.0395743;1.22378;0.054711;69.6531;24.1052;227.944;32.9562;0.0;0.0;-0.46748233;-0.5393588;-0.88042074;0.25356388;1.1999533;-1.8007569;-0.42014092;0.6369373
2020-03-09 17:13:45;0.0273269;0.0392518;0.854267;0.054711;69.4656;24.1091;207.891;32.0;0.0;0.0;-0.80482584;-0.19477944;-1.2381662;0.05495012;1.098781;-1.7652918;-0.44581565;-0.011717595
2020-03-09 17:13:46;0.0278382;0.0407788;1.21096;0.382638;69.4363;24.0977;227.926;32.0;0.0;0.0;-0.18240431;-0.41908523;-0.7857781;0.025765691;1.2576739;-1.8262392;-0.298894;0.39250872
2020-03-09 17:13:47;0.0277057;0.03994;1.05397;0.054711;69.5815;24.1048;237.172;32.0;0.0;0.0;-0.051456004;-0.39800733;-0.9058624;0.51754725;1.1544241;-1.6116703;-0.39570436;0.71812177
2020-03-09 17:13:49;0.0277391;0.0384407;1.20294;0.382638;69.6423;24.1048;228.716;32.0;0.0;0.0;-0.11264217;-0.32371745;-0.8925715;0.4996088;1.2918733;-1.7463075;-0.5031596;0.6032273
2020-03-09 17:13:50;0.0273915;0.0390003;0.7522;0.054711;69.5842;24.1017;225.242;32.9562;0.0;0.0;-0.012596233;-0.2514626;-0.7827571;0.23527184;1.358152;-1.7141207;-0.48452282;0.4402413
2020-03-09 17:13:51;0.0277565;0.0394876;0.74167;0.054711;69.249;24.0998;231.572;32.0451;0.0;0.0;-0.42016125;-0.87091243;-0.52762026;0.23828627;0.9547659;-2.115373;-0.36179212;1.0060798
2020-03-09 17:13:52;0.0276671;0.038441;1.30515;-0.273216;69.5797;24.1035;252.54;32.9562;0.0;0.0;-0.16595192;-0.47053704;-0.96001405;0.28825855;1.3408908;-1.9757882;-0.49952793;0.37618545
2020-03-09 17:13:53;0.0275945;0.0380113;0.741624;-0.273216;69.5158;24.1017;238.953;32.0;0.0;0.0;-0.30773145;-0.4374214;-0.7799916;0.2789343;1.332508;-1.6537403;-0.53860813;0.32676527
2020-03-09 17:13:54;0.0271209;0.03872;0.71166;0.054711;69.6677;24.1061;224.869;32.0;0.0;0.0;0.0034272093;-0.402741;-0.81209606;-0.40099415;0.9675115;-1.9988467;-0.28909194;0.057006523
2020-03-09 17:13:55;0.0269304;0.0387961;0.621601;0.054711;69.5585;24.1046;220.239;32.0;0.0;0.0;-0.18547055;-0.51650137;-0.7789486;0.14489305;1.3324281;-1.7860812;-0.38126016;0.48717433
2020-03-09 17:13:56;0.0278771;0.0386815;0.824906;0.382638;69.5906;24.1024;221.237;32.0;0.0;0.0;-0.21903385;-0.50852865;-0.81243765;0.11649987;1.2600383;-1.6586307;-0.24053165;0.6517085
2020-03-09 17:13:57;0.0276168;0.0376237;1.27027;0.382638;69.6612;24.1006;245.741;32.0451;0.0;0.0;-0.45077386;-0.39263794;-0.961589;0.18457824;1.3581107;-1.9208536;-0.35775095;0.6283945
2020-03-09 17:13:58;0.0271973;0.038187;1.02859;0.054711;69.6155;24.1012;228.127;32.9562;0.0;0.0;-0.4402099;-0.6409666;-0.80083925;0.05095992;1.3668084;-1.9700974;-0.45845014;0.26841605
2020-03-09 17:13:59;0.0270483;0.0394177;0.662018;0.382638;69.6097;24.1003;236.0;32.0;0.0;0.0;-0.92895263;-0.083544835;-1.3885349;-0.04061767;1.1778766;-1.9936701;-0.32061425;0.05504077
2020-03-09 17:14:00;0.0268222;0.0384591;0.609802;0.382638;69.5963;24.0981;234.774;32.0451;0.0;0.0;-0.2396426;-0.52870435;-1.0346268;0.09120603;1.4212376;-2.0178714;-0.28068173;0.22256094
2020-03-09 17:14:01;0.0275155;0.0387069;0.720065;0.382638;69.7128;24.1035;237.367;32.9562;0.0;0.0;-0.3772322;-0.5786709;-1.0547618;0.21148396;1.3220711;-1.9384612;-0.34726247;0.3232288
2020-03-09 17:14:02;0.027511;0.0381097;0.637588;0.054711;69.677;24.0979;231.687;32.0;0.0;0.0;-0.53462404;-0.4587907;-1.0030372;0.19250508;1.3809956;-1.8875368;-0.28530002;0.3156944
2020-03-09 17:14:03;0.0272715;0.0380618;0.56999;0.382638;69.5139;24.0962;207.711;32.0;0.0;0.0;-0.5154149;-0.4408379;-1.1123865;0.20997678;1.3572031;-1.93104;-0.30542436;0.5244718
