datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:33:55;0.0280187;0.0404864;0.689961;0.382638;66.6319;24.2283;252.345;32.0;0.0;0.0;0.0022973232;-0.47387812;0.23479772;0.06347802;-2.3103614;-0.38796735;0.36860085;-0.5791488
2020-03-09 16:33:56;0.0277229;0.0402534;0.709745;0.054711;66.6547;24.2212;253.31;32.0;0.0;0.0;-0.24953477;-0.51532495;0.2426437;0.10963747;-2.437656;-0.6505534;-0.058987446;-0.5557968
2020-03-09 16:33:57;0.0275261;0.0402804;0.645932;0.054711;66.518;24.2331;230.366;32.0;0.0;0.0;-0.16306375;-0.20985243;0.20909572;0.2671048;-2.207453;-1.0594871;0.07390132;-0.59739965
2020-03-09 16:33:58;0.0272022;0.0397823;0.712478;0.054711;66.7028;24.2325;222.464;32.0;0.0;0.0;-0.09417184;-0.25062853;0.20670861;0.1658946;-2.2735226;-0.8980715;0.14155665;-0.36369103
2020-03-09 16:33:59;0.027167;0.0395081;0.682673;0.382638;66.5602;24.2285;230.894;32.0;0.0;0.0;-0.1036485;-0.34894726;0.11968927;0.18829408;-2.189534;-0.95931363;0.109541975;-0.48895317
2020-03-09 16:34:00;0.0274509;0.0398242;0.722278;0.054711;66.7702;24.223;234.022;32.0;0.0;0.0;-0.09652062;-0.36619675;0.05142058;0.15690286;-2.288986;-0.9219799;0.097618915;-0.48014092
2020-03-09 16:34:02;0.0275179;0.0392349;0.527781;0.054711;66.8233;24.2255;227.398;32.0;0.0;0.0;-0.12767489;-0.29255465;0.092182055;0.19537853;-2.3232102;-0.9187694;0.14361425;-0.20384863
2020-03-09 16:34:03;0.0269841;0.0390561;1.10873;0.054711;66.7564;24.2306;246.622;32.0406;0.0;0.0;-0.15821655;-0.29376093;-0.07346396;0.17200768;-2.1317801;-1.0186586;0.0069517344;-0.4154266
2020-03-09 16:34:04;0.0271597;0.0405724;0.950598;-0.273216;66.8389;24.2224;230.293;32.9605;0.0;0.0;-0.6139701;-0.5217899;-0.08372787;0.0037279427;-2.5409517;-0.7083407;-0.11138509;-0.4240557
2020-03-09 16:34:05;0.027521;0.0415165;0.613499;0.054711;66.6763;24.2181;232.889;32.0;0.0;0.0;-0.27047995;0.042757772;0.016833905;0.30690998;-2.1579864;-0.922462;0.09017368;-0.4143579
2020-03-09 16:34:06;0.0275844;0.0416667;0.713156;0.054711;66.8979;24.2196;245.945;32.0;0.0;0.0;-0.44011098;-0.36854783;-0.054420944;-0.07680488;-1.8565284;-0.49031597;-0.35569423;-0.5987207
2020-03-09 16:34:07;0.0281622;0.0413319;1.06092;0.054711;66.9793;24.2254;224.649;32.0;0.0;0.0;-0.23623933;-0.16656415;-0.046880122;0.23788679;-2.0969355;-1.0180972;0.061563626;-0.43126935
2020-03-09 16:34:08;0.0278314;0.0393555;0.79053;-0.92907;66.7756;24.2249;232.133;32.0;0.0;0.0;-0.29581338;-0.00066155195;0.12382043;0.3411505;-2.0864415;-0.9088281;0.040501505;-0.30880868
2020-03-09 16:34:09;0.0278906;0.0403421;0.797467;-0.601143;66.7905;24.2302;233.699;32.0;0.0;0.0;-0.3577099;-0.26425442;-0.46998456;0.74116606;-2.1066203;-1.0338508;-0.25735438;-0.26651448
2020-03-09 16:34:10;0.0278692;0.0403128;0.719471;0.054711;66.8893;24.2181;230.82;32.0;0.0;0.0;-0.29855675;0.05192922;0.0034909574;0.32357684;-2.240286;-0.9180222;0.18053599;-0.18010302
2020-03-09 16:34:11;0.0275957;0.0407276;0.663469;0.054711;66.8666;24.2251;231.854;32.0;0.0;0.0;-0.34706593;-0.3256813;0.020967115;0.23160174;-2.2535524;-1.0215815;-0.0137284845;-0.38130075
2020-03-09 16:34:12;0.0277373;0.0406098;0.749217;0.054711;66.7632;24.2256;226.551;32.0;0.0;0.0;-0.5937125;-0.5677099;-0.15938577;0.09450362;-2.3943696;-0.90819484;-0.093118;-0.39400387
2020-03-09 16:34:13;0.02716;0.0393633;0.634701;0.382638;66.9627;24.2271;224.399;32.0;0.0;0.0;-0.61053234;-0.51052105;-0.17666169;0.09137602;-2.379954;-0.8638132;-0.096971884;-0.40260732
2020-03-09 16:34:14;0.027842;0.0385005;0.602901;0.054711;66.9013;24.2227;232.982;31.9606;0.0;0.0;-0.22854815;-0.4556336;-0.25028098;0.28284734;-2.0523953;-1.0413748;-0.14762983;-0.41021848
2020-03-09 16:34:15;0.027763;0.038461;0.798459;0.054711;66.9879;24.2258;229.452;31.0826;0.0;0.0;-0.033473868;-0.5351089;-0.12780713;-0.044600636;-2.0887382;-0.84404457;0.62616646;-0.43232477
2020-03-09 16:34:16;0.0271153;0.0402807;0.553559;0.710565;66.9509;24.2242;232.077;32.9605;0.0;0.0;-0.23627363;-0.553108;-0.1452823;0.23151499;-2.1687112;-1.0123419;0.0055795386;-0.11320072
2020-03-09 16:34:17;0.0274054;0.0416649;0.827486;0.054711;66.9389;24.2277;230.271;32.0;0.0;0.0;-0.055229176;-0.32706326;-0.18143262;0.37618098;-1.9535483;-1.0626405;-0.10180612;-0.68014103
2020-03-09 16:34:18;0.027647;0.0409153;0.758175;0.054711;67.0854;24.2316;232.726;32.0;0.0;0.0;-0.3393187;-0.48824534;-0.7325716;0.7489506;-2.1426191;-1.071216;-0.38634115;0.38476604
2020-03-09 16:34:20;0.0280557;0.0411057;0.961294;0.382638;66.924;24.231;205.337;32.0;0.0;0.0;-0.22377793;-0.20989487;-0.17715862;-0.15376751;-1.7082837;-0.8257241;0.11543001;0.069213495
2020-03-09 16:34:21;0.0279795;0.0399496;0.925302;0.710565;67.0157;24.2276;219.429;32.0;0.0;0.0;-0.32681724;-0.06894608;-0.07452737;-0.012566447;-1.8299907;-0.70196354;0.21205637;-0.091622874
2020-03-09 16:34:22;0.027345;0.0405488;0.95066;0.054711;66.7649;24.2238;220.443;32.0406;0.0;0.0;-0.34707588;-0.31103593;-0.117002144;0.302998;-2.0949135;-0.85894907;-0.12734456;-0.3927744
2020-03-09 16:34:23;0.0270091;0.0407218;1.09444;0.054711;67.0795;24.2267;229.503;32.9605;0.0;0.0;-0.6588884;-0.0686244;-0.22154245;0.3256506;-2.1568732;-0.9139434;-0.020972759;-0.28986388
2020-03-09 16:34:24;0.0274471;0.0398883;1.05302;0.382638;66.9786;24.2271;215.795;32.0;0.0;0.0;-0.2530145;-0.18917269;-0.49067113;0.97913766;-1.9994045;-1.0144576;-0.34254754;-0.39295042
2020-03-09 16:34:25;0.0276156;0.0395113;0.662481;0.382638;67.103;24.2291;216.307;32.0;0.0;0.0;-0.57535;-0.6071279;-0.18067828;0.14923595;-2.3616765;-0.65889734;-0.14921863;-0.4668916
2020-03-09 16:34:26;0.0276258;0.0380502;1.11072;-0.601143;67.1297;24.2263;206.594;32.0;0.0;0.0;-0.3460276;-0.1845822;-0.39609465;0.78155696;-2.0184445;-1.0141636;-0.29036045;-0.38011152
2020-03-09 16:34:27;0.0279378;0.039887;0.901773;0.382638;67.2905;24.2361;230.497;32.0;0.0;0.0;-0.7391972;-0.68601227;-0.6364508;0.7183864;-2.2721436;-0.9531677;-0.19152234;0.5383925
2020-03-09 16:34:28;0.0274859;0.039437;0.818259;0.054711;67.0859;24.236;229.924;32.0;0.0;0.0;-0.3346646;-0.24847987;-0.07730767;0.36327812;-1.9898117;-0.8030197;-0.0047562756;-0.48540837
2020-03-09 16:34:29;0.0272069;0.0410101;0.813694;0.054711;67.2486;24.2293;216.846;32.0;0.0;0.0;-0.57696867;-0.4965084;-0.1709691;-0.04697393;-2.2926493;-0.7986122;-0.034660444;-0.40349174
2020-03-09 16:34:30;0.0275425;0.0410639;0.892505;-0.273216;67.1846;24.2355;234.852;32.0;0.0;0.0;-0.5322919;-0.523437;-0.13946557;0.05181911;-2.2048812;-0.7530208;0.011085048;-0.40125197
2020-03-09 16:34:31;0.0277847;0.0401958;0.607528;-0.273216;67.2069;24.2405;225.133;32.0;0.0;0.0;-0.37515378;-0.61202025;-0.55201274;0.8227039;-2.124762;-1.0067109;-0.02643238;0.39292014
2020-03-09 16:34:32;0.0279841;0.0408362;1.31028;-0.273216;67.1774;24.233;230.432;31.9606;0.0;0.0;-0.10027437;-0.24189019;-0.14991924;-0.29822093;-1.8043915;-0.82113135;0.24495693;0.17681874
2020-03-09 16:34:33;0.027821;0.0400742;1.11109;0.382638;67.1255;24.2343;227.898;31.0407;0.0;0.0;-0.6653465;0.033713102;0.06067184;0.57046735;-2.1177855;-0.8178586;0.0831792;-0.11854919
2020-03-09 16:34:34;0.0276559;0.0391505;1.06586;0.382638;67.2506;24.2343;243.477;32.0;0.0;0.0;-0.12240575;-0.38993892;0.053817783;-0.12658662;-2.7388992;-0.8658355;-0.24949558;-0.10686076
2020-03-09 16:34:35;0.0273097;0.0393025;1.44165;0.054711;67.2291;24.2241;243.544;32.0;0.0;0.0;-0.78985095;-0.4639919;-0.26446238;-0.058192328;-2.2723854;-0.7197431;-0.13137896;-0.5746262
2020-03-09 16:34:36;0.0269994;0.0396052;1.11947;0.054711;67.3472;24.2327;228.196;32.0;0.0;0.0;-0.52679133;-0.28019065;-0.13040534;-0.16222829;-1.8788522;-0.3027684;-0.3662359;-0.59031856
2020-03-09 16:34:37;0.0278211;0.0405889;1.18363;0.054711;67.2503;24.2318;219.227;32.0;0.0;0.0;-0.7382407;-0.55496037;-0.6694317;0.7671013;-2.0610628;-0.9377949;-0.28800827;0.37910587
2020-03-09 16:34:38;0.02776;0.0409344;1.23401;-0.273216;67.2611;24.2352;218.239;32.0;0.0;0.0;-0.7169602;-0.34973192;-0.0592258;-0.028122216;-2.1749449;-0.8077008;-0.025486872;-0.32273066
2020-03-09 16:34:39;0.0275943;0.0407207;1.18263;0.382638;67.2678;24.2308;235.695;32.0;0.0;0.0;-0.4337899;0.20555225;0.08220475;0.255365;-1.8882359;-0.9431048;0.21661122;-0.18170159
2020-03-09 16:34:40;0.0274336;0.0392266;1.36679;0.054711;67.3259;24.2206;247.227;32.0;0.0;0.0;-0.039035458;-0.15595023;-0.027697641;-0.048400097;-1.6802791;-0.8800197;0.2683776;-0.038567588
2020-03-09 16:34:41;0.0278836;0.0397031;1.3705;-0.273216;67.3151;24.2362;244.018;31.9606;0.0;0.0;0.15055157;-0.3387306;-0.12809636;0.40661523;-1.8166497;-1.0787101;0.1042054;-0.26385334
2020-03-09 16:34:42;0.02774;0.0409276;1.32986;0.054711;67.2166;24.2248;230.098;31.0407;0.0;0.0;-0.35444644;-0.109555915;0.094361216;0.215711;-2.1171103;-0.9079064;0.1779;-0.18836749
2020-03-09 16:34:44;0.027575;0.0408992;1.01421;0.054711;67.0741;24.2245;234.351;32.0;0.0;0.0;-0.0011047609;-0.06883815;0.12014979;0.3971085;-2.125204;-1.0526558;0.206155;0.09507592
2020-03-09 16:34:45;0.0275558;0.0400836;1.35581;0.710565;67.2553;24.2378;231.51;31.9606;0.0;0.0;-0.3549638;0.046204142;-0.10609989;0.49025106;-1.9779485;-1.1639467;0.031229302;-0.16902213
2020-03-09 16:34:46;0.0277571;0.038009;1.54668;0.054711;67.1053;24.237;249.746;31.0826;0.0;0.0;-0.29516006;-0.34066376;0.06381939;0.4966241;-2.0931866;-0.8200242;-0.18650666;-0.29217452
2020-03-09 16:34:47;0.027584;0.0386013;1.47506;0.054711;67.3434;24.2247;237.754;32.9223;0.0;0.0;-0.19354516;-0.58483803;0.091360986;0.49475348;-2.396976;-0.8299669;0.025232822;0.08106034
2020-03-09 16:34:48;0.0272239;0.0399701;1.13138;-0.601143;67.234;24.2328;252.236;31.0826;0.0;0.0;-0.61163646;-0.32657924;-0.0012924494;0.30434668;-1.8677388;-0.8656231;-0.24045055;-0.5016046
2020-03-09 16:34:49;0.0273815;0.0414663;1.05688;-0.273216;67.2025;24.2312;252.147;32.9605;0.0;0.0;-0.70461625;-0.2980881;-0.14448573;-0.0374804;-2.2528572;-0.9848437;-0.088801965;-0.34433025
2020-03-09 16:34:50;0.0273656;0.0414053;1.3217;-0.273216;67.4629;24.2317;241.142;32.0;0.0;0.0;-0.18005133;0.15001689;0.056836654;0.3533536;-1.8519634;-1.210876;0.11746006;-0.40319198
2020-03-09 16:34:51;0.0279903;0.0405767;1.21817;-0.273216;67.3518;24.2317;231.814;32.0;0.0;0.0;0.09092583;-0.098621726;-0.28172442;1.1050396;-1.8572954;-1.2761759;-0.33466482;-0.07108748
2020-03-09 16:34:52;0.0284079;0.0396733;0.775784;0.054711;67.1901;24.2291;220.48;32.0;0.0;0.0;-0.13006799;0.00422363;0.15656169;0.4419971;-1.8781825;-1.1812637;0.11170152;-0.0812279
2020-03-09 16:34:53;0.0282664;0.0398304;1.21678;0.710565;67.2696;24.2306;232.772;32.0;0.0;0.0;-0.2951056;-0.17646521;-0.03467911;0.33996993;-1.8370833;-1.0648178;-0.00999558;-0.33123034
2020-03-09 16:34:54;0.0280668;0.0396614;1.23512;-0.273216;67.2591;24.2318;226.259;32.0;0.0;0.0;-0.08460592;-0.58367074;0.25745124;0.12769614;-1.8954155;-1.0117339;0.55188483;-0.27699786
2020-03-09 16:34:55;0.0275987;0.0398065;0.692588;0.054711;66.9382;24.2187;217.666;32.0;0.0;0.0;-0.7207954;-0.31123486;0.066102296;-0.040324572;-2.2376523;-1.0680358;-0.19520544;-0.45219094
2020-03-09 16:34:56;0.0271498;0.0395684;1.01886;0.054711;67.1445;24.23;225.153;32.0;0.0;0.0;-0.4953141;-0.43377453;-0.015349937;0.042305253;-2.1197643;-1.1999656;-0.21171315;-0.50460744
2020-03-09 16:34:58;0.0271661;0.0394817;0.960336;0.054711;67.0495;24.2273;217.151;32.0;0.0;0.0;-0.6798863;-0.55430305;-0.06550911;0.105219886;-2.2154844;-1.0500444;-0.29596883;-0.50214994
2020-03-09 16:34:59;0.0279212;0.0411216;0.957093;0.054711;67.164;24.2304;244.034;32.0;0.0;0.0;-0.8774031;-0.45496;-0.18524839;0.108440205;-2.1916795;-1.042884;-0.28286028;-0.55647147
2020-03-09 16:35:00;0.0277673;0.0413848;1.12418;-0.601143;67.1523;24.2229;207.359;32.0;0.0;0.0;-0.09094466;-0.071240544;-0.40430042;1.1126618;-1.963322;-1.2467072;-0.42854625;-0.16428442
2020-03-09 16:35:01;0.0278068;0.0414172;1.1478;0.054711;67.1029;24.2248;235.894;32.0;0.0;0.0;-0.6965812;0.02638638;0.0204424;-0.23495749;-1.7920164;-0.6022194;-0.5029946;-0.22001766
2020-03-09 16:35:02;0.0276005;0.0401537;0.815318;0.382638;67.1907;24.2397;206.446;32.0;0.0;0.0;-0.35812682;-0.20355815;0.16663031;-0.07808843;-1.7253429;-0.6733747;-0.5102669;-0.44954443
2020-03-09 16:35:03;0.028256;0.0386726;0.924536;-0.601143;67.1348;24.2254;245.844;32.0;0.0;0.0;0.028024744;-0.4528223;0.052589674;-0.033930384;-1.9508771;-0.96358573;0.5034517;-0.13567513
2020-03-09 16:35:04;0.0277036;0.0399127;0.463502;0.054711;67.196;24.2225;211.628;32.0406;0.0;0.0;-0.5699439;-0.7752825;-0.39341557;0.53245676;-1.9938751;-0.9727357;-0.36933774;-0.26703852
2020-03-09 16:35:05;0.0275176;0.0407817;0.671107;0.054711;67.0888;24.2278;228.367;32.9605;0.0;0.0;-0.31694555;-0.4104692;-0.116665795;0.13154408;-2.030057;-0.88289136;0.3008353;-0.1009191
2020-03-09 16:35:06;0.0273864;0.0409137;1.30418;0.710565;67.0972;24.2285;233.58;31.9606;0.0;0.0;-0.32435817;-0.07845101;-0.58004314;1.1963453;-1.9256053;-1.3450198;-0.5852176;-0.34551972
2020-03-09 16:35:07;0.0272299;0.0403057;0.738039;0.710565;67.0233;24.226;243.173;31.0826;0.0;0.0;-0.35008314;-0.18655737;-0.012015146;0.53929895;-2.0601737;-0.99822205;-0.21039775;-0.4411382
2020-03-09 16:35:08;0.0273208;0.0393319;1.10147;-0.273216;67.2516;24.2243;221.644;32.9605;0.0;0.0;-0.35184506;-0.682722;-0.78078234;0.9997549;-2.175094;-1.0438124;-0.21913926;0.35968095
2020-03-09 16:35:09;0.0278751;0.0390533;0.991843;0.054711;67.2337;24.2175;240.527;32.0;0.0;0.0;-0.8923774;-0.41216394;-0.27441147;0.008558575;-2.2519722;-0.98482484;-0.18112199;-0.6663577
2020-03-09 16:35:11;0.027566;0.0412057;1.11333;0.382638;67.127;24.2273;253.111;32.0;0.0;0.0;-0.28124678;-0.48247448;-0.22211717;0.4002288;-1.9507382;-1.1429299;-0.07484211;-0.52173483
2020-03-09 16:35:12;0.0272969;0.0421301;0.606796;0.054711;67.2025;24.2267;227.474;32.0;0.0;0.0;-0.10100953;0.021502063;-0.100029215;0.62410474;-2.0559404;-1.1623122;0.109132275;-0.4069869
2020-03-09 16:35:13;0.0276496;0.0414398;0.923233;-0.601143;67.4216;24.2333;242.551;32.0;0.0;0.0;-0.18072145;-0.009031802;-0.4885421;1.1276491;-1.823835;-1.3598179;-0.3407045;-0.33440053
2020-03-09 16:35:14;0.0279886;0.0407731;0.920665;-0.273216;67.1995;24.2217;238.773;31.9606;0.0;0.0;-0.59228605;-0.3126227;-0.33191863;0.23841703;-2.1067615;-1.0971583;-0.047289178;-0.42092162
2020-03-09 16:35:15;0.0276375;0.0396123;1.1086;0.382638;67.1849;24.2338;215.964;31.0826;0.0;0.0;-0.5827531;-0.5915812;-0.29265746;0.3495901;-2.1371508;-0.88032156;-0.28958666;-0.29056513
2020-03-09 16:35:16;0.028548;0.0399715;0.72546;0.382638;67.1534;24.2177;236.408;32.9605;0.0;0.0;-0.6678821;-0.5737256;-0.31434435;0.23758796;-2.2107031;-0.9273708;-0.18904977;-0.3793912
2020-03-09 16:35:17;0.0274375;0.0417396;1.21103;0.054711;67.4121;24.2246;227.783;32.0;0.0;0.0;-0.50331855;-0.5202595;-0.20502774;0.23648947;-1.9949235;-0.9437939;-0.3420841;-0.53985876
2020-03-09 16:35:18;0.027576;0.0402721;0.75935;0.382638;67.1588;24.2259;240.589;32.0;0.0;0.0;-0.27238372;0.03707704;-0.48173767;1.032849;-1.8332441;-1.2781886;-0.41754895;-0.27530712
2020-03-09 16:35:19;0.0275708;0.040405;0.449459;0.054711;67.1344;24.2306;205.332;32.0;0.0;0.0;-0.25911024;-0.74737585;-0.22224087;0.29212287;-2.1847105;-1.187469;-0.13148808;-0.5854508
2020-03-09 16:35:20;0.0274648;0.0386047;1.37833;0.054711;67.3848;24.2338;239.156;32.0406;0.0;0.0;-0.47148037;-0.44849595;-0.38336265;0.21616209;-2.102832;-1.0740439;-0.024676278;-0.4036445
2020-03-09 16:35:21;0.0281127;0.0395406;1.17284;0.382638;67.2276;24.2239;237.938;32.9605;0.0;0.0;-0.59429306;-0.6247374;-0.19327158;0.13455945;-2.289901;-1.0210811;-0.15739192;-0.4256277
2020-03-09 16:35:22;0.027504;0.039371;0.415865;0.054711;67.3676;24.2334;204.232;32.0406;0.0;0.0;-0.5102747;-0.31884313;-0.20364022;-0.052385956;-2.111455;-1.1021909;-0.1913659;-0.82770693
2020-03-09 16:35:23;0.0274389;0.0397559;0.595224;0.054711;67.3363;24.2278;222.273;32.9605;0.0;0.0;-0.277305;-0.14977966;-0.60113573;0.84035283;-1.7730106;-1.2913251;-0.4132914;-0.2867428
2020-03-09 16:35:24;0.0269384;0.0405102;0.791495;0.054711;67.4203;24.2269;220.399;32.0;0.0;0.0;-0.45641977;-0.52384543;-0.24281225;0.06821203;-1.9924377;-1.1265686;-0.119047776;-0.511743
2020-03-09 16:35:26;0.028;0.0412761;0.994151;0.054711;67.4138;24.218;234.827;31.9606;0.0;0.0;-0.037818063;-0.3121962;-0.23531316;-0.116367295;-1.5952958;-1.0172559;0.27258483;0.063162014
2020-03-09 16:35:27;0.0277504;0.0402256;0.580776;0.382638;67.3543;24.2247;232.734;31.0407;0.0;0.0;-0.6324288;-0.48321763;-0.25209722;0.05001396;-2.0786545;-1.1096268;-0.10874808;-0.56677115
2020-03-09 16:35:28;0.0279807;0.040096;0.731046;-0.273216;67.2731;24.23;232.68;32.0406;0.0;0.0;-0.36173522;-0.18720046;-0.659896;0.9650427;-1.8705653;-1.2715739;-0.3874697;-0.14491126
2020-03-09 16:35:29;0.0271603;0.0410352;0.459507;0.382638;67.3535;24.2205;206.043;32.9223;0.0;0.0;-0.6778305;-0.692732;-0.34925994;0.4598236;-1.9812092;-0.9041421;-0.37169892;-0.2172475
2020-03-09 16:35:30;0.0273748;0.0407582;0.497475;0.054711;67.3706;24.217;234.426;31.0407;0.0;0.0;-0.26424864;-0.26771256;-0.32155964;0.14869009;-1.7746068;-0.78001124;0.36776918;-0.44880337
2020-03-09 16:35:31;0.0278963;0.0419108;0.835224;0.054711;67.2847;24.22;229.626;32.0;0.0;0.0;-0.47849345;-0.46034372;-0.576733;0.018439747;-1.9207219;-1.149454;-0.10638328;-0.4293114
2020-03-09 16:35:32;0.0278718;0.0414954;0.514073;0.054711;67.2875;24.2264;204.431;32.0;0.0;0.0;-0.0986519;-0.119710505;-0.08993316;-0.12760699;-2.3640792;-1.0064863;-0.0626698;-0.32635295
2020-03-09 16:35:33;0.0279219;0.0407533;0.935065;0.382638;67.4511;24.2258;211.092;32.0;0.0;0.0;-0.718929;-0.4333435;-0.55603194;0.11706081;-1.8595401;-1.0008357;-0.054454915;-0.44744635
2020-03-09 16:35:34;0.0275291;0.0399413;0.425052;0.710565;67.2742;24.2235;224.584;31.9606;0.0;0.0;-0.5598548;-0.4488651;-0.3855904;0.08330911;-2.0287178;-0.95219785;-0.021454766;-0.47073865
2020-03-09 16:35:35;0.0277744;0.039574;0.623959;0.054711;67.2451;24.226;234.899;31.0407;0.0;0.0;-0.4873489;-0.52062094;-0.5969422;0.18315242;-1.984933;-1.0070955;-0.08451;-0.5488116
2020-03-09 16:35:36;0.02772;0.0410784;0.98188;0.382638;67.4232;24.2243;225.805;32.0;0.0;0.0;0.21593203;-0.27639207;-0.51371026;-0.042487122;-1.7819849;-1.2951608;0.15000191;-0.16575111
2020-03-09 16:35:37;0.0277659;0.0411488;1.02704;-0.273216;67.2829;24.2352;234.239;32.0;0.0;0.0;-0.407472;-0.3472682;-0.5491463;-0.019521073;-1.9448472;-0.9401471;-0.06885101;-0.5277232
2020-03-09 16:35:38;0.0279153;0.0415206;1.46281;-0.273216;67.3948;24.2352;239.445;32.0;0.0;0.0;-0.42588472;-0.19908142;-0.5933492;0.26656094;-2.041478;-0.90518665;0.01756294;-0.3831632
2020-03-09 16:35:39;0.0273356;0.040293;0.642525;0.054711;67.4011;24.2265;233.469;32.0;0.0;0.0;-0.07030217;0.13924944;-0.30177125;-0.020889774;-2.398864;-0.98994416;-0.01806669;-0.19533984
2020-03-09 16:35:40;0.0277679;0.0385757;0.711128;0.054711;67.3806;24.2284;234.407;32.0406;0.0;0.0;-0.28123504;-0.09604226;-0.6236768;0.41660208;-1.6963071;-1.2712475;0.011167429;-0.24932739
2020-03-09 16:35:41;0.0279117;0.0385024;0.928078;0.054711;67.4128;24.2376;239.128;32.9605;0.0;0.0;-0.42851996;-0.22630563;-0.8266174;0.88318104;-1.7833997;-1.1917292;-0.3903882;-0.107221164
2020-03-09 16:35:42;0.0273627;0.0399793;0.873903;0.054711;67.4612;24.2333;238.264;32.0;0.0;0.0;-0.5890065;-0.5457094;-0.6414581;0.19041753;-2.0267115;-0.97331256;-0.26672196;-0.7188825
2020-03-09 16:35:43;0.0272321;0.0407588;0.687859;-0.601143;67.3794;24.2354;229.47;32.0;0.0;0.0;-0.48201078;-0.36203992;-0.5524018;0.5294501;-1.8507415;-0.9971282;-0.0024993345;-0.21414521
2020-03-09 16:35:45;0.0276527;0.0396526;1.10548;0.054711;67.4507;24.2369;213.779;32.0;0.0;0.0;-0.38794482;-0.010803878;-0.5966543;-0.04715602;-2.2913613;-1.0236491;-0.11127658;-0.092500255
2020-03-09 16:35:46;0.0282143;0.0384475;0.847219;0.054711;67.2959;24.2294;249.525;32.0;0.0;0.0;-0.47950706;-0.5673406;-0.9052233;1.1477453;-1.9971968;-1.1125735;-0.21156867;0.427688
2020-03-09 16:35:47;0.0276378;0.0386049;0.830337;0.054711;67.4689;24.2317;236.571;32.0;0.0;0.0;-0.5575033;-0.48688838;-0.4213638;0.34413454;-1.8133745;-1.0398;-0.09621075;-0.35967195
2020-03-09 16:35:48;0.0272639;0.0403112;1.1782;0.054711;67.4478;24.2354;203.682;32.0;0.0;0.0;-0.6903311;-0.33142748;-0.5818845;0.44316298;-1.804628;-0.94996303;-0.113697454;-0.26464105
2020-03-09 16:35:49;0.0271062;0.0414897;1.07539;0.054711;67.3837;24.2416;213.284;32.0406;0.0;0.0;-0.8379601;-0.34066013;-0.3525401;0.014525473;-1.9850456;-0.9189722;-0.118388966;-0.3352173
2020-03-09 16:35:50;0.0275129;0.0411774;0.796272;-0.273216;67.3209;24.2289;234.191;32.9605;0.0;0.0;-0.6807394;-0.27290076;-0.26214233;0.1054678;-2.055756;-0.95413977;0.0012706965;-0.26846418
2020-03-09 16:35:51;0.0277826;0.0405313;1.38514;0.054711;67.5045;24.2407;241.238;32.0406;0.0;0.0;-0.6633037;-0.4755734;-0.28017882;0.29571742;-1.9319609;-1.1323814;-0.024791762;-0.53314364
2020-03-09 16:35:52;0.0279646;0.0385595;1.25096;0.382638;67.5655;24.2371;231.347;32.9605;0.0;0.0;-0.6451951;-0.09108715;-0.06780383;0.34315872;-1.7771755;-1.0007474;-0.038068175;-0.27924556
2020-03-09 16:35:53;0.0279555;0.0397914;0.778827;0.382638;67.393;24.2371;222.465;32.0;0.0;0.0;-0.6043151;-0.5504242;-0.096944615;0.41158754;-1.7210004;-0.86572057;-0.30317682;-0.65516
2020-03-09 16:35:54;0.0273202;0.0418886;0.837012;0.054711;67.3463;24.2304;223.123;32.0;0.0;0.0;-0.78318936;-0.7186333;-0.21400169;-0.03811881;-1.9490312;-1.0355242;-0.116667554;-0.47383863
2020-03-09 16:35:55;0.0274391;0.0415935;0.779136;0.382638;67.4713;24.2403;227.316;32.0;0.0;0.0;-0.6564587;-0.47687665;-0.17753036;0.19779974;-2.0167084;-1.1396172;0.07835661;-0.27812785
2020-03-09 16:35:56;0.0279076;0.0412862;0.84358;0.054711;67.4678;24.2336;215.597;32.0;0.0;0.0;0.21430434;-0.17157003;-0.12505616;0.44122198;-1.6517452;-1.210493;0.23946457;-0.2769395
2020-03-09 16:35:57;0.0278231;0.039681;1.4965;0.382638;67.4648;24.2288;252.229;31.9606;0.0;0.0;0.22878204;-0.116860345;-0.063386835;0.13172562;-1.7015374;-1.1148056;0.24219605;-0.00453946
2020-03-09 16:35:58;0.0280772;0.0405882;0.936655;0.054711;67.3452;24.2356;228.043;31.0826;0.0;0.0;-0.041216303;-0.399542;0.06308;0.45785922;-1.8219568;-1.2145345;-0.005331129;-0.34977484
2020-03-09 16:35:59;0.0278723;0.0410222;1.15191;0.054711;67.4012;24.2426;209.205;32.9603;0.0;0.0;-0.12865533;-0.160267;-0.46674046;1.223992;-1.8968755;-1.1946226;-0.32118112;0.042000897
2020-03-09 16:36:00;0.0276418;0.0411378;0.930688;0.054711;67.4494;24.2325;233.275;32.0;0.0;0.0;-0.35181165;-0.3040065;-0.4616442;0.8346883;-1.9325945;-0.9937003;-0.21033911;0.2612127
