datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:13:37;0.0276861;0.0404548;0.822163;-0.601143;66.521;24.2752;228.674;32.0382;0.0;0.0;-0.2005687;0.028049227;0.05350685;0.3872394;-1.722388;-0.41032606;0.17349195;-0.33488253
2020-03-09 16:13:38;0.0269305;0.0407242;1.19487;0.054711;66.4818;24.2748;229.694;32.963;0.0;0.0;-0.04515712;0.24480315;-0.2949651;0.27434766;-1.6906475;-0.45146996;-0.08609014;-0.26234254
2020-03-09 16:13:39;0.0275176;0.0408484;1.16846;-0.273216;66.3818;24.2764;229.447;32.0382;0.0;0.0;-0.03299004;0.090792224;0.12814735;0.387542;-1.7259594;-0.4442333;0.025734125;-0.39618537
2020-03-09 16:13:40;0.0276097;0.0405188;1.07938;-0.601143;66.4789;24.2812;219.612;32.927;0.0;0.0;-0.050071374;-0.20017956;0.09073252;-0.3667512;-1.9508594;-0.8659807;-0.5693491;-0.20533274
2020-03-09 16:13:41;0.027871;0.039931;0.786179;0.054711;66.4304;24.28;230.806;31.0775;0.0;0.0;-0.009288989;-0.4710963;-0.300189;0.048942372;-1.7740642;-0.57842594;-0.25808224;-0.17942749
2020-03-09 16:13:42;0.0280986;0.0402172;1.04293;0.382638;66.5717;24.2758;238.109;32.963;0.0;0.0;-0.49163097;-0.28740954;-0.37688524;0.09783287;-1.7042902;-0.7290011;-0.37646714;-0.027902616
2020-03-09 16:13:43;0.027914;0.0404702;1.19749;0.382638;66.645;24.2773;253.969;32.0;0.0;0.0;-0.013304241;-0.44156498;-0.28685674;0.04543957;-1.7645806;-0.60811144;-0.30187204;-0.2047067
2020-03-09 16:13:44;0.0279438;0.0401077;0.895419;-0.273216;66.5122;24.2667;242.717;32.0382;0.0;0.0;-0.019101985;-0.0024714055;-0.27404132;-0.12581351;-1.4356172;-1.2197254;0.17948362;0.22737607
2020-03-09 16:13:45;0.0270178;0.0407662;1.32458;0.382638;66.6612;24.2678;247.802;32.963;0.0;0.0;-0.102258734;0.19013216;-0.07905226;0.26875246;-1.7018123;-0.5458602;-0.11533352;-0.20583104
2020-03-09 16:13:46;0.027173;0.0407217;0.631132;0.382638;66.6102;24.2678;224.242;32.0;0.0;0.0;-0.050757013;0.31318697;0.13657883;0.3084281;-1.638615;-0.47464246;0.053030528;-0.43403244
2020-03-09 16:13:47;0.027753;0.0413632;0.598926;0.054711;66.5552;24.2746;233.893;32.0;0.0;0.0;0.0846899;0.20030084;-0.15514064;0.36822855;-1.7296609;-0.4835328;0.06254539;-0.28822705
2020-03-09 16:13:48;0.0279129;0.0410489;1.10053;0.054711;66.6267;24.2803;218.803;32.0;0.0;0.0;0.057348423;-0.018431116;-0.06335523;0.34194273;-1.7497374;-0.55123466;-0.13069968;-0.26906684
2020-03-09 16:13:49;0.0279251;0.0412207;0.838797;-0.273216;66.7097;24.2799;233.738;32.0;0.0;0.0;-0.07716767;0.20688167;0.17835322;-0.08708894;-2.0158746;-0.62437713;-0.020213956;-0.083075896
2020-03-09 16:13:50;0.0274774;0.0397779;0.804366;-0.273216;66.6829;24.274;217.902;32.0;0.0;0.0;-0.04350303;-0.2800372;0.038968384;-0.43885726;-1.924364;-0.9482295;-0.6999548;-0.21273847
2020-03-09 16:13:51;0.027947;0.0392094;0.841988;0.382638;66.6711;24.2759;229.576;32.0382;0.0;0.0;-0.04607036;0.12615903;-0.18795568;0.29825568;-1.7442169;-0.6106706;-0.0076677147;-0.32363653
2020-03-09 16:13:52;0.0278533;0.0403347;1.24443;0.054711;66.7067;24.2693;221.876;33.0;0.0;0.0;-0.026152976;-0.5009015;-0.32797253;-0.0076497793;-1.7299906;-0.71852744;-0.3755729;-0.18266289
2020-03-09 16:13:53;0.0274399;0.041286;0.824983;0.054711;66.7223;24.275;228.375;32.963;0.0;0.0;0.037802957;-0.5024071;-0.33984628;-0.019742876;-1.760336;-0.71249485;-0.34318337;-0.23561288
2020-03-09 16:13:55;0.0279473;0.0414914;1.20881;0.054711;66.6726;24.2844;235.249;32.963;0.0;0.0;-0.030375116;0.15967529;-0.11158296;0.20340405;-1.76009;-0.6357599;-0.13205759;-0.4493133
2020-03-09 16:13:56;0.0277636;0.0399094;1.02018;0.054711;66.7668;24.2803;236.229;32.0;0.0;0.0;-0.05763308;-0.3017787;0.124824144;-0.4535457;-1.9152814;-0.9699274;-0.65986973;-0.33681
2020-03-09 16:13:57;0.0280966;0.0391448;1.2331;-0.273216;66.6795;24.2883;235.1;32.0382;0.0;0.0;-0.14187565;0.08126974;0.01593133;0.20050125;-1.6504594;-0.662677;-0.09939497;-0.22054265
2020-03-09 16:13:58;0.0274281;0.0400775;0.813187;-0.273216;66.612;24.2829;226.546;32.963;0.0;0.0;-0.05283656;0.035395976;-0.045828097;0.14099668;-1.6617911;-0.57443273;-0.19571477;-0.2606111
2020-03-09 16:13:59;0.0274226;0.0418144;1.35038;0.382638;66.6597;24.2786;233.597;32.0382;0.0;0.0;0.087457694;-0.054133613;-0.336085;-0.1327426;-1.464641;-1.2541803;0.23051545;0.12532468
2020-03-09 16:14:00;0.0276367;0.0414687;1.03967;0.382638;66.6784;24.2874;240.84;32.963;0.0;0.0;0.11907635;-0.03281783;-0.22538505;-0.15749837;-1.4816927;-1.2545906;0.13189617;0.17129417
2020-03-09 16:14:01;0.0277678;0.0404772;1.26241;0.054711;66.8183;24.2931;221.147;32.0382;0.0;0.0;0.39307183;0.1375067;-0.22485134;0.26660433;-1.8061349;-0.4096648;-0.1638331;-0.3960096
2020-03-09 16:14:02;0.0280112;0.0396112;0.799076;-0.273216;66.908;24.2865;231.326;32.963;0.0;0.0;0.048920043;0.0062078503;-0.02874598;0.30805403;-1.8430895;-0.5045875;-0.038293183;-0.2369413
2020-03-09 16:14:03;0.0275983;0.039757;1.38851;0.382638;66.7791;24.2915;249.403;32.0;0.0;0.0;-0.22676167;0.14895068;-0.116329156;0.1419217;-1.73019;-0.5775818;-0.11707965;-0.43374315
2020-03-09 16:14:04;0.0273669;0.0411772;1.32898;-0.601143;66.8564;24.2805;232.674;32.0382;0.0;0.0;0.0030896217;0.14973474;-0.002043358;0.123632565;-1.7761778;-0.50029624;-0.18106705;-0.27471298
2020-03-09 16:14:05;0.0273865;0.0414732;1.17297;0.382638;66.7331;24.2839;226.344;32.963;0.0;0.0;-0.11352404;0.21377032;-0.13171197;0.20764366;-1.7262298;-0.5612775;-0.22113475;-0.26257482
2020-03-09 16:14:06;0.0274045;0.0412301;1.48684;0.382638;66.8282;24.2888;245.794;32.0382;0.0;0.0;0.08587337;0.1321648;0.07559227;0.3124296;-1.7659256;-0.5375532;-0.012303585;-0.49353293
2020-03-09 16:14:07;0.0280007;0.0403475;0.870753;0.054711;66.8089;24.2902;245.658;32.963;0.0;0.0;-0.06988206;-0.0769738;0.4893417;-0.26704168;-1.8321869;-0.72879595;-0.31314164;0.2584951
2020-03-09 16:14:08;0.0277884;0.039482;0.999308;-0.273216;66.8651;24.2909;246.463;32.0382;0.0;0.0;0.30199188;0.40039188;-0.35752046;0.16767006;-1.3499877;-0.7489779;0.00015111826;-0.18982442
2020-03-09 16:14:09;0.0279356;0.041084;1.10298;-0.273216;66.498;24.2805;237.762;32.963;0.0;0.0;-0.07778791;0.07503079;-0.19083053;0.036812022;-1.7025224;-0.62526286;-0.30070958;-0.31972286
2020-03-09 16:14:10;0.0275271;0.0414375;1.06846;0.382638;67.0205;24.2849;218.7;32.0;0.0;0.0;-0.082429014;-0.32569814;0.068735585;-0.5235006;-1.884494;-0.85192174;-0.79971045;-0.3955123
2020-03-09 16:14:11;0.027542;0.0413042;1.2388;0.382638;66.8267;24.2837;236.627;32.0;0.0;0.0;0.30880034;0.41967216;-0.2691234;0.3219931;-1.3681062;-0.75148207;0.020774132;-0.017078234
2020-03-09 16:14:12;0.0281581;0.0405966;1.28737;0.054711;66.9899;24.2926;244.598;32.0;0.0;0.0;0.15819067;0.14273158;0.0043896073;0.18998027;-1.8216887;-0.5070492;-0.14683567;-0.23113321
2020-03-09 16:14:13;0.0276907;0.0390724;1.45517;0.054711;66.9475;24.2826;236.871;32.0382;0.0;0.0;0.026827164;0.077009305;-0.04035566;0.05652377;-1.7651324;-0.59249973;-0.25177148;-0.21641083
2020-03-09 16:14:14;0.0283678;0.0402378;1.3266;0.382638;66.932;24.2964;241.063;32.963;0.0;0.0;-0.20813784;-0.19229595;0.50377095;-0.31141537;-1.81872;-0.7175654;-0.40284967;0.31170362
2020-03-09 16:14:16;0.0275544;0.0412008;1.23049;-0.273216;66.719;24.2815;229.655;32.963;0.0;0.0;0.28694737;0.40010402;-0.25212786;0.19137008;-1.435603;-0.7431094;-0.11083623;-0.11702916
2020-03-09 16:14:17;0.0276861;0.0405224;1.17504;0.054711;67.0342;24.2906;232.673;32.0;0.0;0.0;0.25904793;0.32298866;-0.28938848;0.19705026;-1.3883575;-0.7629624;-0.03376337;-0.06435813
2020-03-09 16:14:18;0.0275417;0.0394201;1.27423;-0.273216;67.0276;24.2897;221.536;32.0;0.0;0.0;-0.02654194;0.11774367;-0.005922354;0.10940121;-1.7286655;-0.5915752;-0.19260031;-0.31833044
2020-03-09 16:14:19;0.0281592;0.0397887;0.906294;0.382638;66.8531;24.2845;220.142;32.0;0.0;0.0;-0.16552201;-0.47063112;0.13713598;-0.5038472;-1.8927348;-0.8676622;-0.75065553;-0.23528902
2020-03-09 16:14:20;0.0274867;0.0410158;1.08368;0.054711;67.0401;24.2871;207.1;32.0;0.0;0.0;-0.15085241;0.088562295;0.17352207;-0.18687415;-2.0792124;-0.6430228;-0.13236476;-0.20611916
2020-03-09 16:14:21;0.0272599;0.0411761;1.02118;0.054711;67.0442;24.2791;220.003;32.0;0.0;0.0;-0.023144089;-0.008609671;-0.1053787;0.23841532;-1.853932;-0.509619;-0.17886724;-0.25317824
2020-03-09 16:14:22;0.0278224;0.0402153;0.703047;0.382638;66.8588;24.2937;223.947;32.0;0.0;0.0;0.12887856;0.09824227;-0.2243742;0.26700383;-1.8103722;-0.48134077;-0.24173531;-0.22618078
2020-03-09 16:14:23;0.0277935;0.0390084;0.852383;0.054711;66.7117;24.2916;219.724;32.0382;0.0;0.0;0.08401868;0.16504437;-0.17975804;0.24448568;-1.8465956;-0.44048527;-0.18006393;-0.4241459
2020-03-09 16:14:24;0.0281577;0.0396085;1.32862;0.054711;66.6523;24.2898;244.837;32.963;0.0;0.0;-0.46479917;-0.30010554;-0.3849963;0.063692436;-1.7160661;-0.6668586;-0.3634208;-0.22526304
2020-03-09 16:14:25;0.0277472;0.0399392;1.16945;0.054711;66.9874;24.2902;216.04;32.0382;0.0;0.0;-0.20375514;0.19203295;0.14523426;-0.1797246;-2.0345285;-0.55052346;-0.13765243;-0.3370947
2020-03-09 16:14:26;0.0269718;0.0402762;1.30945;0.054711;66.7208;24.2954;230.819;32.963;0.0;0.0;-0.18313226;-0.096853614;0.06200222;0.23555078;-1.7679523;-0.4835478;-0.12057844;-0.29344204
2020-03-09 16:14:27;0.0277875;0.0405133;0.64527;0.054711;66.9439;24.2854;219.385;32.0;0.0;0.0;-0.005789444;0.032653462;0.0077610845;0.31508285;-1.7495863;-0.41293097;-0.12420084;-0.4740851
2020-03-09 16:14:28;0.0275923;0.0392919;1.05643;0.054711;67.1078;24.2871;236.238;32.0;0.0;0.0;0.0005076155;0.10644238;-0.1515576;0.1799152;-1.716399;-0.45675734;-0.16982935;-0.34696552
2020-03-09 16:14:29;0.0281115;0.0390196;0.695096;-0.273216;66.9098;24.2859;230.1;32.0382;0.0;0.0;-0.05646336;-0.025213946;-0.0124205565;0.14197588;-1.6915601;-0.5529684;-0.1316427;-0.25183478
2020-03-09 16:14:30;0.0281075;0.0393119;0.693017;-0.273216;66.7212;24.2849;229.773;32.963;0.0;0.0;-0.06557696;0.045558315;-0.20028889;-0.006318167;-1.7047783;-0.46851987;-0.19839948;-0.34513018
2020-03-09 16:14:32;0.027192;0.040239;1.26142;0.054711;67.0691;24.2906;242.945;32.0382;0.0;0.0;-0.12018495;-0.046210546;-0.14345983;0.087986425;-1.7657505;-0.51406246;-0.22832915;-0.46979922
2020-03-09 16:14:33;0.0275403;0.0393275;0.686137;0.054711;66.8473;24.2888;220.844;33.0;0.0;0.0;0.04835117;0.16455202;-0.062003933;0.14263697;-1.8114843;-0.46359527;-0.21109018;-0.30489823
2020-03-09 16:14:34;0.0279639;0.0387824;0.708584;0.054711;66.7957;24.2919;231.636;32.963;0.0;0.0;-0.088303976;-0.110818654;-0.0054549603;0.25792897;-1.7439424;-0.53632456;0.116943784;-0.47893497
2020-03-09 16:14:35;0.0280261;0.0399133;1.0923;0.054711;66.8894;24.2959;230.537;32.0;0.0;0.0;-0.11613364;-0.0065584215;-0.10825412;0.08587925;-1.8031013;-0.46398014;0.08115364;-0.50574756
2020-03-09 16:14:36;0.0272386;0.0393906;0.998913;0.054711;66.6523;24.2864;216.666;32.0;0.0;0.0;-0.10260729;-0.05919512;-0.08659205;0.07759091;-1.8445987;-0.5172786;-0.13767198;-0.21809812
2020-03-09 16:14:37;0.0274929;0.0404032;1.05959;0.054711;66.8257;24.2927;229.792;32.0384;0.0;0.0;-0.115291454;-0.094513044;-0.07819498;0.36365777;-1.8055129;-0.4814915;-0.07090067;-0.35073274
2020-03-09 16:14:38;0.0275424;0.0396241;1.16936;0.054711;66.957;24.2805;229.05;32.9627;0.0;0.0;0.00953915;0.100127086;-0.075075634;0.24882485;-1.8739388;-0.43956745;-0.06799063;-0.32142574
2020-03-09 16:14:39;0.0279512;0.0393937;1.12827;0.054711;66.9465;24.2923;228.533;32.0;0.0;0.0;-0.18063733;-0.1508139;0.53144544;-0.28926682;-1.8418528;-0.7089123;-0.20319882;0.14783095
2020-03-09 16:14:40;0.0283352;0.0398619;0.890419;0.054711;67.0014;24.2873;221.403;32.0384;0.0;0.0;-0.051168144;0.12201996;-0.11584673;0.11675508;-1.8121362;-0.5149024;-0.1531737;-0.30645666
2020-03-09 16:14:41;0.0276442;0.0389652;0.937875;0.054711;66.7206;24.2922;246.332;32.9265;0.0;0.0;-0.28820926;0.06022657;0.21525452;-0.21318522;-2.1215272;-0.5937059;0.051909022;-0.12743662
2020-03-09 16:14:42;0.0273771;0.0405256;0.621703;-0.273216;66.8857;24.2882;219.014;31.0384;0.0;0.0;0.048533756;-0.022877444;-0.13821189;0.16579948;-1.8773204;-0.4626709;-0.16471566;-0.38864616
2020-03-09 16:14:43;0.0275696;0.0394239;0.698546;0.382638;66.8633;24.2911;225.169;32.0384;0.0;0.0;-0.16608402;0.0360807;-0.21034312;0.2717042;-1.7401115;-0.49159342;-0.13153084;-0.15736799
2020-03-09 16:14:45;0.0277897;0.0393016;0.781265;0.054711;66.9234;24.29;255.062;32.0384;0.0;0.0;-0.17287847;0.13624276;0.18386103;-0.021258108;-2.1636863;-0.549485;0.079569556;-0.22313245
2020-03-09 16:14:46;0.0275958;0.0390122;0.724515;0.054711;66.7913;24.2907;222.1;33.0;0.0;0.0;-0.13506204;0.15419239;-0.14636976;0.022201404;-1.7058924;-0.58809894;-0.12120766;-0.3046572
2020-03-09 16:14:47;0.0273216;0.0397291;0.629789;-0.273216;66.9078;24.2928;240.175;32.9627;0.0;0.0;-0.050527126;-0.4954014;-0.2884245;-0.005043879;-1.7635411;-0.6217235;-0.30120546;-0.35316893
2020-03-09 16:14:48;0.0275249;0.039149;0.658105;0.382638;66.8309;24.294;227.968;32.0384;0.0;0.0;0.056133457;0.14246956;-0.34368095;0.19544792;-1.775134;-0.5419854;-0.14751032;-0.4393507
2020-03-09 16:14:49;0.0276999;0.0387052;0.607135;0.054711;66.9135;24.2899;225.516;32.9627;0.0;0.0;0.010697961;-0.52020425;-0.36775354;0.045526564;-1.7786912;-0.615011;-0.30673856;-0.24351579
2020-03-09 16:14:50;0.0282901;0.03905;0.636258;0.710565;66.7867;24.2909;236.919;32.0384;0.0;0.0;-0.029602945;-0.47561124;-0.34583053;0.028366923;-1.7886013;-0.63441366;-0.27878124;-0.31171915
2020-03-09 16:14:51;0.0275892;0.039031;0.520566;0.054711;66.9795;24.2942;228.497;32.9627;0.0;0.0;0.036712244;0.064931676;-0.08628944;0.16422151;-1.8481061;-0.50358415;-0.056803636;-0.31748924
2020-03-09 16:14:52;0.0271828;0.0402017;0.40167;0.054711;66.9856;24.2942;208.445;32.0384;0.0;0.0;-0.122306965;-0.055394534;-0.070363045;0.2986217;-1.796666;-0.5481968;0.09826208;-0.3633621
2020-03-09 16:14:53;0.0278587;0.0392347;0.643783;0.054711;67.0037;24.2903;230.694;33.0;0.0;0.0;-0.007738132;0.051543456;-0.23577188;0.3084647;-1.8269898;-0.55793697;-0.045400813;-0.36382183
2020-03-09 16:14:54;0.0277581;0.0388311;0.680876;-0.273216;66.8857;24.3014;222.303;32.9627;0.0;0.0;-0.06307836;0.023322087;-0.16155249;0.20315666;-1.8056453;-0.60396045;-0.008990513;-0.4716721
2020-03-09 16:14:55;0.0280489;0.0394292;0.874181;0.054711;67.0209;24.2909;235.287;32.0;0.0;0.0;-0.109376945;0.017331343;-0.15188581;0.16142927;-1.7424864;-0.6013596;0.11020566;-0.43371758
2020-03-09 16:14:56;0.0274328;0.0393288;0.921923;-0.273216;67.0057;24.2859;243.829;32.0384;0.0;0.0;-0.33389392;0.1663018;0.13626519;-0.16907674;-2.0973506;-0.67908007;0.072970934;-0.114891335
2020-03-09 16:14:57;0.0270811;0.0404393;0.656109;0.382638;67.0238;24.2962;244.921;33.0;0.0;0.0;-0.0014095977;-0.024509478;-0.49811545;-0.11544107;-1.5642878;-1.2263423;0.16313276;0.13502558
2020-03-09 16:14:58;0.0275048;0.0397145;0.781753;-0.273216;66.8664;24.2958;232.623;32.9627;0.0;0.0;-0.022220187;-0.017994422;0.3071742;-0.15384102;-1.7990619;-0.71319616;-0.2213103;0.051403586
2020-03-09 16:14:59;0.0275843;0.0392281;0.607694;0.054711;67.0581;24.2942;230.774;32.0384;0.0;0.0;0.08452284;0.079928055;-0.22808348;0.20457064;-1.6570238;-0.565061;0.0482355;-0.44447842
2020-03-09 16:15:01;0.0281712;0.0399529;0.89536;0.054711;66.9213;24.2953;234.447;32.0;0.0;0.0;-0.0017493889;0.16504933;-0.19821507;0.30239278;-1.8257858;-0.5679273;-0.11869734;-0.3177137
2020-03-09 16:15:02;0.027032;0.0413341;0.96069;-0.273216;67.0033;24.2906;255.169;32.0384;0.0;0.0;0.08662331;-0.45893434;-0.41679084;-0.056151107;-1.8290862;-0.6775164;-0.3693756;-0.18475704
2020-03-09 16:15:03;0.0274487;0.0402671;0.445094;0.054711;67.0648;24.2853;213.911;33.0;0.0;0.0;0.15404195;0.28268424;-0.29901356;0.25245237;-1.8286737;-0.57093114;-0.28727794;-0.24827193
2020-03-09 16:15:04;0.0276744;0.0397761;0.584633;-0.273216;67.1337;24.29;231.677;32.9627;0.0;0.0;0.08258924;0.14877966;-0.18750271;0.3045597;-1.7581773;-0.5427316;0.15533355;-0.50061953
2020-03-09 16:15:05;0.0282316;0.040219;0.556004;0.054711;67.0264;24.2955;232.441;32.0;0.0;0.0;-0.046642996;0.10291211;-0.25566962;0.16945516;-1.7956766;-0.69924134;0.033588804;-0.41891727
2020-03-09 16:15:06;0.0276315;0.0405073;0.858084;0.054711;67.0443;24.2901;241.97;32.0384;0.0;0.0;0.13550317;0.26848027;-0.32583004;0.09331776;-1.810064;-0.5565866;-0.004803816;-0.26569793
2020-03-09 16:15:07;0.0275949;0.041693;1.1461;0.054711;67.1311;24.2986;221.839;32.9627;0.0;0.0;0.11601151;0.28338692;-0.2743131;0.26721114;-1.9034111;-0.4085161;-0.2702722;-0.09537785
2020-03-09 16:15:08;0.0279222;0.0403866;0.597625;0.054711;67.0411;24.2969;225.001;32.0384;0.0;0.0;0.093567036;-0.43630925;-0.37089643;-0.052227512;-1.7995502;-0.7022128;-0.3164559;-0.25536203
2020-03-09 16:15:09;0.0278691;0.0399523;0.848425;0.382638;66.8767;24.2952;241.353;32.9627;0.0;0.0;0.12120766;-0.42257893;-0.49851555;-0.05067811;-1.816674;-0.7082774;-0.3599716;-0.21582736
2020-03-09 16:15:10;0.028049;0.0404263;0.885913;-0.273216;67.1458;24.3049;233.615;32.0384;0.0;0.0;0.090469725;-0.0472855;0.3394325;-0.30832624;-1.9127022;-0.8251112;-0.2621982;0.12735172
2020-03-09 16:15:11;0.0278729;0.0401336;0.71429;0.054711;67.061;24.2948;217.356;32.9627;0.0;0.0;0.05746711;0.17508419;-0.2830213;0.065013394;-1.7936727;-0.6560524;-0.12817249;-0.16169344
2020-03-09 16:15:12;0.0279482;0.0409643;0.668825;0.054711;67.0815;24.2998;225.687;32.0384;0.0;0.0;0.12032221;0.028259527;-0.14312065;0.23787983;-1.8059486;-0.57825965;-0.042019233;-0.3946112
2020-03-09 16:15:13;0.0272505;0.0405633;0.571742;0.054711;67.187;24.3002;225.615;32.9627;0.0;0.0;0.32879022;0.19294879;-0.40244383;0.24599442;-1.88312;-0.59681576;-0.25699604;-0.27301657
2020-03-09 16:15:14;0.0278284;0.0407552;0.959517;0.710565;67.1369;24.2939;231.052;32.0384;0.0;0.0;0.06575584;-0.06599718;-0.45439756;-0.08638366;-1.5221677;-1.3860884;0.2803412;0.07881616
2020-03-09 16:15:15;0.0280313;0.0406544;0.452263;0.054711;66.9764;24.3067;244.839;32.0384;0.0;0.0;0.1418165;-0.06268883;-0.33944666;-0.11724599;-1.4942576;-1.3759006;0.289885;0.17991884
2020-03-09 16:15:17;0.0279687;0.0395517;0.9954;-0.273216;67.0715;24.3003;234.524;32.9627;0.0;0.0;0.2037532;0.20662825;-0.45045894;0.057439134;-1.7643219;-0.5979748;-0.17676271;-0.27159885
2020-03-09 16:15:18;0.0274214;0.0393224;0.616852;0.054711;67.1031;24.2988;231.88;32.0;0.0;0.0;0.074014366;0.17324263;-0.29039904;0.14235659;-1.7781918;-0.63186187;-0.28091064;-0.3341994
2020-03-09 16:15:19;0.027293;0.0402641;0.96305;-0.273216;67.118;24.3014;208.93;32.0384;0.0;0.0;0.046301708;-0.5432301;-0.53552413;-0.0031838045;-1.8273396;-0.69582665;-0.38012502;-0.20265153
2020-03-09 16:15:20;0.0278259;0.0405602;0.5493;-0.273216;67.2166;24.3046;228.81;32.9627;0.0;0.0;0.002479516;0.10403919;-0.22730246;0.358149;-1.787607;-0.61882746;-0.10362132;-0.35383755
2020-03-09 16:15:21;0.028037;0.0402423;1.17502;0.054711;67.2644;24.3028;234.338;32.0;0.0;0.0;-0.023907952;0.19845007;-0.31296974;0.092072666;-1.7644693;-0.604358;-0.049003623;-0.46614137
2020-03-09 16:15:22;0.0279272;0.0392798;1.33812;0.054711;67.0805;24.3022;237.127;32.0;0.0;0.0;-0.06733584;-0.13914031;0.29270095;-0.3294503;-1.805431;-0.7804244;-0.34718698;0.33883962
2020-03-09 16:15:23;0.027665;0.0379946;0.957663;0.382638;67.0936;24.3035;223.918;32.0384;0.0;0.0;-0.0104649365;-0.0007947418;-0.17114078;0.12179391;-1.8727123;-0.5909628;-0.26444253;-0.25354818
2020-03-09 16:15:24;0.0277806;0.0390085;1.30925;0.054711;67.0202;24.311;236.273;32.9627;0.0;0.0;-0.055342883;-0.59204835;-0.36728677;0.04096529;-1.7973536;-0.6593278;-0.36039194;-0.1853358
2020-03-09 16:15:25;0.0277374;0.0401579;1.22569;0.054711;67.3035;24.305;252.534;32.0;0.0;0.0;0.05286681;0.07957375;-0.069931604;0.19993918;-1.8571832;-0.49824774;-0.09806567;-0.40505245
2020-03-09 16:15:26;0.0271534;0.04042;1.00529;0.054711;67.0836;24.3154;244.462;32.0;0.0;0.0;-0.011697486;0.23894288;-0.11014501;0.017593473;-1.7855811;-0.6092897;-0.28759125;-0.2254612
2020-03-09 16:15:27;0.0275939;0.0402071;1.03902;0.382638;67.2134;24.3051;232.572;32.0;0.0;0.0;0.051677577;-0.095945045;-0.32876354;-0.17221536;-1.5364598;-1.2338039;0.22588634;0.16218992
2020-03-09 16:15:28;0.0270692;0.0384957;1.12586;-0.273216;67.0777;24.3048;235.116;32.0;0.0;0.0;-0.202036;0.14172126;0.16472426;-0.070648454;-2.1470296;-0.5816851;-0.01004144;-0.17996956
2020-03-09 16:15:29;0.027876;0.0378581;1.21538;0.054711;67.0466;24.3074;247.982;32.0;0.0;0.0;-0.15990314;-0.239473;0.36908832;-0.30291146;-1.887582;-0.7312116;-0.3406763;0.28281254
2020-03-09 16:15:30;0.027434;0.038789;0.685571;0.054711;67.1466;24.3055;236.536;32.0;0.0;0.0;-0.043623433;0.031493466;-0.058428995;0.11384086;-1.7483183;-0.43770462;-0.1240449;-0.20525144
2020-03-09 16:15:32;0.0273268;0.040577;1.50918;0.054711;67.2546;24.3034;253.753;32.9627;0.0;0.0;-0.10516397;-0.11728926;-0.32450786;-0.21024139;-1.4937857;-1.204934;0.17354994;0.22212777
2020-03-09 16:15:33;0.0271896;0.0397121;1.31509;0.054711;67.2003;24.3122;231.223;32.0384;0.0;0.0;0.081602685;0.26394573;-0.022940122;0.08366981;-1.8324786;-0.524993;-0.22296819;-0.38773668
2020-03-09 16:15:34;0.0279822;0.0380788;1.52113;0.382638;67.0659;24.3124;244.112;32.9627;0.0;0.0;-0.03986571;-0.17886077;-0.2336739;-0.16907565;-1.5230215;-1.20658;0.24110714;0.27877262
2020-03-09 16:15:35;0.0278723;0.0379548;1.18441;0.054711;67.0457;24.2967;230.97;32.0384;0.0;0.0;-0.13292125;-0.2830563;0.6358959;-0.39230406;-1.8886061;-0.6366384;-0.28926814;0.1896023
2020-03-09 16:15:36;0.0273736;0.0397533;1.32979;-0.273216;67.1931;24.308;228.183;33.0;0.0;0.0;-0.20011598;-0.03633735;0.026701137;0.03229843;-1.8185905;-0.6463496;-0.2732239;-0.24453734
2020-03-09 16:15:37;0.0274334;0.0410392;1.51499;0.054711;67.1575;24.308;245.02;32.9627;0.0;0.0;-0.08907417;0.118526325;0.10602618;0.14656915;-1.8549811;-0.46869844;-0.12862971;-0.35626313
2020-03-09 16:15:38;0.0273812;0.0402986;1.2718;0.054711;67.3248;24.3095;228.554;32.0384;0.0;0.0;0.20817244;0.25806996;0.06993366;0.009689227;-1.8193842;-0.48599333;-0.15613577;-0.35787907
2020-03-09 16:15:39;0.0277667;0.0394201;0.981649;-0.273216;67.381;24.3171;206.032;32.9627;0.0;0.0;0.07877541;-0.03956278;0.13413535;0.15025432;-1.8995587;-0.45083076;0.008209636;-0.09659241
2020-03-09 16:15:40;0.0280819;0.0386726;1.07432;0.382638;67.1014;24.3022;252.901;32.0384;0.0;0.0;-0.03265387;-0.49413785;-0.11791522;-0.26420718;-1.7990481;-0.62749356;-0.24930704;-0.25182125
2020-03-09 16:15:41;0.0276595;0.0395403;1.24968;0.054711;67.3418;24.3022;231.681;32.9627;0.0;0.0;0.101957195;0.20578651;-0.006203479;0.093155906;-1.9007347;-0.35257322;-0.37902448;-0.2099071
